step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
82.0,4.672,-1.0147573456407165e-16,1.6887449926697797e-16,0.34795925055916715,-6.811826138802069e-16,4.1083892563617247e-16,0.6317857119027611,0.0,0.0,0.0,-1.2028497161578248e-18,0.0,0.0,0.0,0.6296,3.2123700770218857,1.0113810384891118,55.30432006175582,55.30432006175582,55.30432006175582,55.30432006175582
83.0,4.704,-1.2338011435248897e-16,1.8663585639670182e-16,0.36815326836441703,-6.845118683880407e-16,5.550424103038697e-16,0.631063056414058,0.0,0.0,0.0,-1.2028497161578042e-18,0.0,0.0,0.0,0.6296,3.210662609724499,1.0075167889355237,55.147824638208526,55.147824638208526,55.14782463820854,55.14782463820854
84.0,4.736,-1.4512789960031683e-16,2.0974987681149897e-16,0.3882675208698987,-6.796182889946201e-16,7.223131379624104e-16,0.6285703907963012,0.0,0.0,0.0,-1.2028497161577819e-18,0.0,0.0,0.0,0.6296,3.2090873103552484,1.0039441151527893,54.99775863790331,54.99775863790331,54.997758637903324,54.997758637903324
85.0,4.768,-1.6646385045834332e-16,2.3797472610094654e-16,0.408247845497357,-6.667484643133271e-16,8.820265402952359e-16,0.6243851446080714,0.0,0.0,0.0,-1.202849716157608e-18,0.0,0.0,0.0,0.6296,3.2076466102585184,1.0006703202942915,54.85429796729031,54.85429796729031,54.85429796729031,54.85429796729031
86.0,4.8,-1.8708924525655577e-16,2.6928258522218754e-16,0.42804260168198616,-6.445435874441387e-16,9.783705975387805e-16,0.618586130769661,0.0,0.0,0.0,-1.2028497161576575e-18,0.0,0.0,0.0,0.6296,3.20634143297571,0.9976991809905695,54.71759465836695,54.71759465836695,54.71759465836695,54.71759465836695
87.0,4.832,-2.0673398696279547e-16,3.019407409668461e-16,0.44760270675993397,-6.1389817831999e-16,1.0205673670205795e-15,0.6112532836858685,0.0,0.0,0.0,-1.2028497161576584e-18,0.0,0.0,0.0,0.6296,3.2051712925749714,0.9950311312037448,54.58777740992484,54.58777740992484,54.58777740992484,54.58777740992484
88.0,4.864,-2.25165131172697e-16,3.341909700626896e-16,0.46688166384804763,-5.759732565594228e-16,1.0078196592451074e-15,0.6024674090035516,0.0,0.0,0.0,-1.2028497161576569e-18,0.0,0.0,0.0,0.6296,3.2041344005706227,0.9926634762839903,54.464952146239604,54.464952146239604,54.464952146239604,54.464952146239604
89.0,4.896,-2.4218997517224295e-16,3.642972723819715e-16,0.4858355820772403,-5.3202637498581e-16,9.408219474775589e-16,0.5923099446622707,0.0,0.0,0.0,-1.2028497161577788e-18,0.0,0.0,0.0,0.6296,3.2032277795780733,0.9905906326856608,54.34920259252172,54.34920259252172,54.34920259252172,54.34920259252172
90.0,4.928,-2.5766374714977065e-16,3.910755990245948e-16,0.5044231895294141,-4.835553742977403e-16,8.36822707581977e-16,0.5808627328804309,0.0,0.0,0.0,-1.2028497161576652e-18,0.0,0.0,0.0,0.6296,3.202447381906468,0.9888043885370177,54.240590866584476,54.240590866584476,54.240590866584476,54.240590866584476
91.0,4.96,-2.714889260810866e-16,4.1305966852486473e-16,0.5226058392161401,-4.3203684160362247e-16,6.870021718834353e-16,0.5682078027101871,0.0,0.0,0.0,-1.2028497161576677e-18,0.0,0.0,0.0,0.6296,3.2017882113659306,0.9872941801159614,54.139158086293854,54.139158086293854,54.13915808629384,54.13915808629384
92.0,4.992,-2.835565514318526e-16,4.287670592101217e-16,0.5403475084254636,-3.7711329221143767e-16,4.908559589142803e-16,0.5544271627913595,0.0,0.0,0.0,-1.2028497161580552e-18,0.0,0.0,0.0,0.6296,3.2012444466569976,0.9860473792660753,54.04492499244669,54.04492499244669,54.044924992446674,54.044924992446674
93.0,5.024,-2.9380654720932627e-16,4.3805646863693627e-16,0.5576147917514519,-3.2031236804605183e-16,2.9029404458795477e-16,0.5396026039371326,0.0,0.0,0.0,-1.2028497161586245e-18,0.0,0.0,0.0,0.6296,3.2008095648142816,0.9850495868878995,53.9578925867777,53.9578925867777,53.9578925867777,53.9578925867777
94.0,5.056,-3.021982749694036e-16,4.424890692910698e-16,0.574376888109581,-2.622414925024167e-16,1.3851877044167334e-16,0.5238155111915335,0.0,0.0,0.0,-1.2028497161586967e-18,0.0,0.0,0.0,0.6296,3.2004764632921248,0.9842849278498076,53.878042784826874,53.878042784826874,53.878042784826874,53.878042784826874
95.0,5.088,-3.0866644979520717e-16,4.4375257476224067e-16,0.5906055820299098,-2.0213046330636093e-16,3.948454597408891e-17,0.5071466850102737,0.0,0.0,0.0,-1.2028497161588236e-18,0.0,0.0,0.0,0.6296,3.200237579404509,0.9837363429670625,53.805339083405094,53.805339083405094,53.805339083405094,53.805339083405094
96.0,5.12,-3.1310328573657545e-16,4.437950220049122e-16,0.6062752195093212,-1.386511231677588e-16,1.3264763334859692e-18,0.4896761712316062,0.0,0.0,0.0,-1.2028497161588933e-18,0.0,0.0,0.0,0.6296,3.2000850059623325,0.9833858740794681,53.73972724238283,53.73972724238283,53.73972724238283,53.73972724238283
97.0,5.152,-3.1539356892138756e-16,4.447259285048356e-16,0.6213626786940246,-7.157134952537826e-17,2.9090828122606023e-17,0.4714830995219822,0.0,0.0,0.0,-1.2028497161589475e-18,0.0,0.0,0.0,0.6296,3.2000106020859214,0.983214938698713,53.68113598049286,53.68113598049286,53.681135980492876,53.681135980492876
98.0,5.184,-3.158414685396145e-16,4.486004039626942e-16,0.6358473356540877,-1.3996863069591856e-17,1.210773580580812e-16,0.4526455300019705,0.0,0.0,0.0,-1.2028497161586472e-18,0.0,0.0,0.0,0.6296,3.2000060983071235,0.9832045911766576,53.62947768478764,53.62947768478764,53.62947768478765,53.62947768478765
99.0,5.216,-3.1474600532280313e-16,4.566421475826467e-16,0.6497110255030627,3.4233225525355154e-17,2.5130448812351363e-16,0.4332403077804688,0.0,0.0,0.0,-1.2028497161583346e-18,0.0,0.0,0.0,0.6296,3.2000631952114302,0.9833357678467398,53.5846491333249,53.5846491333249,53.584649133324916,53.584649133324916
100.0,5.248,-3.125286448369119e-16,4.68711343693965e-16,0.6629379991078372,6.929251518410085e-17,3.7716237847869704e-16,0.41334292514920395,0.0,0.0,0.0,-1.2028497161580217e-18,0.0,0.0,0.0,0.6296,3.2001736550044466,0.983589514095091,53.54653223057623,53.54653223057623,53.54653223057623,53.54653223057623
101.0,5.28,-3.095856413560863e-16,4.833457343259377e-16,0.6755148756267052,9.196885877579923e-17,4.573247072491478e-16,0.3930273912146235,0.0,0.0,0.0,-1.2028497161580629e-18,0.0,0.0,0.0,0.6296,3.200329385517031,0.9839471918108182,53.514994754960185,53.514994754960185,53.514994754960185,53.514994754960185
102.0,5.312,-3.0635160189158427e-16,4.992334044608314e-16,0.6874305911073344,1.0106373326568915e-16,4.96489691715428e-16,0.3723661087696621,0.0,0.0,0.0,-1.2028497161580696e-18,0.0,0.0,0.0,0.6296,3.200522516288212,0.9843906661336814,53.48989111780153,53.48989111780153,53.48989111780153,53.48989111780153
103.0,5.344,-3.03274015745508e-16,5.151239820417711e-16,0.6986763433708031,9.617456706488386e-17,4.965805494043632e-16,0.35142975823339623,0.0,0.0,0.0,-1.202849716158067e-18,0.0,0.0,0.0,0.6296,3.2007454664833137,0.9849024708524121,53.47106313290884,53.47106313290884,53.47106313290884,53.47106313290884
104.0,5.376,-3.0080025804211994e-16,5.29856612720683e-16,0.7092455334031839,7.730492823087636e-17,4.603947087159966e-16,0.3302871885118988,0.0,0.0,0.0,-1.2028497161580802e-18,0.0,0.0,0.0,0.6296,3.2009910045158017,0.9854659522012137,53.45834079584801,53.45834079584801,53.45834079584801,53.45834079584801
105.0,5.408,-2.9938258952120104e-16,5.42150379560569e-16,0.7191337034722383,4.430214127871535e-17,3.841802137464368e-16,0.30900531465794984,0.0,0.0,0.0,-1.2028497161581068e-18,0.0,0.0,0.0,0.6296,3.2012522993443455,0.9860653911512802,53.451543071871654,53.451543071871654,53.451543071871654,53.451543071871654
106.0,5.44,-2.9945905366807045e-16,5.506316813183517e-16,0.7283384721836175,-2.389504589668824e-18,2.650406799307097e-16,0.28764902223059996,0.0,0.0,0.0,-1.202849716158165e-18,0.0,0.0,0.0,0.6296,3.201522963511141,0.9866861045964601,53.45047869134523,53.45047869134523,53.45047869134523,53.45047869134523
107.0,5.472,-3.0141577759126203e-16,5.538643360054026e-16,0.7368594666885006,-6.114762259973702e-17,1.0102045897034245e-16,0.2662810782775961,0.0,0.0,0.0,-1.2028497161582006e-18,0.0,0.0,0.0,0.6296,3.2017970880732443,0.9873145260875138,53.45494695139127,53.45494695139127,53.45494695139126,53.45494695139126
108.0,5.5040000000000004,-3.0565546306678497e-16,5.502712417799499e-16,0.7446982522527816,-1.324901711100918e-16,-1.12284194545398e-16,0.24496204888378356,0.0,0.0,0.0,-1.2028497161575754e-18,0.0,0.0,0.0,0.6296,3.2020692696554285,0.9879382669793506,53.464738522357074,53.464738522357074,53.46473852235706,53.46473852235706
109.0,5.5360000000000005,-3.127564634516216e-16,5.391221866258201e-16,0.7518582593966798,-2.21906262026145e-16,-3.484079735665553e-16,0.2237502232468184,0.0,0.0,0.0,-1.202849716157114e-18,0.0,0.0,0.0,0.6296,3.202334629920913,0.9885461590229783,53.47963625759945,53.47963625759945,53.47963625759944,53.47963625759944
110.0,5.5680000000000005,-3.2332664639844295e-16,5.204182577165712e-16,0.7583447088129206,-3.303182170881662e-16,-5.844977784140276e-16,0.20270154425752387,0.0,0.0,0.0,-1.202849716156566e-18,0.0,0.0,0.0,0.6296,3.2025888278152923,0.9891282795623049,53.49941600497345,53.49941600497345,53.49941600497343,53.49941600497343
111.0,5.6000000000000005,-3.380039735307168e-16,4.948899611001619e-16,0.7641645342713442,-4.586664728835569e-16,-7.977592692627893e-16,0.18186954557573837,0.0,0.0,0.0,-1.202849716155155e-18,0.0,0.0,0.0,0.6296,3.2028280649893883,0.9896759605894994,53.523847418314716,53.523847418314716,53.523847418314716,53.523847418314716
112.0,5.632,-3.576038193736213e-16,4.647047269077905e-16,0.7693263037178576,-6.124951825907829e-16,-9.432885685116339e-16,0.16130529520354697,0.0,0.0,0.0,-1.2028497161551765e-18,0.0,0.0,0.0,0.6296,3.203049084848788,0.9901817829757098,53.552694767115675,53.55269476711569,53.55269476711569,53.552694767115675
113.0,5.664,-3.8296010187035316e-16,4.3199617351114945e-16,0.7738401387759664,-7.923838280228699e-16,-1.0221422936450305e-15,0.14105734556589866,0.0,0.0,0.0,-1.2028497161558101e-18,0.0,0.0,0.0,0.6296,3.20324916571192,0.9906395572308733,53.585717742518675,53.58571774251869,53.58571774251869,53.585717742518675
114.0,5.696,-4.135650987506156e-16,3.9893568394371734e-16,0.7777176328596253,-9.564061525081998e-16,-1.0331402989822527e-15,0.12117169011434034,0.0,0.0,0.0,-1.202849716155724e-18,0.0,0.0,0.0,0.6296,3.2034261085849853,0.9910442921612685,53.622672257682346,53.622672257682346,53.622672257682346,53.622672257682346
115.0,5.728,-4.481221621614705e-16,3.6783604273282367e-16,0.7809717681067277,-1.0799082315892145e-15,-9.718637878404263e-16,0.10169172647195292,0.0,0.0,0.0,-1.202849716155522e-18,0.0,0.0,0.0,0.6296,3.2035782200813765,0.9913921527902143,53.663311240526184,53.663311240526184,53.663311240526184,53.663311240526184
116.0,5.76,-4.853687234783566e-16,3.412954419540464e-16,0.7836168313431318,-1.1639550411526904e-15,-8.293937743367888e-16,0.08265822613762526,0.0,0.0,0.0,-1.2028497161554413e-18,0.0,0.0,0.0,0.6296,3.2037042910257783,0.9916804088893061,53.70738541681887,53.70738541681887,53.70738541681889,53.70738541681889
117.0,5.792,-5.241224502422613e-16,3.2221562071269396e-16,0.7856683292876003,-1.2110539613720217e-15,-5.962444137922634e-16,0.06410931076464282,0.0,0.0,0.0,-1.2028497161555676e-18,0.0,0.0,0.0,0.6296,3.203803571289386,0.9919073754378265,53.75464408155308,53.75464408155308,53.754644081553096,53.754644081553096
118.0,5.824,-5.63149115278146e-16,3.128428415912722e-16,0.7871429032083329,-1.2195832823713948e-15,-2.928993475444304e-16,0.04608043502289309,0.0,0.0,0.0,-1.2028497161557052e-18,0.0,0.0,0.0,0.6296,3.203875741403108,0.9920723462890009,53.80483585654117,53.80483585654117,53.80483585654118,53.80483585654118
119.0,5.856,-6.0125742842582915e-16,3.1453451332962434e-16,0.7880582432417903,-1.1908847858650975e-15,5.2864741823505003e-17,0.02860437604554342,0.0,0.0,0.0,-1.2028497161553132e-18,0.0,0.0,0.0,0.6296,3.203920881490565,0.9921755222756876,53.85770943217466,53.85770943217466,53.85770943217467,53.85770943217467
120.0,5.888,-6.372135955186683e-16,3.2691174228149174e-16,0.788433002584199,-1.123630221651221e-15,3.8678840474585614e-16,0.011711229450272326,0.0,0.0,0.0,-1.2028497161558525e-18,0.0,0.0,0.0,0.6296,3.203939438052773,0.9922179349366003,53.91301429131345,53.91301429131345,53.913014291313466,53.913014291313466
121.0,5.92,-6.702676618281135e-16,3.484632282955545e-16,0.788286711765375,-1.0329395721701639e-15,6.734839379394603e-16,-0.004571588088250057,0.0,0.0,0.0,-1.2028497161552747e-18,0.0,0.0,0.0,0.6296,3.2039321891218164,0.9922013669885295,53.97050141331186,53.97050141331186,53.97050141331186,53.97050141331186
122.0,5.952,-6.997261311398781e-16,3.764489964430144e-16,0.7876396932132762,-9.205771659926424e-16,8.745552546081215e-16,-0.020219329753087805,0.0,0.0,0.0,-1.2028497161550099e-18,0.0,0.0,0.0,0.6296,3.203900208282236,0.992128270611301,54.02992395624291,54.02992395624291,54.02992395624291,54.02992395624291
123.0,5.984,-7.248760644021555e-16,4.0776226509605366e-16,0.7865129763159057,-7.859354144461685e-16,9.785396454074756e-16,-0.0352099030428293,0.0,0.0,0.0,-1.2028497161551083e-18,0.0,0.0,0.0,0.6296,3.2038448280365146,0.992001684551042,54.09103791545478,54.09103791545478,54.09103791545478,54.09103791545478
124.0,6.016,-7.449548276266367e-16,4.3943782309062597e-16,0.7849282131847998,-6.274613507650346e-16,9.89861187330384e-16,-0.04952384784705911,0.0,0.0,0.0,-1.2028497161550538e-18,-8.465510596845197e-05,0.0008333046219682845,-1.922540476021488e-16,0.6274998016991138,3.203767602965482,0.9918251509842348,53.862757778169644,53.85194044291011,53.74545973668422,53.75627707194375
125.0,6.048,-7.592244401137811e-16,4.684781224800688e-16,0.7827839691658897,-4.459253902232631e-16,9.07509355920086e-16,-0.06700762559094098,-0.0008313806864510863,-8.445960610157469e-05,1.2569323173592642e-07,2.830755835060717e-06,-0.0009916781472133582,0.0011123800223006898,-1.759705246352561e-07,0.6249185249873173,3.203664359512311,0.9915891122933473,53.8152836967885,53.708099294376666,53.75817098264713,53.8653674119644
126.0,6.08,-8.006637907576855e-07,7.881350199996344e-06,0.7800741162094768,-2.5020743437451887e-05,0.00024629219373524557,-0.08468290488790324,-0.0012718909697531696,-0.0010055708344218846,7.119330246328956e-07,-1.1951063273605532e-05,-0.0018441799889758804,0.0016155371110431445,-4.444796084239766e-06,0.6219060593755491,3.203536730546419,0.9912985144546127,53.78748281829963,53.77508684285282,53.771333117557624,53.78369906793568
127.0,6.112,-1.1131362438376033e-05,2.781670565045739e-05,0.7767960502544657,-0.0003228343327380731,0.0006229798578269072,-0.10243956109409401,-0.001741815225451694,-0.002023305004749396,1.993734294048506e-06,-7.868029244800558e-06,-0.002774409301724207,0.0021887864919332345,-1.4960994400286342e-05,0.6185110800091592,3.2033947491415726,0.990965850537852,53.778588383377276,53.78334610419909,53.78523990905183,53.78051056009064
128.0,6.144,-4.0639195255783264e-05,6.426116184436712e-05,0.7729506383293372,-0.0009221197755439752,0.001138889256059678,-0.12016912266026708,-0.002196850589786867,-0.0030040173724802223,3.5540238280612915e-06,-1.1595821501307714e-05,-0.0037791314575145616,0.0028310411690964207,-3.30895346229414e-05,0.6147809597485056,3.2032498344868614,0.9906056462633273,53.784456252412944,53.79868144076942,53.80359886086817,53.789459647364176
129.0,6.176,-9.863229412973635e-05,0.00012153692285558092,0.7685421238226643,-0.0018122843398110326,0.0017898675316004296,-0.13776607833352802,-0.002613164392028989,-0.0038740188877044095,4.917140493198712e-06,-2.2789171895511932e-05,-0.004836998071983729,0.0035347534730612203,-6.0054761553442105e-05,0.6107616346923374,3.2031135142161817,0.9902330971723023,53.80085898403511,53.82269493010006,53.83005167611564,53.80836479240933
130.0,6.208,-0.0001933895997484339,0.000203611312568625,0.7635780303498967,-0.0029611658005842954,0.0025648246785326253,-0.15512792102398754,-0.0029714424412907504,-0.004574077172395984,5.524520161463447e-06,-4.210627445020399e-05,-0.0059174769343354125,0.004289297153922926,-9.680889420003899e-05,0.606497583412322,3.2029967038559266,0.9898632793793372,53.82712763902839,53.85525454173937,53.86462472984954,53.836716637617556
131.0,6.24,-0.00033160366712619514,0.00031391621308216787,0.7580690586497202,-0.004319189605555035,0.0034470281410482113,-0.1721553656305155,-0.003255642894362767,-0.005055213596032353,4.769452181285079e-06,-7.040912518726757e-05,-0.006983227226843156,0.005081716665685786,-0.0001440013454682667,0.602031864981576,3.2029091106374428,0.9895104778750821,53.86301109015637,53.89597530781317,53.906890124397286,53.87422027562162
132.0,6.272,-0.0005179152714943749,0.00045519665619325663,0.7520289787629416,-0.005822237636505613,0.00441501384722152,-0.18875249646183018,-0.003453334284471804,-0.0052797409683620075,2.0505866467779773e-06,-0.00010849959594370459,-0.00799179505726518,0.005897268188608941,-0.00020198713036683656,0.5974061942502208,3.2028587212080906,0.9891875910947816,53.908264578775075,53.94445061140027,53.95639195158745,53.92057986909994
133.0,6.304,-0.0007545489373512031,0.0006293915209637876,0.7454745185832585,-0.007394802058025875,0.005443589524079088,-0.20482688061509624,-0.003556092024156178,-0.005222531564750239,-3.1737493546294394e-06,-0.0001569915549220212,-0.008897383742046818,0.0067199823258662925,-0.0002708506244324388,0.5926610366612717,3.202851383179328,0.9889056232133875,53.96259503534405,54.00028914767897,54.01271068808251,53.97547201202562
134.0,6.336,-0.0010410614189098925,0.0008375500718412187,0.7384252490498029,-0.008953515048709034,0.006504954714919716,-0.22028967292048848,-0.0035597362812075403,-0.0048718019628478755,-1.1341905186899998e-05,-0.00021625428211662805,-0.009652743466910134,0.007533262754307843,-0.0003504303088874195,0.5878357054590303,3.2028904934778484,0.9886732791090269,54.02565519912145,54.06312194806193,54.075473671965916,54.03854362713252
135.0,6.368,-0.00137421128350008,0.0010797867926717103,0.7309034656986793,-0.010410933268443348,0.007569897525952856,-0.23505572972261335,-0.0034643819032237322,-0.004229312929007019,-2.276314524323736e-05,-0.00028639365857160065,-0.010211129497042414,0.008320505676338788,-0.0004403355168031281,0.5829684453345597,3.2029768027216705,0.9884966733457599,54.097044569699456,54.13260196329005,54.14435380756614,54.109412181408466
136.0,6.4,-0.0017479528326784601,0.0013552753943220125,0.7229340659537306,-0.011679423411824371,0.008609018801571937,-0.24904374202964671,-0.003274305341717795,-0.0033099919915186332,-3.76128539831941e-05,-0.0003672505646230619,-0.01052826425547224,0.009065720522335147,-0.0005399512499607717,0.5780964891745101,3.203108340051441,0.9883791597884095,54.176311257676986,54.20839985042652,54.21906306101491,54.187665271006736
137.0,6.432,-0.0021535526317343363,0.0016622813075386341,0.7145444213879216,-0.012674993720496118,0.009593934788019417,-0.2621763926815288,-0.002997644959031299,-0.0021410216191979784,-5.5947805515754486e-05,-0.00045840437818633455,-0.01056423566515434,0.009754131410305091,-0.0006484319810124385,0.5732560784951918,3.203280457989296,0.9883212835731767,54.262953876467265,54.29019721749803,54.29934266564116,54.2728594350217
138.0,6.464,-0.002579822208502183,0.0019982305146578347,0.7057642441907824,-0.013320924273995192,0.010498412722475009,-0.2743805374105996,-0.00264595724829601,-0.0007604553277569255,-7.773720856252949e-05,-0.0005591756219600161,-0.010285263560969066,0.010372738761463164,-0.0007646894165445897,0.5684824428678977,3.203485992264581,0.9883208524042035,54.356423508813634,54.37767832906354,54.38495136693314,54.36451860186156
