step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1048.0,35.584,3.392035489425936,0.0029373895774884467,0.5252178780578324,-0.003744663024135145,-0.026681084224888504,-0.025170784350291672,0.0010045622105100355,-0.0002628324572350073,-1.5332457759005929,-0.25953812649304586,0.026128840663230127,-0.005166914889247136,-0.27332036454891756,0.5960911012544733,0.21859067875309382,1.5432997204727619,56.56810300564728,56.59257778797194,56.5646636009238,56.59531777082264
1049.0,35.616,3.3919050262041663,0.0020859544562035087,0.5248570373604228,-0.004076975680306521,-0.026607347540157245,-0.01127627179405135,0.0010228696706747048,0.00011350582928229831,-1.54179587082273,-0.26720388264262557,0.026087752178422657,-0.005268209959839952,-0.2789668865291661,0.5996566475411104,0.2186389226805944,1.543369115606077,56.5781709665152,56.59834992882833,56.57447481700528,56.60134787023833
1050.0,35.648,3.391763869053894,0.0012330176012958207,0.5249437580984865,-0.004411160946015741,-0.026654276715862266,0.0027100230644905043,0.0010376245900898626,0.0004625978108008159,-1.5505553782799066,-0.2737474449739412,0.026170299472981794,-0.005369331107219069,-0.2833049286177315,0.6033732844220656,0.21846700157202711,1.5434047924056327,56.58300650153314,56.59855820790455,56.57909895589298,56.601777184096726
1051.0,35.68,3.3916119236151343,0.0003750068844914881,0.5254789750819796,-0.004748294961235379,-0.02681283490013835,0.016725530734162008,0.0010488613039045937,0.0007826005940890663,-1.559485050769952,-0.2790643497681617,0.026367516373090993,-0.0054690397984641596,-0.2863222217195466,0.6072240420738637,0.21807443163203347,1.5434074231454464,56.58250275736275,56.59328034567122,56.57842882244363,56.59668272194068
1052.0,35.712,3.3914490661977172,-0.0004913395141333787,0.5264616154582913,-0.0050892942942826055,-0.027073324957024057,0.03070751175973666,0.0010566837660662865,0.0010720102034167795,-1.5685439491290314,-0.28310175539265303,0.02666974171947846,-0.0055662024649605155,-0.28805692613347383,0.6111913900549026,0.2174638193547823,1.5433780067228093,56.57657770356351,56.5826161181085,56.5723816262612,56.586163894679494
1053.0,35.744,3.39127514973895,-0.0013689560131327468,0.5278886025237184,-0.005434889336478664,-0.027425515593733272,0.04459334579460175,0.001061255831307904,0.0013296634797178434,-1.5776910740944377,-0.28585781072354854,0.0270667496256787,-0.005659808919200241,-0.28858958425825915,0.6152573097256077,0.21664086716222702,1.5433178650816972,56.56518159223407,56.56667999435554,56.560906483085304,56.570335175102684
1054.0,35.776,3.391090010441259,-0.0022604366200745245,0.5297548687928073,-0.005785603052837393,-0.027858768966927436,0.05832082090902232,0.0010627893624774935,0.001554736481377102,-1.5868868441247845,-0.28737684917511297,0.027547882180215207,-0.005748984450370234,-0.2880328970743824,0.6194033699527353,0.2156143591923677,1.5432286339018066,56.54830230005008,56.54559565814287,56.54398979880969,56.54932063231398
1055.0,35.808,3.3908934748931348,-0.0031680259981010945,0.5320533782791825,-0.006141735878887455,-0.028362168063333436,0.0718284214492336,0.0010615313963820783,0.0017467392739979222,-1.5960943217511026,-0.28774152866017694,0.028102182107712856,-0.005832995571008305,-0.28652084799153793,0.6236108056427497,0.21439612532563343,1.543112247548445,56.525968150907545,56.51949281821406,56.52165813266748,56.523250742686415
1056.0,35.84,3.3906853674623045,-0.004093614546962679,0.5347751578878407,-0.0065033572134435775,-0.028924642151921275,0.08505561277055795,0.0010577515126624411,0.0019055071404124088,-1.6052801339204898,-0.28706326729159237,0.028718523036809423,-0.0059112499432099515,-0.2841984309869027,0.6278605986344035,0.21300098057494735,1.5429709183805465,56.498248313824384,56.488506216391364,56.493978633270295,56.49226138548456
1057.0,35.872,3.3904655177468914,-0.005038737384100358,0.5379093377658507,-0.006870303606660501,-0.029535088660555726,0.09794312118782368,0.0010517303167708295,0.0020311883867546844,-1.6144150733751554,-0.28547227438523226,0.029385735283722278,-0.005983291416888316,-0.2812128379767344,0.6321335604684727,0.2114466359769153,1.5428071106226657,56.46525122285218,56.45277639000273,56.46105749391861,56.45649458113407
1058.0,35.904,3.3902337678775916,-0.00600457706200805,0.5414432004064497,-0.007242183415619741,-0.030182489934612006,0.11043320751870518,0.0010437496434211328,0.0021242290431625305,-1.6234744017228457,-0.2831082272765778,0.03009272539119377,-0.006048791333166116,-0.27770654365971287,0.6364104165432266,0.20975357613441617,1.542623509119195,56.42712163380128,56.41245157778333,56.42303704213799,56.41610036368847
1059.0,35.936,3.389989979480011,-0.006991969813516363,0.5453622382512052,-0.007618387424399859,-0.03085602348463816,0.12246993264862466,0.0010340847788913585,0.0021853548458357725,-1.6324378974542544,-0.2801123002290899,0.03082858801584669,-0.00610753729505342,-0.2738123766368772,0.640671891158159,0.207944897627075,1.5424229834017316,56.384036938322886,56.367690153600016,56.380092084407714,56.37123917476175
1060.0,35.968,3.389734040129109,-0.00800141507787417,0.549650219486791,-0.007998104715674852,-0.03154516451117796,0.13399941361204204,0.0010229987377503484,0.002215550937687611,-1.6412897036361787,-0.2766209039594155,0.03158270909224486,-0.006159420520453042,-0.2696504205982841,0.6448987929459339,0.20604610171287654,1.5422085476095664,56.33620325371916,56.318663075730896,56.33242602497877,56.32208426952252
1061.0,36.0,3.3894658691549835,-0.009033088028243801,0.5542892616874466,-0.008380342941428455,-0.03223977969905452,0.144970068770503,0.0010107384371203004,0.0022160397417675193,-1.6500180321963014,-0.27276120407967736,0.03234485950115563,-0.006204422717757685,-0.26532645042248737,0.6490721001937739,0.20408483422136284,1.5419833169048036,56.28385165623373,56.26555599156588,56.280267127008095,56.26882377704717
1062.0,36.032000000000004,3.389185422688782,-0.01008685479580535,0.5592599129117708,-0.008763952068792788,-0.0329302114862947,0.15533285076011272,0.0009975324937880883,0.0021882574528961965,-1.6586147773392612,-0.26864828163276144,0.03310527872189713,-0.006242603210141423,-0.2609315560920834,0.6531730455604698,0.20209056546307255,1.5417504611139197,56.227234773007105,56.208570791615905,56.22386513154279,56.21166221077129
1063.0,36.064,3.388892697867615,-0.011162290067113247,0.5645412398234215,-0.009147650661471171,-0.0336073522283755,0.1650414659891035,0.0009835903173444698,0.002133829567272008,-1.667075082455979,-0.2643836800964673,0.0338547481594829,-0.006274086815876076,-0.25654261550778074,0.6571831997040198,0.20009420357162266,1.541513156403546,56.16662382153871,56.147926534549825,56.16348832338426,56.15082135201838
1064.0,36.096000000000004,3.388587736146379,-0.012258696719454034,0.5701109223698098,-0.009530053788618974,-0.03426270788564575,0.1740525795746128,0.0009691021699569978,0.0020545458348546724,-1.6753968952011515,-0.26005503607132174,0.03458465401010897,-0.006299052796925367,-0.25222332028578753,0.6610845533471713,0.19812763620294527,1.5412745358573121,56.10230609586121,56.0838597558447,56.09942104307356,56.08654051994793
1065.0,36.128,3.388270625691438,-0.013375127153336799,0.5759453545211721,-0.009909701716910283,-0.03488845105884024,0.18232600473009405,0.0009542398932573269,0.0019523349808278489,-1.683580535846388,-0.2557364946167002,0.03528703967507549,-0.006317725027612721,-0.24802551640599127,0.6648595973239958,0.19622319818531184,1.5410376398608727,56.03458284511404,56.016624227310565,56.03196159059551,56.01907629555614
1066.0,36.160000000000004,3.38794150285536,-0.014510405981411107,0.5820197505446454,-0.010285088627436337,-0.03547746337731818,0.18982487573351817,0.0009391580500260902,0.0018292395040845543,-1.6916282955456865,-0.25148964448490196,0.035954647857268436,-0.0063303634146706905,-0.24399068088319756,0.6684914001695018,0.194413066730378,1.540805367222545,55.96376746556258,55.946490260238804,55.96142044167803,55.94870179259499
1067.0,36.192,3.387600552753031,-0.015663153738486098,0.5883082562642582,-0.010654690697790632,-0.03602336740859741,0.19651580373792207,0.0009239952814022169,0.0016873908244321215,-1.6995440742289278,-0.24736475694424337,0.03658095258510715,-0.006337256517145137,-0.24015140882486563,0.6719636828363401,0.19272859123393257,1.5405804279567523,55.89018392272157,55.873743650089544,55.88811869312452,55.87570557327903
1068.0,36.224000000000004,3.387248008977285,-0.01683181128731634,0.5947840647381988,-0.011016992992051044,-0.03652054840094097,0.2023690148106205,0.0009088757316685199,0.0015289850168632368,-1.7073330625543017,-0.2434021630276451,0.03713933519360801,-0.006335159337107539,-0.23653282894168765,0.6752561886147561,0.19119957135235208,1.5403652986367662,55.81494202010828,55.79679727782051,55.81004520504178,55.800712610985734
1069.0,36.256,3.3868841528239155,-0.01801466421079261,0.6014192496425949,-0.011370504792802692,-0.03696415385863749,0.20734952826240016,0.0008903108313867317,0.0013346734175730722,-1.7150014890622218,-0.23963369867538584,0.036582978667205834,-0.006149425174082861,-0.23315366712192828,0.6781121499926579,0.18985354722534564,1.540162185540249,55.773814847474625,55.623087490432326,55.61312577051429,55.73793300134275
1070.0,36.288000000000004,3.386509394694885,-0.0192096385549072,0.6081704883611565,-0.011711191532203034,-0.037342948253576834,0.21097620995502786,0.000691011207336812,2.6158000767069804e-05,-1.7225570055004227,-0.23607860409377926,0.03624207624682207,-0.0060086840336407935,-0.23001796024712656,0.6805893537272449,0.1887166884298838,1.5399731717372025,55.579662237433304,55.57535206378423,55.58950436191734,55.56957196017981
1071.0,36.32,3.386127682552275,-0.020403817224156007,0.6149982288747865,-0.011928504456569436,-0.037318083414029306,0.21336689105096096,0.0005098832272192925,-0.0012197049862282578,-1.7300062731878416,-0.23276727713257075,0.03577116912157033,-0.005857374343159383,-0.22722741339047883,0.6827421531443117,0.18781118627384846,1.5398007928045334,55.47574488759527,55.48100439654304,55.495276225197,55.467857261280855
1072.0,36.352000000000004,3.3857428430705765,-0.021585034124174465,0.6218666002612642,-0.012026233803071093,-0.03691302812557268,0.2146366058274031,0.0003557698021869009,-0.0023342227109537208,-1.7373585979412591,-0.2297457609829181,0.035174108879960336,-0.005698916754952332,-0.22487420120397036,0.6846188414251456,0.18715267276104178,1.5396470422564277,55.38264308035494,55.394737486215575,55.40830660173326,55.37672595675683
1073.0,36.384,3.3853583670440868,-0.022742515447083875,0.6287431162188093,-0.01201487582780513,-0.03617129134092303,0.21489112367330887,0.0002332796944363132,-0.00327328321204317,-1.7446258444798928,-0.22709293393148244,0.03446841720632293,-0.005538251687009639,-0.2230402161547578,0.6862620391062676,0.18675031590850294,1.5395133603395705,55.29869030303167,55.31649777798497,55.32885039397869,55.2948320479185
1074.0,36.416000000000004,3.3849772628512964,-0.023867274590428197,0.6355984102480102,-0.011909506024697425,-0.03514872322950613,0.21422793841250512,0.0001453313547348199,-0.004004318904322714,-1.7518224513572915,-0.22488913333022617,0.033679342098024256,-0.00538088130915397,-0.22180067026605607,0.687709103253554,0.18660711533549806,1.5394006386154424,55.22319933457682,55.245598858873265,55.25626380041625,55.22151042386314
1075.0,36.448,3.3846019371397245,-0.024952392040405814,0.642405985767609,-0.011728928486624728,-0.03390992031180429,0.21273673498748477,9.343669716450639e-05,-0.004506156906686865,-1.758965322602893,-0.22321178795696126,0.0328386436575361,-0.005232748526922431,-0.22122627722173063,0.6889925254938429,0.18672035329807252,1.5393092269932351,55.15545168624441,55.181442188581904,55.19000410953054,55.15607156425212
1076.0,36.480000000000004,3.3842341032070005,-0.025993184420994003,0.6491419800269337,-0.011494810397623501,-0.03252476189337724,0.21049982060387318,7.805190637473143e-05,-0.004767899279754766,-1.7660736989323504,-0.22213460724080902,0.0319838450076018,-0.005100216737992228,-0.22138328368816357,0.6901403208548912,0.18708217286584125,1.539238942479131,55.094701942191854,55.123516564655425,55.12962671439069,55.09780679771652
1077.0,36.512,3.38387471483105,-0.026987275522944165,0.6557849411728985,-0.011230886748454643,-0.031065346935946002,0.20759253581142456,9.89891507282121e-05,-0.0047868896942661185,-1.7731690229316248,-0.22172722146302493,0.03115792797405984,-0.004990134465381913,-0.22233054489265,0.6911764061463572,0.1876802465327114,1.5391890785827516,55.04019863256725,55.07138339491521,55.0747719329324,55.04600046430293
1078.0,36.544000000000004,3.3835239203646257,-0.027934590070458364,0.6623156181968648,-0.010962327075757389,-0.029603579609815387,0.20408365699892272,0.0001558613471383618,-0.00456601240307231,-1.7802747522819058,-0.22205342752005233,0.030409541663723297,-0.004909986511019357,-0.2241126695855136,0.6921209633101291,0.18849849427093307,1.5391584136949712,54.991203259163015,55.02466051287203,55.02515703051782,54.999936745070656
1079.0,36.576,3.383181029393083,-0.028837296517621423,0.668716763580302,-0.010715342860707702,-0.02820957647384872,0.20003579323243353,0.0002485448866501444,-0.004110523409494271,-1.7874160306413756,-0.2231666765684649,0.029452153370476384,-0.00481231289093626,-0.22674825218714684,0.6928947635465087,0.18951781022624747,1.5391452160121446,54.956423393119074,54.94876491138054,54.93919938435824,54.9611841685715
1080.0,36.608000000000004,3.3828444783631535,-0.029699752204673947,0.6749671927247608,-0.010517219685298108,-0.026951740220388362,0.19532591076431674,0.00032203882324571045,-0.003772960430151043,-1.7946192020716698,-0.2251013353411682,0.028231567119728303,-0.0046844590218955325,-0.23020433223022033,0.693380069181637,0.19071539194474646,1.5391471093776303,54.892359183361414,54.864309479912,54.84775466364483,54.89621635465044
1081.0,36.64,3.3825130922489737,-0.030525202098026984,0.6810394851547775,-0.010355816068120556,-0.025795309167285226,0.1897591384380435,0.00034589914113489125,-0.003739906950905903,-1.8019105233296564,-0.2278535234363919,0.027116808133012562,-0.004584379585355075,-0.23446758826567557,0.6935760475938673,0.19206466993800883,1.5391614514475547,54.79267845794085,54.80906455835013,54.79615163891684,54.806221797824705
1082.0,36.672000000000004,3.3821868229914105,-0.031314047490343874,0.6869069993954982,-0.010195914298848332,-0.02465141850990007,0.18335982002249912,0.00037252813909208595,-0.0036814948514223584,-1.809315851924946,-0.23141662378065198,0.026015118376283345,-0.0044963438023122825,-0.2396030097396271,0.6934829766558235,0.1935373354721166,1.5391857874880635,54.71942276288742,54.73890361540124,54.7228205630537,54.736085254375766
1083.0,36.704,3.381865538006098,-0.03206691825340911,0.6925439964018673,-0.010040155791022904,-0.0235272113457913,0.1761561564490539,0.00040176681370168976,-0.0035981321446859693,-1.8168621059773098,-0.23582098718068506,0.024934200219256505,-0.004420583688888274,-0.24565341622225198,0.6931022710460715,0.19510332606994796,1.5392174026452217,54.64889905769384,54.67145319380445,54.65202757847143,54.66880315852708
1084.0,36.736000000000004,3.381549018941849,-0.03278466541984201,0.6979257419876437,-0.00989122075777005,-0.022429598951025614,0.16817954955549433,0.0004332586279097075,-0.003491562651389312,-1.8245774089842448,-0.24110426986105027,0.023881571314744388,-0.004357272016690024,-0.25265554512647775,0.692436478226524,0.19673151141492523,1.53925336546228,54.581307279564214,54.60706496746393,54.58415064751786,54.60459806067985
1085.0,36.768,3.3812369654538057,-0.03346834176288727,0.7030286060801166,-0.00975167150135788,-0.02136488572016673,0.15946450288979752,0.00046663908793577094,-0.00336364381822011,-1.8324910741600366,-0.24730364877075933,0.02286417086894173,-0.004306464840165726,-0.2606364346064922,0.6914892707856392,0.19839034184690105,1.5392905766109657,54.51693161804191,54.54600603432449,54.51947766742714,54.5437343944875
1086.0,36.800000000000004,3.3809289994752154,-0.03411918173854821,0.7078301572960155,-0.009623936830945345,-0.020338749239401918,0.15004847549682288,0.0005015372096400162,-0.0032163211927161957,-1.8406334320450266,-0.2544509121370477,0.021888337472798527,-0.004268103240113096,-0.26960903610007886,0.6902654336377361,0.20004844144399084,1.5393258201389215,54.4560520088745,54.48852125884853,54.45829161197988,54.486454857857986
1087.0,36.832,3.3806246698993037,-0.03473858103699841,0.7123092525130466,-0.009510299247243385,-0.019356228076570933,0.13997172553223566,0.0005375760689794891,-0.00305160789786779,-1.8490355108152292,-0.2625678565391126,0.02095979436439698,-0.004242016093411185,-0.27956725365150364,0.6887708462751295,0.20167513689090022,1.5393558163406487,54.39894308962957,54.43483203797413,54.400870100888156,54.432978740993164
1088.0,36.864000000000004,3.3803234576036165,-0.03532807593586971,0.7164461211366479,-0.009412884240221965,-0.018421715589726054,0.12927714448752609,0.0005743733098667823,-0.0028715649624546694,-1.8577285638218335,-0.2716615130545811,0.02008364021447275,-0.004227923136587034,-0.2904805896423318,0.6870124602786594,0.20324091878343567,1.539377275351882,54.34587376008893,54.385134684388014,54.347484944966915,54.383500327018844
1089.0,36.896,3.3800247807553396,-0.035889322633460126,0.7202224437869987,-0.009333651508653869,-0.017538959299702474,0.1180100828234781,0.0006115418210991463,-0.0026782826689229116,-1.8667434349312044,-0.2817190786894965,0.01926434474837289,-0.004225438134436147,-0.30228873716597016,0.6849982723005588,0.2047178362601177,1.5393869505688007,54.2971065722392,54.33959912210642,54.29840151897535,54.338187603014035
1090.0,36.928,3.3797280003435772,-0.03642407672563348,0.723621425156087,-0.009274387867575973,-0.016711065380419048,0.10621816778401881,0.0006486908126580423,-0.002473863072729008,-1.8761097561983304,-0.2927026768906695,0.018505748476922643,-0.004234072165501408,-0.3148966349865952,0.682737292739912,0.2060798288557066,1.5393816910103193,54.25289655855857,54.298368289725126,54.25387757329812,54.297181674515265
1091.0,36.96,3.379432425893224,-0.03693417297638679,0.7266278608087057,-0.009236701573544025,-0.015940507836039324,0.0939511141443242,0.000685427540596746,-0.0022604038111503078,-1.8858549830081066,-0.3045442784142183,0.01781106581200345,-0.0042532371768280695,-0.3281706672127549,0.6802395103357556,0.2073030013494508,1.5393584917731988,54.21348914955554,54.261558604334155,54.2141611354094,54.260597235824946
1092.0,36.992,3.3791373213246447,-0.037421505519038015,0.7292281977246371,-0.00922201776809674,-0.015229141957852384,0.08126052862286591,0.0007213599304667543,-0.00203998326976232,-1.8960032883289126,-0.3171412984819258,0.017182890896390423,-0.0042822500678173815,-0.3419368052611525,0.6775158529060948,0.20836584832582264,1.539314541774933,54.17911690050516,54.229261769545,54.17948722098894,54.22852437906601
1093.0,37.024,3.378841910933431,-0.037888008612971084,0.7314105884019798,-0.009231574725431312,-0.014578221685406798,0.06819970866695224,0.0007561003173484136,-0.001814647111215603,-1.9065743589619972,-0.3303535339542697,0.016623205589787814,-0.004320337647774072,-0.35598150186707483,0.6745781444631087,0.2092494353964547,1.5392472680370628,54.149994882711276,54.20154807506439,54.150073209943805,54.20103188924191
1094.0,37.056,3.3785453854744416,-0.0383356380700234,0.7331649383635513,-0.009266420593416112,-0.013988420532886466,0.05482343629911644,0.0007892704439906089,-0.0015863960968030115,-1.917582160354648,-0.3440021806948978,0.01613338922405053,-0.004366642866344241,-0.37005600420670687,0.671439058935652,0.20993754375694426,1.5391543758301576,54.12631481349959,54.178471115617086,54.1261129615411,54.17817195347084
1095.0,37.088,3.378246908343469,-0.03876635345496088,0.7344829469294283,-0.009327410342887043,-0.013459855779294616,0.041187767683649706,0.0008205077320228189,-0.001357175053877132,-1.9290337589970137,-0.3578716328150072,0.015714229961926077,-0.004420232728876119,-0.3838844257822656,0.6681120707297381,0.2104167841470857,1.5390338840794446,54.10823828781214,54.16007356753478,54.107770031634914,54.159985923781306
1096.0,37.12,3.377945621857341,-0.03918210115598145,0.7353581411388005,-0.009415202691502238,-0.012992115656894213,0.02734981904288457,0.0008494726698610489,-0.0011288627731811602,-1.940928307797783,-0.37171457562473337,0.01536593784520469,-0.0044801082646307635,-0.397175418743726,0.6646114023560783,0.2106766854835337,1.5388841555149304,54.09588978211502,54.14639335261974,54.095170662944284,54.146510464915536
1097.0,37.152,3.3776406536382577,-0.03958479841359793,0.7357859027232121,-0.009530256846356265,-0.012584289300513722,0.013367549512861041,0.000875856963714269,-0.0009032625743574979,-1.9532563049697698,-0.385260532900824,0.015088159864211114,-0.0045452168043402285,-0.4096366926168978,0.6609519693506829,0.2107097625351422,1.5387039211397988,54.089350345558316,54.13746927388512,54.088397463714585,54.13778317425209
1098.0,37.184,3.3773311231098666,-0.03997631838921379,0.7357634880508291,-0.009672829012223282,-0.012234999237996936,-0.0007004585119673662,0.0008993919075894739,-0.0006820932697745806,-1.9659992267571231,-0.3982275498475592,0.01487999757968477,-0.00461446664253451,-0.4209910576754876,0.6571493227101711,0.21051156607293797,1.5384922986837692,54.08865298157934,54.13334511890873,54.08748477847245,54.13384667245476
1099.0,37.216,3.377016148110468,-0.040358476347739154,0.7352900409776936,-0.009842968731201282,-0.011942436203916298,-0.014795221035484873,0.0009198562848914028,-0.0004669802961152266,-1.9791296073188205,-0.41033616753032287,0.014740027934832887,-0.004686743919393385,-0.4309922791174422,0.6532195890579365,0.21008071797964867,1.5382488048021241,54.093780589429734,54.134071359977675,54.092416620979414,54.13475029677996
1100.0,37.248,3.376694851622568,-0.040733017021153256,0.734366598557352,-0.010040515246876875,-0.011704396044191972,-0.02885757563567791,0.0009370830569387791,-0.00025944687030823367,-1.9926115974836174,-0.42132438878219186,0.014666327880767254,-0.004760931285537367,-0.43943893248561733,0.6491794087513533,0.20941893285671234,1.5379733608746633,54.10466697491211,54.139703940485035,54.10312767931937,54.14054888856015
1101.0,37.28,3.376366368608017,-0.04110160321146663,0.732996089575379,-0.01026509420472162,-0.011518318447291627,-0.04282840568665131,0.0009509641470647518,-6.090515017664716e-05,-2.00640198393804,-0.4309620681733997,0.014656503291058942,-0.004835927648704996,-0.4461846974341887,0.6450458721345597,0.20853102671308046,1.53766629235084,54.121200925504034,54.15030015164867,54.119507388904516,54.15129867980304
1102.0,37.312,3.3760298529248707,-0.041465805681641224,0.7311833258908401,-0.010516115098323002,-0.011381327192957338,-0.05664886514184577,0.0009614527941638066,0.00012735248102486448,-2.0204516003090025,-0.4390631602219818,0.014707722381996524,-0.0049106680919401595,-0.4511440657666411,0.6408364541368929,0.20742491234329544,1.5373283216771236,54.14323280783919,54.16591214153457,54.141406531806616,54.167050820289866
1103.0,37.344,3.375684484287025,-0.04182709437145007,0.7289349865832486,-0.010792769932681426,-0.01129027155652509,-0.07026060336222638,0.0009685632013167248,0.00030416176015276653,-2.034707020554024,-0.4454945428311822,0.014816753525866543,-0.0049841429386790976,-0.45429313928310017,0.6365689474144084,0.20611157998096608,1.5369605549300418,54.17058272882414,54.18657901585669,54.16864540387379,54.18784350264891
1104.0,37.376,3.375329475212012,-0.042186830962016836,0.7262595949213584,-0.011094033594145736,-0.011241768455212754,-0.08360598943407908,0.0009723674980240802,0.0004684941839774194,-2.0491124000601335,-0.45018063410122766,0.014980007005259068,-0.005055414947959726,-0.4556658875558738,0.6322613942312119,0.20460506072699766,1.5365644623634638,54.203049108355934,54.212318683885776,54.2010223974353,54.21369383572404
1105.0,37.408,3.3749640778876464,-0.04254626279815905,0.7231674881891705,-0.011418666386430019,-0.011232244879442847,-0.09662833538085948,0.0009729903149132142,0.000619463571045705,-2.0636113241279315,-0.4531036234562586,0.015193579962579827,-0.005123633754056544,-0.45534677998220036,0.6279320172783786,0.20292236908531033,1.5361418531617266,54.24041657027487,54.24312054437576,54.23832190572602,54.24459055772889
1106.0,37.44,3.374587590875812,-0.04290651816219575,0.7196707804245157,-0.011765219119831602,-0.011257980126148127,-0.10927211764547538,0.0009706014903017289,0.0007563311942491859,-2.0781485361150125,-0.4542997107128023,0.015453303596631957,-0.005188046899416417,-0.4534610157474714,0.6235991496303039,0.201083419691689,1.5356948447712908,54.28246232158435,54.278939842746496,54.2803207182595,54.28048841723603
1107.0,37.472,3.374199365562749,-0.04326860287726192,0.7157833181461393,-0.012132041033215165,-0.011315147345816595,-0.12148319619925019,0.0009654075587277834,0.0008785092023403714,-2.092671444039807,-0.45385218211511413,0.015754791566585907,-0.005248007106462845,-0.4501636372873548,0.6192811640409932,0.1991109120166271,1.5352258272625856,54.32896056334596,54.319694156793275,54.32679244959216,54.321304676833805
1108.0,37.504,3.373798812260352,-0.0436333982031429,0.7115206291660772,-0.012517290699899644,-0.011399853933781975,-0.13320903062695535,0.0009576427043394068,0.0009855621499152195,-2.1071313386638595,-0.4518823927688752,0.01609348858246843,-0.005302975745420325,-0.4456286733620737,0.6149964017854171,0.19703017551844448,1.5347374232500788,54.379684856330144,54.3652620875756,54.37750992356281,54.366917814690154
1109.0,37.536,3.3733854058624906,-0.044001659973896545,0.7068998646051585,-0.012918949933172994,-0.01150818033605006,-0.14439889252869148,0.000947559808563939,0.0010772065682448928,-2.1214842916240797,-0.44853976672182305,0.016464718268449974,-0.005352522737517108,-0.44003919329127145,0.610763101253721,0.19486896652503385,1.5342324439714032,54.434408670635804,54.41548392503702,54.432245741346776,54.41716819322335
1110.0,37.568,3.37295869096401,-0.04437401891462045,0.7019397342508152,-0.013334840577515576,-0.011636216897623305,-0.1550040735732447,0.0009354221062587797,0.0011533086155767296,-2.135691733945502,-0.4439918073611467,0.016863729550412956,-0.0053963233521061305,-0.4335788430309382,0.6065993265086687,0.19265720719998397,1.5337138421942802,54.49290454043931,54.4701638649434,54.49077145382233,54.471860271997414
1111.0,37.6,3.3725182863573644,-0.044750982065003025,0.6966604354182048,-0.013762643957677803,-0.011780098449454164,-0.16497808851905868,0.0009214958170128745,0.001213879932326908,-2.1497207400008795,-0.43841489128624067,0.01728574100808944,-0.005434152496125095,-0.42642513924427927,0.6025228960197482,0.19042665654246768,1.5331846626813526,54.55494231973601,54.529073278220544,54.55285583371508,54.53076586706269
1112.0,37.632,3.3720638888320194,-0.04513293522991354,0.6910835754982282,-0.014199922667034081,-0.011936036403454852,-0.17427687249928747,0.0009060439655771969,0.0012590718875472389,-2.163544058425519,-0.43198635958177306,0.017725982817530433,-0.0054658771539485085,-0.41874455776928987,0.5985513117908583,0.18821050379431895,1.5326479909960562,54.62028701509931,54.59195455287774,54.618262723389776,54.59362797836141
1113.0,37.664,3.3715952762141,-0.045520146372186945,0.6852320883995172,-0.01464414430997321,-0.012100348196042606,-0.18285897183469743,0.0008893214680598621,0.0012891684375847597,-2.1771399399539777,-0.42487817086079144,0.018179736069485045,-0.005491447624972195,-0.41068928337081834,0.5947171543759553,0.18604287625284202,1.5321069014754456,54.69127016723636,54.66109868461945,54.689322430121585,54.662738362778605
1114.0,37.696,3.3711123082460177,-0.045912770369287835,0.6791310672706871,-0.015092749002578173,-0.012269499909404152,-0.1906569102759633,0.0008715714127283773,0.0013045771491854397,-2.190491802458573,-0.41725181333326794,0.018642406257734803,-0.005510913123939544,-0.40239635898006304,0.5913430958508407,0.18395850385681115,1.5315644275627185,54.8159956717199,54.78455952288798,54.81413744805574,54.78615177947484
1115.0,37.728,3.370614902499361,-0.04631086367968287,0.6728250320440612,-0.015543929583026675,-0.01244041594984355,-0.19706360083203645,0.0008530215755507859,0.001305807246994362,-2.203587600201468,-0.40924906073625655,0.019110224110660642,-0.005524846318823219,-0.3940033011594285,0.5883739243487398,0.18199600117814296,1.5310238598721388,54.93148991805332,54.89935259109735,54.929730832450325,54.90088512109899
1116.0,37.76,3.3701030681777673,-0.046714377187261055,0.666355382378341,-0.015994822549799212,-0.012609797111819579,-0.2021765520537775,0.0008338768536239629,0.0012934675779272399,-2.2164200511750805,-0.4010187894232755,0.018968702120345484,-0.0053608609211341545,-0.385606165462507,0.585761053426891,0.18018946965142507,1.5304879948708718,55.088495102694466,54.97817385761972,54.986878209736005,55.03554895896767
1117.0,37.792,3.369576905759721,-0.047123162202096815,0.6597606375772896,-0.016442575563947286,-0.012774531713616052,-0.20608577503283249,0.0006421940746494401,0.0006448115648141035,-2.2289860665605032,-0.3926779186669104,0.018924520388890458,-0.005227127034780219,-0.3772860925985993,0.5834617270156641,0.17856814789327616,1.529959149764745,55.138654909157665,55.10425863337316,55.13524441326473,55.10807338477599
1118.0,37.824,3.3690417582617536,-0.047533114976685546,0.6530766331379981,-0.016723359311481455,-0.012811024205899272,-0.2088751387278828,0.0004540433490355669,-3.3501872288447125e-05,-2.241285088131343,-0.3843375984280163,0.018810196981093576,-0.005078779473562394,-0.3691983919071267,0.5814383197737845,0.17715999932012877,1.5294432797359447,55.2262837827064,55.199279278584925,55.231516361664205,55.197964039702114
