step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
384.0,14.336,1.0128159229863811,0.11938654768488142,0.014954033972841405,1.6105172750968664e-11,4.676814491233468e-12,4.2825985813177386e-15,3.1415824696400247,-1.2936528029977404e-07,1.8518924753363943,-1.2316803267369026e-06,-0.0014332085055808429,-0.0041086886195890624,-1.2,0.6300273648285354,2.2750421969852535,0.417915849040075,63.652166460980254,65.64930016877977,62.649300168073665,64.65216646027415
385.0,14.368,1.0128159229868965,0.11938654768503107,0.01495403397284151,1.6105172750968664e-11,4.676380810364474e-12,3.3068166260807858e-15,3.141582469640025,-1.2936528019342652e-07,1.8518925147501648,-1.2316803264038028e-06,-0.0014332086675205786,-0.004108688563100912,-1.2,0.6300273648621587,2.2750421969847663,0.4179158490397285,63.65216646076203,65.64930016823769,62.64930016753157,64.65216646005592
386.0,14.4,1.0128159229874119,0.11938654768518073,0.014954033972841594,1.6105172750968664e-11,4.676814491233468e-12,2.6020852139652083e-15,3.1415824696400256,-1.2936528006989947e-07,1.8518925541639355,-1.2316803266258813e-06,-0.0014332088294594935,-0.0041086885066129964,-1.2,0.6300273648917473,2.2750421969842787,0.417915849039382,63.65216646058944,65.6493001677412,62.64930016703509,64.65216645988333
387.0,14.432,1.0128159229879272,0.11938654768533037,0.014954033972841658,1.6105172750968664e-11,4.676380810364474e-12,2.0057740190981812e-15,3.141582469640026,-1.2936527997695115e-07,1.8518925935777057,-1.2316803266258549e-06,-0.0014332089913992245,-0.004108688450124837,-1.2,0.6300273649177851,2.275042196983791,0.4179158490390356,63.65216646045694,65.64930016728484,62.649300166578726,64.65216645975083
388.0,14.464,1.0128159229884426,0.11938654768548002,0.014954033972841705,1.6105172750968664e-11,4.676380810364474e-12,1.4636729328554296e-15,3.141582469640026,-1.2936527993224984e-07,1.8518926329914762,-1.2316803271809933e-06,-0.0014332091533385436,-0.004108688393636787,-1.2,0.6300273649406984,2.275042196983303,0.4179158490386891,63.65216646035982,65.64930016686382,62.649300166157715,64.65216645965371
389.0,14.496,1.012815922988958,0.11938654768562966,0.014954033972841743,1.6105172750968664e-11,4.676380810364474e-12,1.1926223897340539e-15,3.1415824696400265,-1.2936527953416722e-07,1.8518926724052465,-1.2316803267369053e-06,-0.0014332093152778602,-0.004108688337148733,-1.2,0.6300273649608622,2.2750421969828154,0.4179158490383427,63.652166460293756,65.64930016647389,62.64930016576778,64.65216645958765
390.0,14.528,1.0128159229894733,0.1193865476857793,0.014954033972841781,1.6105172750968664e-11,4.676380810364474e-12,1.1926223897340539e-15,3.1415824696400265,-1.293652794541548e-07,1.8518927118190167,-1.231680327291982e-06,-0.0014332094772171742,-0.004108688280660671,-1.2,0.6300273649786063,2.2750421969823282,0.4179158490379962,63.6521664602551,65.64930016611135,62.64930016540524,64.652166459549
391.0,14.56,1.0128159229899887,0.11938654768592895,0.014954033972841809,1.6105172750968664e-11,4.676380810364474e-12,8.673617379884028e-16,3.141582469640027,-1.2936527937468277e-07,1.851892751232787,-1.2316803266258767e-06,-0.001433209639156486,-0.004108688224172604,-1.2,0.6300273649942212,2.2750421969818406,0.41791584903764983,63.65216646024048,65.64930016577286,62.64930016506675,64.65216645953437
392.0,14.592,1.012815922990504,0.11938654768607859,0.014954033972841833,1.6105172750968664e-11,4.676380810364474e-12,7.589415207398524e-16,3.141582469640027,-1.293652792355737e-07,1.8518927906465572,-1.2316803265148247e-06,-0.0014332098010957953,-0.0041086881676845296,-1.2,0.6300273650079622,2.2750421969813526,0.41791584903730333,63.652166460247045,65.64930016545553,62.64930016474943,64.65216645954092
393.0,14.624,1.0128159229910194,0.11938654768622824,0.014954033972841852,1.6105172750968664e-11,4.676380810364474e-12,5.963111948670269e-16,3.141582469640027,-1.2936527943236318e-07,1.851892830060328,-1.2316803272919607e-06,-0.001433209963035105,-0.00410868811119645,-1.2,0.6300273650200543,2.275042196980865,0.41791584903695683,63.65216646027224,65.64930016515686,62.64930016445075,64.65216645956613
394.0,14.656,1.0128159229915348,0.11938654768637788,0.01495403397284188,1.6105172750968664e-11,4.676380810364474e-12,8.673617379884028e-16,3.141582469640027,-1.2936527964565878e-07,1.8518928694740984,-1.2316803269588767e-06,-0.001433210124974411,-0.004108688054708364,-1.2,0.6300273650306953,2.275042196980378,0.41791584903661044,63.65216646031388,65.64930016487463,62.649300164168515,64.65216645960777
395.0,14.688,1.0128159229920501,0.11938654768652752,0.0149540339728419,1.6105172750968664e-11,4.676380810364474e-12,5.963111948670269e-16,3.141582469640027,-1.2936527972950657e-07,1.8518929088878686,-1.231680326514846e-06,-0.0014332102869137138,-0.00410868799822027,-1.2,0.6300273650400595,2.27504219697989,0.41791584903626394,63.652166460369955,65.64930016460681,62.649300163900705,64.65216645966385
396.0,14.72,1.0128159229925655,0.11938654768667717,0.01495403397284191,1.6105172750968664e-11,4.676380810364474e-12,3.2526065174565103e-16,3.141582469640027,-1.2936527938432794e-07,1.851892948301639,-1.231680326625858e-06,-0.0014332104488530154,-0.004108687941732171,-1.2,0.6300273650482999,2.275042196979402,0.41791584903591755,63.65216646043872,65.64930016435169,62.649300163645584,64.6521664597326
397.0,14.752,1.0128159229930809,0.11938654768682681,0.014954033972841906,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.2936527985019945e-07,1.8518929877154096,-1.2316803272919376e-06,-0.0014332106107923152,-0.004108687885244066,-1.2,0.6300273650555516,2.2750421969789145,0.41791584903557116,63.65216646051867,65.64930016410777,62.64930016340166,64.65216645981256
398.0,14.784,1.0128159229935962,0.11938654768697646,0.014954033972841908,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.2936527962472944e-07,1.8518930271291798,-1.231680327291966e-06,-0.0014332107727316112,-0.004108687828755953,-1.2,0.630027365061933,2.2750421969784274,0.41791584903522466,63.652166460608456,65.64930016387369,62.649300163167574,64.65216645990236
399.0,14.816,1.0128159229941116,0.1193865476871261,0.014954033972841918,1.6105172750968664e-11,4.676380810364474e-12,3.2526065174565103e-16,3.1415824696400274,-1.293652796274679e-07,1.8518930665429498,-1.2316803267368926e-06,-0.0014332109346709041,-0.0041086877722678345,-1.2,0.6300273650675488,2.2750421969779397,0.4179158490348783,63.65216646070691,65.64930016364825,62.64930016294214,64.6521664600008
400.0,14.848,1.012815922994627,0.11938654768727575,0.01495403397284192,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.293652797191516e-07,1.8518931059567205,-1.2316803265148165e-06,-0.001433211096610198,-0.0041086877157797096,-1.2,0.6300273650724906,2.2750421969774517,0.4179158490345319,63.652166460812964,65.64930016343044,62.64930016272432,64.65216646010686
401.0,14.88,1.0128159229951423,0.11938654768742539,0.014954033972841925,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.141582469640028,-1.293652797538664e-07,1.8518931453704912,-1.2316803267368782e-06,-0.0014332112585494893,-0.004108687659291578,-1.2,0.6300273650768394,2.275042196976964,0.4179158490341854,63.65216646092574,65.64930016321932,62.64930016251322,64.65216646021963
402.0,14.912,1.0128159229956577,0.11938654768757503,0.014954033972841927,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527952098993e-07,1.8518931847842615,-1.2316803269589412e-06,-0.0014332114204887768,-0.004108687602803441,-1.2,0.6300273650806664,2.2750421969764765,0.417915849033839,63.6521664610444,65.64930016301412,62.649300162308,64.6521664603383
403.0,14.944,1.012815922996173,0.11938654768772468,0.014954033972841929,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.293652791720259e-07,1.8518932241980322,-1.231680326070788e-06,-0.0014332115824280639,-0.004108687546315296,-1.2,0.6300273650840341,2.275042196975989,0.4179158490334925,63.65216646116828,65.6493001628141,62.64930016210799,64.65216646046217
404.0,14.976,1.0128159229966884,0.11938654768787432,0.01495403397284193,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.2936527899221182e-07,1.8518932636118024,-1.2316803270699305e-06,-0.0014332117443673466,-0.004108687489827145,-1.2,0.6300273650869977,2.2750421969755013,0.4179158490331461,63.6521664612967,65.64930016261866,62.64930016191255,64.65216646059059
405.0,15.008000000000001,1.0128159229972038,0.11938654768802397,0.014954033972841927,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.141582469640028,-1.2936527965025309e-07,1.8518933030255729,-1.2316803269588351e-06,-0.0014332119063066285,-0.004108687433338989,-1.2,0.6300273650896058,2.2750421969750136,0.4179158490327997,63.65216646142916,65.64930016242725,62.649300161721136,64.65216646072307
406.0,15.040000000000001,1.0128159229977192,0.11938654768817361,0.014954033972841918,1.6105172750968664e-11,4.676380810364474e-12,-2.7105054312137586e-16,3.141582469640028,-1.2936527932015164e-07,1.8518933424393433,-1.2316803268479056e-06,-0.0014332120682459077,-0.004108687376850826,-1.2,0.6300273650919008,2.275042196974526,0.4179158490324533,63.652166461565145,65.64930016223934,62.64930016153323,64.65216646085904
407.0,15.072000000000001,1.0128159229982345,0.11938654768832326,0.01495403397284192,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527947535688e-07,1.8518933818531134,-1.2316803272919685e-06,-0.0014332122301851829,-0.004108687320362655,-1.2,0.6300273650939205,2.2750421969740384,0.41791584903210693,63.652166461704255,65.64930016205459,62.64930016134847,64.65216646099816
408.0,15.104000000000001,1.01281592299875,0.1193865476884729,0.014954033972841925,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.1415824696400274,-1.293652792298122e-07,1.8518934212668836,-1.231680326514841e-06,-0.0014332123921244567,-0.00410868726387448,-1.2,0.6300273650956979,2.275042196973551,0.41791584903176043,63.65216646184611,65.64930016187255,62.649300161166444,64.65216646114001
409.0,15.136000000000001,1.0128159229992653,0.11938654768862254,0.014954033972841927,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527927444828e-07,1.8518934606806539,-1.2316803267368797e-06,-0.0014332125540637288,-0.004108687207386298,-1.2,0.630027365097262,2.275042196973063,0.41791584903141404,63.65216646199035,65.64930016169292,62.649300160986805,64.65216646128425
410.0,15.168000000000001,1.0128159229997806,0.11938654768877219,0.014954033972841929,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400283,-1.2936527927965754e-07,1.8518935000944245,-1.2316803261817839e-06,-0.0014332127160029998,-0.004108687150898108,-1.2,0.6300273650986383,2.275042196972576,0.41791584903106765,63.652166462136734,65.64930016151541,62.649300160809304,64.65216646143062
411.0,15.200000000000001,1.012815923000296,0.11938654768892183,0.01495403397284192,1.6105172750968664e-11,4.676380810364474e-12,-2.7105054312137586e-16,3.141582469640028,-1.2936527915925858e-07,1.8518935395081946,-1.2316803275139988e-06,-0.0014332128779422663,-0.004108687094409913,-1.2,0.6300273650998496,2.275042196972088,0.41791584903072115,63.65216646228498,65.6493001613398,62.649300160633686,64.65216646157889
412.0,15.232000000000001,1.0128159230008114,0.11938654768907148,0.014954033972841922,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527931027862e-07,1.8518935789219655,-1.231680326736862e-06,-0.001433213039881534,-0.0041086870379217115,-1.2,0.6300273651009155,2.2750421969716004,0.41791584903037476,63.65216646243488,65.6493001611658,62.64930016045969,64.65216646172877
413.0,15.264000000000001,1.0128159230013267,0.11938654768922112,0.014954033972841932,1.6105172750968664e-11,4.676380810364474e-12,3.2526065174565103e-16,3.141582469640028,-1.2936527915320145e-07,1.8518936183357355,-1.2316803262927814e-06,-0.0014332132018207964,-0.004108686981433503,-1.2,0.6300273651018535,2.2750421969711128,0.41791584903002826,63.65216646258621,65.64930016099326,62.64930016028715,64.65216646188011
414.0,15.296000000000001,1.012815923001842,0.11938654768937076,0.014954033972841934,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.29365279246896e-07,1.851893657749506,-1.231680326625828e-06,-0.001433213363760058,-0.00410868692494529,-1.2,0.630027365102679,2.2750421969706256,0.4179158490296819,63.65216646273882,65.64930016082198,62.64930016011587,64.65216646203271
415.0,15.328000000000001,1.0128159230023575,0.11938654768952041,0.014954033972841936,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527937875785e-07,1.8518936971632762,-1.2316803266258612e-06,-0.0014332135256993163,-0.0041086868684570696,-1.2,0.6300273651034054,2.2750421969701375,0.4179158490293355,63.65216646289255,65.64930016065185,62.64930015994574,64.65216646218644
416.0,15.36,1.0128159230028728,0.11938654768967005,0.014954033972841927,1.6105172750969556e-11,4.676380810364733e-12,-2.710505431213909e-16,3.1415824696400274,-1.29365279255573e-07,1.851893736577047,-1.2316803264037914e-06,-0.0014332136876384943,-0.004108686811968612,-1.2,0.6300273651040447,2.27504219696965,0.417915849028989,63.652166463047266,65.6493001604827,62.64930015977656,64.65216646234114
417.0,15.392,1.0128159230033882,0.1193865476898197,0.014954033972841924,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.293652794632892e-07,1.8518937759908174,-1.231680327069932e-06,-0.0014332138495778295,-0.004108686755480609,-1.2,0.6300273651046072,2.2750421969691623,0.4179158490286426,63.65216646320283,65.64930016031434,62.649300159608295,64.65216646249678
418.0,15.424,1.0128159230039036,0.11938654768996934,0.01495403397284192,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.2936527931696002e-07,1.8518938154045876,-1.2316803268478724e-06,-0.0014332140115170806,-0.004108686698992369,-1.2,0.6300273651051023,2.275042196968675,0.4179158490282962,63.652166463359194,65.64930016014686,62.64930015944073,64.65216646265307
419.0,15.456,1.012815923004419,0.11938654769011899,0.014954033972841922,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527921390914e-07,1.8518938548183574,-1.2316803264038564e-06,-0.0014332141734563284,-0.004108686642504123,-1.2,0.6300273651055379,2.275042196968187,0.4179158490279498,63.652166463516195,65.64930015997997,62.649300159273864,64.65216646281009
420.0,15.488,1.0128159230049343,0.11938654769026863,0.014954033972841924,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.293652789264702e-07,1.8518938942321277,-1.2316803266258502e-06,-0.0014332143353955758,-0.00410868658601587,-1.2,0.6300273651059213,2.2750421969676995,0.4179158490276033,63.65216646367381,65.64930015981369,62.64930015910759,64.6521664629677
421.0,15.52,1.0128159230054496,0.11938654769041827,0.014954033972841925,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.293652791018738e-07,1.8518939336458986,-1.231680326736857e-06,-0.0014332144973348236,-0.004108686529527611,-1.2,0.6300273651062587,2.275042196967212,0.4179158490272569,63.65216646383193,65.64930015964795,62.64930015894184,64.65216646312582
422.0,15.552,1.012815923005965,0.11938654769056792,0.01495403397284193,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.141582469640028,-1.2936527932318995e-07,1.8518939730596689,-1.2316803271809304e-06,-0.0014332146592740665,-0.004108686473039346,-1.2,0.6300273651065557,2.2750421969667247,0.41791584902691054,63.65216646399051,65.64930015948266,62.64930015877655,64.6521664632844
423.0,15.584,1.0128159230064804,0.11938654769071756,0.014954033972841922,1.6105172750968664e-11,4.676380810364474e-12,-2.7105054312137586e-16,3.1415824696400274,-1.2936527904591625e-07,1.8518940124734395,-1.231680326292794e-06,-0.0014332148212133089,-0.004108686416551074,-1.2,0.630027365106817,2.2750421969662367,0.41791584902656403,63.652166464149516,65.64930015931778,62.649300158611666,64.65216646344341
424.0,15.616,1.0128159230069957,0.1193865476908672,0.014954033972841924,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527914862662e-07,1.8518940518872098,-1.2316803262927714e-06,-0.001433214983152547,-0.004108686360062795,-1.2,0.6300273651070469,2.275042196965749,0.41791584902621765,63.652166464308834,65.64930015915323,62.64930015844711,64.65216646360273
425.0,15.648,1.012815923007511,0.11938654769101685,0.014954033972841925,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527922059986e-07,1.8518940913009803,-1.2316803260707607e-06,-0.0014332151450917846,-0.004108686303574511,-1.2,0.6300273651072493,2.2750421969652614,0.41791584902587114,63.65216646446851,65.649300158989,62.6493001582829,64.6521664637624
426.0,15.68,1.0128159230080265,0.1193865476911665,0.01495403397284193,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.141582469640028,-1.2936527908594195e-07,1.8518941307147505,-1.231680327069925e-06,-0.001433215307031018,-0.00410868624708622,-1.2,0.6300273651074274,2.2750421969647743,0.41791584902552475,63.65216646462841,65.64930015882504,62.649300158118926,64.6521664639223
427.0,15.712,1.0128159230085418,0.11938654769131614,0.014954033972841927,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.141582469640028,-1.293652793126266e-07,1.8518941701285208,-1.2316803276249923e-06,-0.0014332154689702498,-0.004108686190597923,-1.2,0.6300273651075842,2.2750421969642862,0.41791584902517837,63.65216646478859,65.64930015866133,62.64930015795523,64.65216646408248
428.0,15.744,1.0128159230090572,0.11938654769146578,0.014954033972841918,1.6105172750968664e-11,4.676380810364474e-12,-2.7105054312137586e-16,3.1415824696400274,-1.2936527955690074e-07,1.8518942095422912,-1.2316803269588644e-06,-0.0014332156309094805,-0.004108686134109619,-1.2,0.6300273651077222,2.2750421969637986,0.41791584902483186,63.65216646494899,65.64930015849787,62.64930015779176,64.65216646424288
429.0,15.776,1.0128159230095726,0.11938654769161543,0.014954033972841915,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.141582469640028,-1.293652795813224e-07,1.8518942489560617,-1.2316803267368905e-06,-0.0014332157928487084,-0.004108686077621309,-1.2,0.6300273651078436,2.275042196963311,0.4179158490244855,63.65216646510956,65.64930015833454,62.64930015762844,64.65216646440345
430.0,15.808,1.012815923010088,0.11938654769176507,0.01495403397284192,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.1415824696400274,-1.2936527939626179e-07,1.8518942883698317,-1.2316803261817786e-06,-0.0014332159547879321,-0.004108686021132992,-1.2,0.6300273651079505,2.275042196962824,0.4179158490241391,63.652166465270284,65.6493001581714,62.64930015746529,64.65216646456417
431.0,15.84,1.0128159230106033,0.11938654769191472,0.014954033972841917,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.141582469640028,-1.293652795523039e-07,1.8518943277836024,-1.231680327402979e-06,-0.001433216116727157,-0.00410868596464467,-1.2,0.6300273651080446,2.275042196962336,0.4179158490237927,63.652166465431165,65.64930015800839,62.649300157302285,64.65216646472504
432.0,15.872,1.0128159230111187,0.11938654769206436,0.014954033972841918,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.293652796738836e-07,1.8518943671973729,-1.2316803275140155e-06,-0.0014332162786663788,-0.00410868590815634,-1.2,0.6300273651081274,2.275042196961848,0.4179158490234462,63.652166465592174,65.64930015784553,62.64930015713942,64.65216646488607
433.0,15.904,1.012815923011634,0.119386547692214,0.014954033972841924,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.1415824696400274,-1.2936527946956232e-07,1.851894406611143,-1.2316803266258714e-06,-0.001433216440605596,-0.004108685851668005,-1.2,0.6300273651082002,2.2750421969613606,0.4179158490230998,63.65216646575328,65.64930015768275,62.64930015697664,64.65216646504717
434.0,15.936,1.0128159230121494,0.11938654769236365,0.014954033972841929,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.1415824696400274,-1.2936527923155538e-07,1.8518944460249138,-1.2316803268479e-06,-0.001433216602544815,-0.0041086857951796625,-1.2,0.6300273651082644,2.2750421969608734,0.4179158490227534,63.652166465914505,65.6493001575201,62.64930015681399,64.6521664652084
435.0,15.968,1.0128159230126648,0.11938654769251329,0.01495403397284193,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527926117528e-07,1.8518944854386836,-1.231680326847888e-06,-0.001433216764484027,-0.004108685738691315,-1.2,0.6300273651083208,2.2750421969603853,0.4179158490224069,63.6521664660758,65.64930015735753,62.649300156651414,64.6521664653697
436.0,16.0,1.0128159230131801,0.11938654769266294,0.014954033972841932,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527935072445e-07,1.8518945248524543,-1.231680326736867e-06,-0.0014332169264232406,-0.004108685682202959,-1.2,0.6300273651083705,2.2750421969598977,0.4179158490220605,63.65216646623719,65.64930015719503,62.64930015648892,64.65216646553108
437.0,16.032,1.0128159230136955,0.11938654769281258,0.014954033972841934,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527953274844e-07,1.851894564266225,-1.231680326292762e-06,-0.001433217088362452,-0.004108685625714599,-1.2,0.6300273651084143,2.27504219695941,0.417915849021714,63.652166466398626,65.6493001570326,62.64930015632648,64.65216646569252
438.0,16.064,1.0128159230142109,0.11938654769296222,0.014954033972841936,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.293652794100337e-07,1.851894603679995,-1.2316803266258587e-06,-0.001433217250301658,-0.00410868556922623,-1.2,0.6300273651084528,2.275042196958923,0.41791584902136764,63.652166466560146,65.64930015687023,62.64930015616412,64.65216646585404
439.0,16.096,1.0128159230147262,0.11938654769311187,0.014954033972841932,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.293652791787666e-07,1.8518946430937648,-1.2316803270699561e-06,-0.0014332174122408615,-0.004108685512737859,-1.2,0.6300273651084867,2.275042196958435,0.41791584902102125,63.65216646672168,65.6493001567079,62.64930015600178,64.65216646601559
440.0,16.128,1.0128159230152416,0.11938654769326151,0.014954033972841937,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.1415824696400274,-1.2936527950343602e-07,1.851894682507536,-1.2316803272919436e-06,-0.0014332175741800675,-0.0041086854562494765,-1.2,0.6300273651085165,2.2750421969579473,0.41791584902067486,63.652166466883315,65.64930015654564,62.64930015583953,64.65216646617719
441.0,16.16,1.012815923015757,0.11938654769341116,0.014954033972841934,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.2936527923201363e-07,1.8518947219213064,-1.2316803266258544e-06,-0.0014332177361192696,-0.0041086853997610905,-1.2,0.6300273651085428,2.2750421969574597,0.41791584902032836,63.65216646704495,65.6493001563834,62.649300155677295,64.65216646633884
442.0,16.192,1.0128159230162723,0.1193865476935608,0.014954033972841925,1.6105172750968664e-11,4.676380810364474e-12,-2.7105054312137586e-16,3.1415824696400274,-1.2936527932604275e-07,1.851894761335077,-1.2316803264037838e-06,-0.001433217898058468,-0.004108685343272697,-1.2,0.6300273651085659,2.2750421969569725,0.41791584901998197,63.65216646720663,65.64930015622119,62.649300155515085,64.65216646650052
443.0,16.224,1.0128159230167877,0.11938654769371045,0.014954033972841922,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.1415824696400274,-1.2936527937968959e-07,1.8518948007488474,-1.231680327069966e-06,-0.0014332180599976652,-0.004108685286784298,-1.2,0.6300273651085864,2.2750421969564845,0.4179158490196356,63.652166467368346,65.64930015605904,62.64930015535293,64.65216646666224
444.0,16.256,1.012815923017303,0.11938654769386009,0.014954033972841918,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.141582469640028,-1.2936527945395066e-07,1.8518948401626176,-1.231680326847888e-06,-0.0014332182219368593,-0.004108685230295892,-1.2,0.6300273651086044,2.275042196955997,0.4179158490192891,63.652166467530066,65.6493001558969,62.64930015519078,64.65216646682396
445.0,16.288,1.0128159230178184,0.11938654769400973,0.014954033972841915,1.6105172750968664e-11,4.676380810364474e-12,-1.0842021724855034e-16,3.141582469640028,-1.2936527947992662e-07,1.851894879576388,-1.2316803268478887e-06,-0.0014332183838760516,-0.00410868517380748,-1.2,0.6300273651086201,2.2750421969555092,0.4179158490189427,63.65216646769183,65.64930015573476,62.649300155028655,64.65216646698572
446.0,16.32,1.0128159230183338,0.11938654769415938,0.014954033972841917,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527927431022e-07,1.8518949189901586,-1.2316803265148266e-06,-0.001433218545815242,-0.004108685117319061,-1.2,0.630027365108634,2.2750421969550216,0.4179158490185963,63.652166467853604,65.64930015557267,62.64930015486656,64.65216646714751
447.0,16.352,1.0128159230188492,0.11938654769430902,0.014954033972841922,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.141582469640028,-1.2936527940758408e-07,1.8518949584039286,-1.2316803269588845e-06,-0.0014332187077544282,-0.0041086850608306365,-1.2,0.6300273651086463,2.275042196954534,0.4179158490182498,63.65216646801544,65.64930015541061,62.649300154704505,64.65216646730933
448.0,16.384,1.0128159230193645,0.11938654769445867,0.014954033972841932,1.6105172750968664e-11,4.676380810364474e-12,3.2526065174565103e-16,3.141582469640028,-1.2936527919568693e-07,1.8518949978176988,-1.2316803262928195e-06,-0.0014332188696936131,-0.0041086850043422045,-1.2,0.6300273651086572,2.2750421969540464,0.4179158490179034,63.652166468177256,65.64930015524857,62.64930015454245,64.65216646747115
449.0,16.416,1.0128159230198799,0.11938654769460831,0.014954033972841934,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.2936527937779562e-07,1.8518950372314693,-1.2316803269588813e-06,-0.0014332190316327968,-0.004108684947853766,-1.2,0.6300273651086667,2.275042196953559,0.4179158490175569,63.65216646833909,65.64930015508651,62.649300154380406,64.65216646763298
450.0,16.448,1.0128159230203952,0.11938654769475796,0.014954033972841936,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.141582469640028,-1.293652794172428e-07,1.8518950766452393,-1.2316803261817762e-06,-0.001433219193571977,-0.004108684891365325,-1.2,0.6300273651086752,2.275042196953071,0.4179158490172105,63.65216646850094,65.64930015492449,62.64930015421838,64.65216646779483
451.0,16.48,1.0128159230209106,0.1193865476949076,0.014954033972841937,1.6105172750968664e-11,4.676380810364474e-12,5.421010862427517e-17,3.1415824696400274,-1.2936527885461132e-07,1.85189511605901,-1.2316803262928176e-06,-0.0014332193555111564,-0.004108684834876873,-1.2,0.6300273651086826,2.2750421969525836,0.4179158490168641,63.6521664686628,65.64930015476246,62.64930015405635,64.65216646795669
452.0,16.512,1.012815923021426,0.11938654769505724,0.014954033972841943,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.1415824696400274,-1.2936527906337953e-07,1.8518951554727805,-1.2316803265148158e-06,-0.0014332195174503336,-0.004108684778388417,-1.2,0.6300273651086892,2.275042196952096,0.4179158490165176,63.652166468824646,65.64930015460044,62.64930015389433,64.65216646811854
453.0,16.544,1.0128159230219413,0.11938654769520689,0.014954033972841948,1.6105172750968664e-11,4.676380810364474e-12,1.6263032587282552e-16,3.1415824696400274,-1.2936527923514765e-07,1.851895194886551,-1.2316803267368655e-06,-0.001433219679389508,-0.004108684721899953,-1.2,0.630027365108695,2.2750421969516084,0.41791584901617124,63.652166468986536,65.64930015443844,62.649300153732334,64.65216646828043
