step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
215.0,13.76,1.366426274437127,1.2329557095986534,0.016258850177894118,0.055174675465849136,0.04299965582734311,0.019172206892012628,1.284227770977969,0.05752038788002896,4.0,3.1828601708858844,0.904079379400674,0.8949892841211009
216.0,13.824,1.3674298742904791,1.235977545074865,0.028880178057728325,0.07955559409611039,0.11422060087009123,0.010092395180551966,1.2225708512788471,0.08463543723896727,3.3621930651117546,3.1824033997226033,0.9075686944519489,0.8971497171700286
217.0,13.888,1.3694884258725184,1.2406216646328583,0.05821427085934797,0.11513029418840107,0.18452265541649449,0.0020281119594902086,1.1026483645599334,0.12901118545146892,1.39571310231934,3.181199550994588,0.9129312618058615,0.9002348760432214
218.0,13.952,1.3731227376549018,1.246647493585392,0.09558648934365331,0.13931900334894282,0.20583268918672537,0.011843365354436197,0.9694616261661984,0.1689572775561535,1.2323400002491112,3.178701349717088,0.9198892897415334,0.9038093970208172
219.0,14.016,1.3786367537514488,1.2536832682936645,0.11778165127266103,0.13609481922167005,0.1870283797371738,0.05605651221569613,0.8574076076328876,0.17998421373968826,0.046354253733511985,3.174552384200697,0.9280135025850909,0.907443541507847
220.0,14.08,1.3859264892894876,1.2613529516916024,0.12498082371272302,0.12217340574128097,0.18340418599629082,0.09159686150481089,0.7740396798972571,0.17477570588137933,-0.8453112363624499,3.168795293809045,0.936869690133888,0.9109064081950488
221.0,14.144,1.3940897699476067,1.268831777858934,0.13187084603117247,0.11371668116440524,0.20021282778695593,0.09766381872327298,0.7116110046841146,0.1741304212595381,-0.8962672476988546,3.162169277179704,0.9455054947357507,0.9139193592942485
222.0,14.208,1.4027440546483254,1.2758761145528192,0.13856397014862648,0.1065420050123513,0.21881143114473278,0.09627658825659924,0.655488549945019,0.1747889374514341,-0.8442348706006413,3.155003406663199,0.9536395941087047,0.9164516586847963
223.0,14.272,1.4118018335480274,1.2824638614910486,0.1444592010876422,0.09939949737936543,0.23585992345736959,0.09295661994966725,0.6026811340223035,0.17535313187437035,-0.7970135906744983,3.1473767264652226,0.9612464690449845,0.9185281144990943
224.0,14.336,1.4212152032822494,1.2885980331791527,0.1496858230552878,0.09237334337633635,0.2509659798479308,0.08865079153884081,0.5529089862594224,0.17589394586017298,-0.7490109595388519,3.139334064864981,0.9683296003957489,0.9201763871543602
225.0,14.4,1.4309430645935306,1.2942888635358998,0.15429214982719744,0.08555077058760792,0.26408904929826277,0.08383239538671017,0.5062705879577559,0.17642279287674784,-0.69894130961292,3.1309150689959853,0.9749008052725098,0.9214264521177782
226.0,14.464,1.4409467740458424,1.2995517379814596,0.15830881998859014,0.0790024848889939,0.2753305746868387,0.07879708991378574,0.46287957387883083,0.17692675067613586,-0.6476875436739455,3.1221581498438225,0.9809778492282202,0.9223108882450678
227.0,14.528,1.4511898132549785,1.3044060392217878,0.1617728035885143,0.07278276787938073,0.2848577805509062,0.07373846258541797,0.4227768474457087,0.17739157612770637,-0.5965704358106378,3.11310062751095,0.9865831134838823,0.922864142891986
228.0,14.592,1.4616383114787044,1.308874059515206,0.16473055143559476,0.06692892570159781,0.29286276682358847,0.06878158315965702,0.38591986804845757,0.17780786167052662,-0.5467924524143021,3.1037780322697475,0.9917423389221817,0.9231214884115264
229.0,14.656,1.4722615697007075,1.3129799394932253,0.16723508489336386,0.061462082238776514,0.2995387567612299,0.06400398217889174,0.35219596751214255,0.17817171821705247,-0.4992713444150088,3.0942233929545235,0.9964834007433211,0.9231180068998628
230.0,14.72,1.4830335367207188,1.31674917182516,0.16963120883808033,0.05652352099765993,0.3028348860541054,0.06573832168862946,0.3216432958086513,0.17880060245379858,-0.404268419271934,3.08446569766794,1.0008357353462827,0.9228877860841895
231.0,14.784,1.4939629668954604,1.3202683686410581,0.17159979475001377,0.053880299488493634,0.29898708855791145,0.08187661941545513,0.3042400318859989,0.17985987943734597,-0.13811024729180546,3.0745129552442343,1.0048993538042628,0.9225105414512063
232.0,14.848,1.504961542444177,1.3236793678902736,0.17204073348017912,0.052862603590630615,0.2970429135437864,0.08658162775322548,0.29811122939314527,0.17997907888079154,-0.053363395176985295,3.0644804265266385,1.008838036473743,0.9221514676635653
233.0,14.912,1.5159774591212527,1.3270472132209281,0.1721887446022887,0.052434828094983586,0.2954884841575715,0.0877817500167486,0.29559793755775327,0.1799954859574614,-0.02478737407600093,3.054432204639945,1.012726889290228,0.9218896994466398
234.0,14.976,1.5269999456049177,1.33039546511639,0.17225810976563485,0.0522165150887242,0.2940407113494999,0.08780509411013192,0.2943254188394365,0.1799983911818116,-0.014797917333117167,3.0443837700145973,1.016593117556547,0.9217511620265108
235.0,15.040000000000001,1.538025945207642,1.3337325094173296,0.17230234898726787,0.05207269549984134,0.29262609532580613,0.08742086785105424,0.29348947767496264,0.17999906967301094,-0.011252908479861129,3.0343399315545274,1.0204464044074373,0.9217448419087573
236.0,15.104000000000001,1.5490544573029028,1.337061336616344,0.17233792559327799,0.05195552059225412,0.2912218868110301,0.08689483224829342,0.2928091601819295,0.1799992686590875,-0.009977158493774008,3.0243023673908804,1.0242902029663108,0.921873896104622
237.0,15.168000000000001,1.5600851315450124,1.3403830217621482,0.1723703702592869,0.05184801380085997,0.28982051157571187,0.08632020163850529,0.2921852918209814,0.1799993363277149,-0.009504379393197926,3.0142717195720823,1.0281257545924973,0.9221393981107564
238.0,15.232000000000001,1.5711178383833737,1.343697960058184,0.17240160426280718,0.051744152304946875,0.2884193829212306,0.085729820299981,0.2915827545410801,0.17999936236039035,-0.009316109005143097,3.0042482717681738,1.0319535156276238,0.9225416455198426
239.0,15.296000000000001,1.5821525252683069,1.3470063055183294,0.1724323033238927,0.05164180000266084,0.2870176149651471,0.08513526827268057,0.2909891022529131,0.1799993742686284,-0.009228707471362896,2.9942321821219062,1.0357736639115982,0.9230806218238028
240.0,15.36,1.5931891667808065,1.3503081266067432,0.1724627064916513,0.0515401990419352,0.2856149094016385,0.08454062292626523,0.2903999203062358,0.17999938124256917,-0.009177135155794908,2.9842235650134477,1.0395862785000216,0.9237561602343773
241.0,15.424,1.6042277471219415,1.3536034614118688,0.1724928989538062,0.051439079850876264,0.2842111716821213,0.08394731479313429,0.28981363802195176,0.17999938645837885,-0.00913837399146894,2.974222519983775,1.04339140337364,0.9245680020812213
242.0,15.488,1.615268253941202,1.3568923371855834,0.17252291162205713,0.05133834566498935,0.2828063779242437,0.0833558414123456,0.28922969094293366,0.17999939102722004,-0.009104285169881904,2.9642291419915328,1.0471890700002109,0.9255158179349839
243.0,15.552,1.626310676159619,1.3601747772555266,0.17255275626270677,0.05123796081737137,0.2814005287055999,0.08276637183510832,0.28864787029984446,0.17999939533948323,-0.009071993213231766,2.954243525057023,1.0509793053161718,0.9265992156095731
244.0,15.616,1.6373550032019422,1.3634508034682322,0.1725824378882124,0.051137911227211647,0.27999363302961955,0.08217895963397281,0.28806809297487884,0.17999939953266753,-0.009040482356964336,2.9442657635629645,1.0547621345477276,0.9278177436006488
245.0,15.68,1.6484012247256514,1.366720437052269,0.17261195912444816,0.051038190441428544,0.2785857027684063,0.08159361787444547,0.2874903202531145,0.17999940365544462,-0.009009393145796296,2.934295952725619,1.0585375822075178,0.9291708929868528
246.0,15.744,1.6594493305250002,1.369983698923485,0.17264132174827074,0.05093879470960307,0.27717675074027043,0.0810103454694503,0.2869145291602907,0.1799994077252951,-0.008978597461486717,2.9243341887725895,1.0623056724470834,0.9306580988605904
247.0,15.808,1.6704993104966495,1.3732406097935026,0.17267052722827564,0.050839721248316684,0.27576679004665305,0.08042913643121012,0.2863407023636156,0.17999941174875328,-0.008948048637210215,2.914380569017152,1.066066429182146,0.9322787416613777
248.0,15.872,1.6815511546269593,1.3764911902089054,0.172699576914838,0.05074096763012569,0.2743558338448011,0.07984998311437026,0.2857688246169238,0.1799994157285115,-0.008917728663245555,2.9044351918962374,1.0698198761378566,0.9340321485392892
249.0,15.936,1.691813272586322,1.3792085645925207,0.16736311371215928,0.036082004350712966,0.32728837671646543,-0.02452463884054379,0.21234111246051574,0.1712084193881657,-1.0984087169588488,2.895137716666998,1.0309533155076103,0.935485395129488
250.0,16.0,1.7021131114541979,1.3809941525323228,0.13488321204990328,0.0214148544855494,0.29311870399614287,0.38685393816196584,0.15745173491437772,0.1365726066439988,2.4829867017977643,2.8855846521123483,0.9364615673642402,0.9361260358512395
251.0,16.064,1.71094007192421,1.383151606176942,0.15676798449452395,0.049187016996822513,0.2616000834243646,0.20752299096626897,0.30402941922895027,0.1643032671723877,1.4725130363102945,2.8775569463920454,0.9382916660989091,0.9373919089150875
252.0,16.128,1.7214772131517786,1.3868355089254312,0.16883141084436007,0.06231993572658078,0.2749048586528952,0.10356321222813736,0.35361027807618767,0.17996616258803283,0.0678659859316003,2.8682570785761055,0.9419958608136216,0.9401205235702405
253.0,16.192,1.732282139426951,1.3908031538277636,0.16883454368047793,0.061028797064049525,0.2835673303313152,0.07935142861655048,0.34685723051304906,0.1795260906132592,-0.25403278904054755,2.8587823125877962,0.945985360613285,0.9432371297255308
254.0,16.256,1.7431123312303414,1.3946090398552613,0.1696471633174588,0.057759461583408785,0.2894789181715039,0.0690613040236826,0.3281581168460759,0.17921025479605182,-0.32798139146890215,2.8492572345184306,0.9498122105250091,0.9463204769180075
255.0,16.32,1.7540062923647917,1.3981891725080784,0.1707966414813586,0.05409708959124572,0.29412598792527594,0.06272115583521115,0.3067374411768569,0.1791591132026362,-0.33844240466329245,2.839627444156201,0.9534120635493522,0.9493040229576548
256.0,16.384,1.7649747231794246,1.4015336321408132,0.17196429593558216,0.050433967667801456,0.29797645216473345,0.05779595480710614,0.2852818052958852,0.17920743335960515,-0.32856717065565294,2.8298788637465013,0.9567749454007329,0.9521780417082965
257.0,16.448,1.7760151085507194,1.4046473426618904,0.17304253389034702,0.04689925068872338,0.3012081536936998,0.05349225341448677,0.2646690847604847,0.17928541003203696,-0.31197445079122044,2.820013995266248,0.9599058071098402,0.9549485975010605
258.0,16.512,1.7871207612647924,1.4075402805535335,0.1740035878525064,0.04353882378975506,0.30390992411875944,0.049546084531183254,0.24518379686095287,0.1793679953685725,-0.293382411649445,2.8100407517674846,0.9628146801121503,0.9576268916822137
259.0,16.576,1.798284145622229,1.4102241999874345,0.17484705475327184,0.04036807690966583,0.30614166912319946,0.045867443664024676,0.22690069590538983,0.17944657753570653,-0.27452791817887184,2.799968425186858,0.9655133833246192,0.9602257330428895
260.0,16.64,1.809498001589882,1.4127113798208015,0.17558140918732482,0.0373900394615832,0.3079524643977457,0.042424019643508754,0.2098157933505809,0.17951837316315436,-0.256093769894786,2.7898062806162636,0.9680142632398333,0.9627113798208016
261.0,16.704,1.8207556960594307,1.4150140892583065,0.176217593762546,0.034602135869010245,0.30938587121348515,0.039201809190866244,0.1938933910594203,0.1795827056210011,-0.23837021864959101,2.7795630758266285,0.9703296566446735,0.9650140892583066
262.0,16.768,1.83205130487052,1.417144330727483,0.1767667685834937,0.03199891050713761,0.31048143356101965,0.03619181545215086,0.17908398353727978,0.17963969703017818,-0.22148951924286095,2.7692469098067147,0.9724716320793999,0.967144330727483
263.0,16.832,1.843379599667097,1.4191137004213763,0.17723950581803616,0.029573263596334887,0.3112751081776119,0.03338576383786268,0.16533172761828202,0.17968978919894135,-0.2055122143156393,2.758865192541989,0.9744518496121312,0.9691137004213763
264.0,16.896,1.8547360007591163,1.4209333061994642,0.1776455054555307,0.02731710840610427,0.3117994498142112,0.03077492387037678,0.15257800868619312,0.17973355285038417,-0.19046093672910683,2.7484246620523436,0.9762814782875403,0.9709333061994643
265.0,16.96,1.8661165185350603,1.4226137184818273,0.1779935126404025,0.0252217817124113,0.3120837783862479,0.028349963993020727,0.14076342746161155,0.1797716018030035,-0.17633521763940777,2.7379314209811936,0.9779711467505365,0.9726137184818273
266.0,17.024,1.8775176924353094,1.4241649430323153,0.17829132109271914,0.023278331299479236,0.3121543755489256,0.02610111328565079,0.12982905726882196,0.179804549122305,-0.16311913424682373,2.7273909813883375,0.9795309158795145,0.9741649430323154
267.0,17.088,1.88893653147563,1.4255964095807978,0.17854581715017798,0.02147772920426128,0.3120347085130145,0.024018381526830918,0.1197172996819675,0.1798329827189561,-0.150786020945614,2.7168083124758913,0.9809702673459317,0.9755964095807979
268.0,17.152,1.900370458243556,1.4269169723205002,0.17876304395840414,0.01981103234473256,0.3117456684437462,0.022091758543848566,0.1103724793640249,0.179857451577182,-0.139301779133873,2.7061878884579404,0.9822981041143857,0.9769169723205002
269.0,17.216,1.9118172573056111,1.4281349193280235,0.1789482750507286,0.018269502339741995,0.31130581141049424,0.02031137316876591,0.10174125009178403,0.17987845857515306,-0.1286273705509348,2.6955337349571935,0.98352275991452,0.9781349193280235
270.0,17.28,1.923275028419644,1.4292579885675623,0.17910609093410312,0.016844692555353074,0.310731592946266,0.018667611971946982,0.09377285690124404,0.17989645765545131,-0.11872074346071286,2.6848494729656207,0.9846520153333992,0.9792579885675623
271.0,17.344,1.9347421446153852,1.4302933885927205,0.1792404546652572,0.015528508703712444,0.31003759033564526,0.01715120370111789,0.08641928698675708,0.17991185389286998,-0.10953832169636826,2.674138359820663,0.9856931186313561,0.9802933885927205
272.0,17.408,1.9462172149975896,1.4312478224281564,0.17935478389338144,0.014313248286859752,0.30923670918199236,0.015753276223952964,0.07963533499434274,0.1799250054382738,-0.10103614210685442,2.6634033269300383,0.9866528097551825,0.9812478224281564
273.0,17.472,1.9576990519975175,1.4321275134247162,0.17945201786823164,0.013191623366923378,0.30834037257794883,0.014465392087901749,0.07337860342264153,0.17993622660274636,-0.09317070662463554,2.652647014172639,0.9875373463356807,0.9821275134247163
274.0,17.536,1.9691866427255136,1.4329382321448292,0.17953467863160516,0.012156770427445823,0.3073586924307271,0.013279567759347397,0.06760945490544219,0.179945791555622,-0.08589960400535498,2.6418718010353546,0.9883525307211516,0.9829382321448292
275.0,17.6,1.9806791240434651,1.4336853235546032,0.1796049261111163,0.011202250443254763,0.30630062330535285,0.012188280585904848,0.06229092984828229,0.1799539382685829,-0.07918194778052323,2.6310798346320765,0.98910373731927,0.9836853235546033
276.0,17.664,1.9921757609687807,1.434373733979656,0.17966460717374372,0.010322041700058059,0.30517409965702325,0.01118446665605144,0.05738864010743658,0.17996087245774672,-0.07297866954092401,2.620273054803777,0.9897959397013986,0.9843737339796561
277.0,17.728,2.0036759280321994,1.4350080374278975,0.17971529891434088,0.009510527403663298,0.30398615761601405,0.010261512024259817,0.052870647073125436,0.1799667713645125,-0.06725270000145975,2.6094532165265782,0.9904337370703611,0.9850080374278976
278.0,17.792,2.0151790932335003,1.4355924609990305,0.179758346583725,0.00876247969236601,0.30274304263134677,0.009413239208843807,0.04870733060122439,0.1799717872803227,-0.06196906438307187,2.5986219098653907,0.9910213798099073,0.9855924609990305
279.0,17.856,2.026684804267214,1.436130909192111,0.1797948966275131,0.008073041310507633,0.3014503043213092,0.008633890429701738,0.04487125367940905,0.17997605076592632,-0.05709491350732161,2.587780577709462,0.9915627939261659,0.9861309091921111
280.0,17.92,2.038192676721337,1.4366269869934323,0.17982592533005204,0.007437705909701659,0.30011287985502366,0.007918108709113095,0.04133702646413402,0.1799796735467888,-0.0525995076378599,2.576930531517128,0.9920616042627021,0.9866269869934323
281.0,17.984,2.04970238398351,1.4370840216810974,0.17985226355223105,0.006852297708684507,0.29873516712449305,0.007260917690870512,0.03808117233532239,0.17998275108673503,-0.04845416646310878,2.566072965283281,0.9925211564251971,0.9870840216810974
282.0,18.048000000000002,2.0612136486196313,1.4375050833232366,0.17987461802835394,0.006312951054856412,0.29732108887835157,0.00665770082467497,0.03508199784129555,0.179985364854666,-0.04463219563341398,2.5552089679266836,0.9929445373925745,0.9875050833232366
283.0,18.112000000000002,2.07272623501858,1.4378930039766962,0.1798935896532387,0.0058160902824341346,0.2958741488888545,0.006104180400589278,0.03231946780753047,0.1799875843065328,-0.04110879784986013,2.544339534276757,0.9933345948214419,0.9878930039766962
284.0,18.176000000000002,2.0842399431230234,1.4382503956144848,0.179909689151587,0.005358410146591296,0.29439748112048614,0.005596396792732619,0.029775086424970214,0.17998946860835985,-0.03786097457524681,2.5334655748219514,0.9936939550722851,0.9882503956144848
285.0,18.240000000000002,2.0957546030901018,1.4385796668252082,0.17992335048100502,0.004936857023824422,0.29289389276712935,0.005130688173536561,0.02743178478815142,0.1799910681272386,-0.0348674229096461,2.522587924364844,0.9940250400008895,0.9885796668252083
286.0,18.304000000000002,2.107270070746963,1.4388830383376365,0.17993494228015408,0.004548611000746079,0.2913659019282543,0.0047036708846489375,0.025273815096340066,0.17999242571674645,-0.03210843097745169,2.511707349713175,0.9943300825684197,0.9888830383376366
287.0,18.368000000000002,2.1187862237248467,1.4391625574296885,0.17994477763576966,0.004191068922221972,0.2898157706048914,0.004312220591905759,0.02328665154298452,0.179993577821814,-0.029565774244531804,2.5008245565213203,0.9946111413297741,0.9891625574296885
288.0,18.432000000000002,2.1303029581718245,1.439420111284376,0.17995312240749167,0.003861828431604156,0.2882455336141373,0.003953454307237002,0.021456897784255843,0.179994555426104,-0.02722261446775496,2.489940195383259,0.9948701138630961,0.9894201112843761
289.0,18.496,2.1418201859585673,1.439657439356434,0.1799602023179486,0.0035586730078976192,0.28665702394690806,0.003624713325751844,0.019772200783997235,0.17999538486276287,-0.025063402435446382,2.479054867266077,0.9951087492045232,0.9896574393564341
290.0,18.56,2.153337832303899,1.4398761448129986,0.17996620898741147,0.0032795579846693615,0.28505189502742856,0.0033235471003457417,0.018221170770004735,0.1799960885071547,-0.02307378524427067,2.468169128362187,0.9953286593518845,0.9898761448129987
291.0,18.624,2.1648558337575516,1.44007770511026,0.17997130506747896,0.0030225975215514866,0.28343164027418377,0.0030476980564497005,0.01679330699766223,0.17999668536800578,-0.02124051855095501,2.457283494428944,0.9955313298996122,0.99007770511026
292.0,18.688,2.1763741364867393,1.4402634817658382,0.17997562860647226,0.0027860524898240878,0.2817976103102014,0.002795087334972357,0.015478928995415328,0.1799971915913437,-0.01955138400927591,2.446398444675789,0.9957181298649455,0.9902634817658382
293.0,18.752,2.1878926948210373,1.4404347293839679,0.1799792967602465,0.0025683192276655326,0.2801510281250041,0.0025638014407424192,0.014269112957821807,0.17999762088974416,-0.017995111939738746,2.4355144252516827,0.9958903207628305,0.9904347293839679
294.0,18.816,2.199411470016813,1.4405926039876173,0.17998240894568895,0.002367919117330036,0.27849300245074055,0.0023520797663582893,0.013155632952323785,0.17999798490771898,-0.016561309160611007,2.4246318523789836,0.9960490649839329,0.9905926039876174
295.0,18.88,2.2109304292082013,1.4407381707085665,0.17998504951998812,0.0021834889350916074,0.2768245395802716,0.0021583029558944686,0.01213090661283979,0.17999829353258393,-0.015240391828178065,2.413751115174274,0.9961954335270763,0.9907381707085665
296.0,18.944,2.2224495445165715,1.4408724108833129,0.17998729005655628,0.002013771924724716,0.27514655382476866,0.0019809820697979513,0.011187945004546814,0.17999855515883378,-0.01402352308104894,2.4028725781915674,0.9963304131342338,0.9908724108833129
297.0,19.008,2.23396879229461,1.4409962285995532,0.17998919127802027,0.0018576095462099834,0.2734598767821493,0.0018187485101361263,0.010320306358463666,0.17999877691290556,-0.0129025552486174,2.3919965837190253,0.99645491287307,0.9909962285995533
298.0,19.072,2.2454881524847243,1.441110456734946,0.17999080469773238,0.001713933852918785,0.27176526556493436,0.0016703446646868375,0.00952205339031038,0.17999896484421632,-0.011869976366212082,2.3811234538564707,0.9965697702089665,0.991110456734946
299.0,19.136,2.2570076080745323,1.4412158625269276,0.1799921740135934,0.0015817604525496837,0.2700634101164172,0.0015346152282018875,0.008787713934949901,0.1799991240875048,-0.010918860730429393,2.370253492397683,0.9966757566055181,0.9912158625269276
300.0,19.2,2.2685271446347777,1.4413131527095728,0.1799933362914415,0.0014601820093658269,0.268354939727005,0.0014104991597564676,0.008112244644761292,0.17999925900076488,-0.01004282322971538,2.359386986538559,0.9967735826896881,0.9913131527095729
301.0,19.264,2.280046749927227,1.441402978250844,0.17999432296968607,0.0013483622477044868,0.2666404288478653,0.001297022236143218,0.007490997517192168,0.17999937328242754,-0.009235977189342869,2.3485242084297178,0.9968639030151524,0.991402978250844
302.0,19.328,2.2915664135719735,1.4414859387210945,0.17999516071211644,0.0012455304192058442,0.2649204022862858,0.0011932901626022195,0.006919689033188053,0.1799994700709027,-0.008492895480142397,2.3376654165899176,0.996947320454866,0.9914859387210946
303.0,19.392,2.3030861267651703,1.4415625863213701,0.1799958721317735,0.0011509761986673206,0.26319533985616067,0.0010984822036960613,0.006394371703967263,0.17999955202913048,-0.0078085746513721355,2.3268108571947503,0.9970243902515518,0.9915625863213702
304.0,19.456,2.314605882039564,1.4416334295978772,0.17999647640533042,0.0010640449758324178,0.2614656805475198,0.0010118452988380697,0.005911407838607867,0.17999962141639428,-0.007178401861373281,2.315960765253392,0.997095623752631,0.9916334295978773
305.0,19.52,2.326125673061356,1.4416989368669757,0.1799969897945061,0.0009841335127364881,0.2597318262708054,0.0009326886288663766,0.00546744535905649,0.17999968014931145,-0.0065981243926860715,2.30511536568474,0.9971614918540811,0.9916989368669757
306.0,19.584,2.3376454944578944,1.44175953937318,0.17999742608854485,0.0009106859384369839,0.25799414522451125,0.00086037860169038,0.005059395502428887,0.1799997298536296,-0.0060638215536872675,2.2942748743029933,0.9972224281758318,0.99175953937318
307.0,19.648,2.3491653416715215,1.4418156342009105,0.17999779697968457,0.0008431900550411558,0.2562529749286593,0.000794334227062779,0.004684412262847305,0.17999977190821287,-0.005571878780004685,2.2834394987215947,0.9972788319895555,0.9918156342009106
308.0,19.712,2.360685210835627,1.4418675869591442,0.17999811238173669,0.0007811739309035339,0.25450862496128296,0.0007340228521320151,0.00433987343656236,0.17999980748239325,-0.0051189637654207205,2.2726094391835012,0.9973310709181057,0.9918675869591442
309.0,19.776,2.372205098669528,1.4419157342566113,0.1799983807003772,0.0007242027586994051,0.25276137943049104,0.000678956231376919,0.004023363144778086,0.17999983756768678,-0.004702004461447546,2.2617848893248693,0.9973794834243476,0.9919157342566114
310.0,19.84,2.3837250023893315,1.4419603859838304,0.17999860906244877,0.0006718759577908598,0.25101149921069793,0.0006286869060649035,0.00373265571847809,0.17999986300472265,-0.004318168799562585,2.2509660368785,0.9974243811057629,0.9919603859838304
311.0,19.904,2.395244919632355,1.4420018274169966,0.1799988035104752,0.0006238245018872132,0.24925922396815586,0.000582804870091401,0.0034657008386526924,0.17999988450610688,-0.003964845999542588,2.240153064322709,0.9974660508099286,0.9920018274169966
312.0,19.968,2.406764848393038,1.4420403211575767,0.17999896916765132,0.000579708454477054,0.2475047739979235,0.0005409345006059593,0.003220609833754334,0.17999990267583282,-0.003639629338995955,2.229346149480726,0.9975047565847933,0.9920403211575768
313.0,20.032,2.418284786968613,1.4420761089203797,0.1799991103777785,0.0005392146958698344,0.2457483518917941,0.0005027317333300141,0.0029956430439481052,0.1799999180257589,-0.0033403002687313614,2.2185454660751813,0.9975407414765988,0.9920761089203798
314.0,20.096,2.429804733913045,1.4421094131818877,0.17999923082393962,0.0005020548269496444,0.2439901440544382,0.00046788146378674497,0.0027891981688912713,0.17999993098959555,-0.003064813767276147,2.2077511842418063,0.9975742291872899,0.9921094131818877
315.0,20.16,2.441324687997984,1.4421404386997096,0.17999933362913584,0.00046796323589644333,0.24223032208304,0.00043609515714197397,0.0025997995222892937,0.17999994193477703,-0.002811284837668971,2.1969634710060566,0.9976054256023376,0.9921404386997097
316.0,20.224,2.4528446481796693,1.4421693739131771,0.17999942144161843,0.000436695315215425,0.24046904402397348,0.00040710865044340724,0.002426088122591854,0.17999995117253698,-0.002577976055723928,2.186182490726005,0.9976345201990501,0.9921693739131772
317.0,20.288,2.4643646135708717,1.4421963922343226,0.17999949650723776,0.0004080258173965956,0.23870645551855804,0.00038068013234437287,0.0022668125547118056,0.17999995896645854,-0.002363286087422773,2.175408405504545,0.9976616873446617,0.9921963922343227
318.0,20.352,2.475884583417118,1.4422216532377647,0.17999956073077908,0.0003817473384399898,0.2369426908486124,0.0003565882864294406,0.002120820542776638,0.17999996553972955,-0.0021657390995195665,2.16464137557365,0.9976870874927728,0.9922216532377648
319.0,20.416,2.4874045570765344,1.442245303757362,0.17999961572795717,0.00035766891932523476,0.23517787389136172,0.0003346305852905754,0.0019870511786479533,0.17999997108129795,-0.0019839749926561945,2.1538815596531826,0.9977108682860437,0.992245303757362
320.0,20.48,2.4989245340027653,1.442267478896887,0.17999966286948896,0.0003356147562733199,0.23341211899224007,0.00031462172347097167,0.0018645277552495185,0.17999997575109367,-0.0018167403933290517,2.1431291152865324,0.9977331655724369,0.992267478896887
321.0,20.544,2.510444513730497,1.4422883029614098,0.17999970331844772,0.0003154230113648274,0.23164553176322863,0.00029639217833278206,0.001752351157749482,0.17999997968445802,-0.0016628803449333651,2.1323841991551333,0.9977541043417286,0.9922883029614098
322.0,20.608,2.5219644958631857,1.4423078903155608,0.17999973806192116,0.00029694471573654885,0.2298782098135822,0.00027978688861420367,0.0016496937693155818,0.1799999829959004,-0.0015213306433981748,2.1216469673737657,0.9977737995885023,0.9923078903155609
323.0,20.672,2.5334844800626612,1.4423263461743685,0.17999976793783926,0.00028004275817806985,0.22811024341909888,0.0002646640413706894,0.0015557938515088714,0.17999998578228385,-0.0013911107674738179,2.11091757576835,0.9977923571073397,0.9923263461743685
324.0,20.736,2.545004466040309,1.4423437673319182,0.17999979365770802,0.0002645909525146236,0.22634171613546866,0.0002508939585933699,0.001469950362530726,0.17999998812552634,-0.0012713173566556437,2.100196180137817,0.9978098742254956,0.9923437673319182
325.0,20.8,2.5565244535496023,1.4423602428326803,0.17999981582587238,0.0002504731776696329,0.22457270536068752,0.0002383580755536234,0.00139151817936452,0.17999999009489057,-0.0011611181951747488,2.089482936501493,0.9978264404779218,0.9923602428326803
326.0,20.864,2.568044442379767,1.4423758545899754,0.17999983495583685,0.0002375825847792416,0.22280328285104142,0.0002269480034268294,0.0013199036925210848,0.17999999174892506,-0.0010597466620601655,2.0787780013333315,0.9978421382291406,0.9923758545899755
327.0,20.928,2.5795644323504145,1.4423906779556999,0.17999985148409361,0.00022582086616182833,0.22103351519472567,0.00021656466947360398,0.0012545607444954577,0.17999999313710918,-0.000966496611203522,2.0680815317842027,0.9978570432461074,0.9923906779556999
328.0,20.992,2.59108442330699,1.4424047822451154,0.17999986578183755,0.0002150975813511727,0.21926346424678467,0.00020711752846094486,0.0011949868853006278,0.17999999430124722,-0.0008807176486400028,2.0573936858933637,0.9978712252258921,0.9924047822451154
329.0,21.056,2.6007769661603515,1.4423053932788679,0.14284405941395545,-0.011232177971883184,0.24375757018923763,-0.277348485795179,-0.07847098277755271,0.14328498571675152,-2.2753244264209367,2.048366592878803,1.0433716359406269,0.9923053932788679
330.0,21.12,2.609907034372252,1.4408480318412769,0.15858650501919025,-0.03543273202772748,0.23407724152150416,-0.18167968850644484,-0.2198180860385508,0.16249664019034485,-1.5562925608360638,2.0393564246081786,1.0418392754419383,0.9908480318412769
331.0,21.184,2.6203876868962177,1.438029764707644,0.1694131075105212,-0.051297305173612875,0.24017829334943963,-0.12118299794125689,-0.2940182987856739,0.17700908031636733,-0.638928655719917,2.028584942614224,1.0388759740131113,0.9880297647076441
332.0,21.248,2.6312681520210237,1.4345431719028419,0.17049942537791843,-0.05675347176097558,0.2450442358118222,-0.0966576518663258,-0.32132994842088797,0.17969699666695665,-0.20311005972389876,2.017192244094536,1.0352099533875607,0.9845431719028419
333.0,21.312,2.6421715424678687,1.4308531701546532,0.17027509227803436,-0.058280557309556974,0.24581394093555867,-0.08862243773532368,-0.32977451298482624,0.17997286020565897,-0.060779276037613114,2.0057020198546587,1.0313300559419674,0.9808531701546532
