step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
321.0,20.544,0.9636973842948285,1.157133414184588,0.04584270477051914,0.06413263474554044,-0.013912415240088016,0.12213566721241387,0.9501991855011207,0.0788324071691451,3.911146892036105,3.5690179067800325,1.203047220777715,1.09518935828087
322.0,20.608,0.9664232054802796,1.1611037110984046,0.024240847839453523,0.03653998886878092,0.25582625857015895,-0.05747046181475035,0.9850545066260044,0.043849623607348925,-4.0,3.5668560078466727,1.2098018933359866,1.0956818700241853
323.0,20.672,0.9687144863929624,1.1642576341938822,0.04666439396232058,0.06139052980906485,-0.020721767602855934,0.13057369354465953,0.9208474996983758,0.07711266312421289,3.948248268092848,3.565017589189135,1.2151676677972831,1.0959925059676083
324.0,20.736,0.9716620053041422,1.168315909822189,0.02609819166938746,0.036998749128360243,0.2490005348576938,-0.06125003288092579,0.9564684900787064,0.04527718018467385,-4.0,3.562657658504123,1.222072018684752,1.0964130516189756
325.0,20.8,0.974092899344707,1.1714684746524981,0.0491879911944815,0.06099564093542885,-0.02073675319866819,0.13409147621039708,0.8921541196695524,0.07835768431284933,3.9214073977114636,3.560688392540857,1.2274354823273217,1.0966491229332356
326.0,20.864,0.9772507689169955,1.1755692795811932,0.02883820245645859,0.03841681767754134,0.23887101488937024,-0.06261287957979356,0.9268690543466678,0.0480363799779828,-4.0,3.558135993572524,1.2344121883822985,1.0969808916839194
327.0,20.928,0.9798315392370935,1.1787193137257868,0.05072786156218382,0.05923244320147974,-0.021982114962962207,0.1391878389789274,0.8625867871336803,0.07798588504523501,3.9294331967531284,3.556025750633742,1.2397713465651685,1.097136337119128
328.0,20.992,0.9832150744220216,1.1828629617012534,0.03222365019185418,0.04033385441452671,0.22741352415347738,-0.06248254554063726,0.8967123428339863,0.051625414706510775,-4.0,3.5532662439846066,1.2468209415648825,1.0973721954218434
329.0,21.056,0.9859522254781148,1.1860061892833438,0.0517397102666493,0.05686159532291194,-0.022443156648430218,0.14415974628508987,0.8325255214468986,0.0768780764662034,3.9532946532280775,3.551008178969474,1.252168519731962,1.097441975626695
330.0,21.12,0.9895585914793765,1.1901693018866428,0.03624414385899204,0.04264702896764853,0.21556623595360414,-0.06130545714233149,0.8663816417524414,0.055967910840398205,-4.0,3.5480414727371254,1.2592512299344756,1.0975727183655086
331.0,21.184,0.9924553678607058,1.193299509338187,0.052557696321940926,0.05436539791120683,-0.02148962055262782,0.1482281829408154,0.8023031117524781,0.07561684952914406,3.9803675000091903,3.5456316401777244,1.2645766569324068,1.0975529570273035
332.0,21.248,0.9962687940644801,1.1974485779723563,0.040543276129276946,0.04490332878912259,0.20478045098150321,-0.06010338713944563,0.8363805804249291,0.06049848077132883,-4.0,3.5424687549887732,1.2716354741075353,1.0975715138921303
333.0,21.312,0.9993255108797828,1.2005662811481554,0.056148576196967385,0.0548308497228865,-0.017878198013959512,0.14924490055559314,0.7735251108664555,0.07847983620192142,3.9187686402410984,3.539907031922872,1.276939627560926,1.097464978905702
334.0,21.376,1.0033446292934982,1.2046928521206812,0.04556674113853332,0.04752415817192738,0.19284193617081646,-0.057010423555515555,0.8064220083197245,0.06583975628703737,-4.0,3.5365482181186736,1.283960169427928,1.0973700746409856
335.0,21.44,1.006568398866929,1.2077990339377531,0.06089076358083484,0.05617607970212068,-0.015250849214635487,0.15107370818540655,0.745146481271483,0.08284586302378735,3.8237995246742456,3.533827834283976,1.2892447215750893,1.097175045976521
336.0,21.504,1.0107704934620898,1.211874217831577,0.052356187039119255,0.05138133192344965,0.1756295340325842,-0.04781492586301672,0.7760011156316117,0.07335674196352333,-4.0,3.530291273403238,1.296177838522018,1.0969665162558748
337.0,21.568,1.014194886233555,1.2149954088917196,0.06875843208620736,0.060017036534555444,-0.015763521563210592,0.15601578182882614,0.7176212304838777,0.0912675553378294,3.636664192853097,3.5273832132027327,1.3014879259186813,1.096680287251898
338.0,21.632,1.0184790646524946,1.2189246639058322,0.06608594235867842,0.06080673123219482,0.13952223656081975,-0.017489934086877934,0.7438183916358302,0.0898042890990121,-3.6695840399674577,3.523753973146826,1.3081727738266338,1.0963667776566093
339.0,21.696,1.022228800324003,1.2221849776173828,0.08601101307387718,0.07154305237388153,-0.02085951747584902,0.16491308044148045,0.6938264337613975,0.11187628306735359,2.701176772784711,3.520554489995285,1.3137195508150572,1.0959916417123798
340.0,21.76,1.026469185309629,1.2258523603199976,0.08165508269588229,0.06962091770582586,0.07835632873408649,0.04640308634644441,0.706014286477425,0.10730621935504368,-0.34132443373887067,3.516938248458972,1.3199588749360882,1.0955805795511622
341.0,21.824,1.0316664603977428,1.2301686177157267,0.05819879313545035,0.04583548270770561,0.04767890885876502,0.08797880121108692,0.6671140919626308,0.07408097594842634,4.0,3.51248483783579,1.3273021306215533,1.094988356169234
342.0,21.888,1.036605699746079,1.234161905046651,0.039229627172824404,0.033381108167411806,0.25601083046857287,-0.15679759644722324,0.7050254720894603,0.05150982460272263,-4.0,3.508242026298463,1.3340959168136186,1.0943860155295144
343.0,21.952,1.0411871939664346,1.2376871854773142,0.0603273474457153,0.044684169032873394,0.05138840721862481,0.08495439390442616,0.6375193097799272,0.07507372251323664,3.991996073911623,3.5042835067788345,1.340093482109641,1.0937312177887701
344.0,22.016000000000002,1.0464743856245535,1.241723767745609,0.04431469039493659,0.035479420122266,0.2456811883608494,-0.15796862633804531,0.6751215265419838,0.05676778168126124,-4.0,3.499716416807951,1.34696092604865,1.0929901078844204
345.0,22.080000000000002,1.0512132875740383,1.2451518546487925,0.06567467135263873,0.04603184671276337,0.05746105898852871,0.07754351544473836,0.6113345303354424,0.08020033272415053,3.881498392896568,3.4955976492104086,1.3527931358392382,1.0922215950333038
346.0,22.144000000000002,1.0566986155203162,1.2491064745078735,0.051625560845443064,0.03864915935475771,0.22034090213207413,-0.13982292434568544,0.6426326166586601,0.06448996861090878,-4.0,3.4908340935128335,1.3595211369989428,1.0913606671352132
347.0,22.208000000000002,1.0613700007238207,1.2522769354781627,0.06376998272015835,0.041580829704496135,0.0521015140955039,0.08826611387205263,0.5778107316486556,0.07612868115922936,3.969392582626434,3.486749909608826,1.3649150473733929,1.090514812843439
348.0,22.272000000000002,1.0669574764085639,1.2560713242565864,0.05030882164463239,0.03583835312422599,0.23162521361728894,-0.1652112954819196,0.6189779483573625,0.061768641639007665,-4.0,3.481870883973207,1.3713704471365291,1.0895422530503662
349.0,22.336000000000002,1.071979398671779,1.2592986206555574,0.08728715143282673,0.05532934505203137,0.05225332872044497,0.0859072824525442,0.5649575473223085,0.10334593958711669,3.3573327207038863,3.4774602975779154,1.3768610517176816,1.0885670642423886
350.0,22.400000000000002,1.0770760519469096,1.2625787579466463,0.04704566819042987,0.03146277365430728,0.2230867032597028,-0.1660007345337764,0.5894579630422322,0.05659682872304947,-4.0,3.4729896560377886,1.3824415545940225,1.087613567649274
351.0,22.464000000000002,1.080735561475924,1.264809455233448,0.059023730293093234,0.03422383887010835,0.010325235476422279,0.17199182687157677,0.5254579630422322,0.06822808721281105,4.0,3.4697614462723716,1.3815295033497088,1.0868559154106778
352.0,22.528,1.0850127938377725,1.2674805884548466,0.05382579042888577,0.03514463748154288,0.16670574812259042,-0.08076797726774565,0.5784343556061414,0.06428344467281914,-4.0,3.466002144538791,1.379563608895554,1.086039233856747
353.0,22.592,1.088949788576425,1.2698579500718141,0.04786141984347341,0.02755998138614027,-0.002794954871613964,0.19722567531251523,0.5224568816271543,0.05522923214600787,4.0,3.462530797785986,1.3776876603908539,1.0852462676560874
354.0,22.656,1.0929751941858794,1.2723798756809555,0.056134289734581184,0.03684424892791497,0.15594026099287817,-0.0641476960953562,0.580832571173509,0.06714579035999256,-4.0,3.4589999628940933,1.3758465762651244,1.08452419796034
355.0,22.72,1.0969931219506268,1.2748361453894363,0.04941131924304698,0.028875050133603312,-0.0023559321075099504,0.1938862902605334,0.5288559817090619,0.05722977362838691,4.0,3.4554680165452263,1.3739593719112366,1.0837773467486898
356.0,22.784,1.1010286026673135,1.27739763019198,0.05521113097133091,0.03669903874060528,0.15915811120312728,-0.06755302702113397,0.5866423411529639,0.06629546309980723,-4.0,3.4519399567122586,1.37214373264584,1.083119500672254
357.0,22.848,1.1050077221826318,1.2798572236316794,0.04861098230538455,0.028709685016903363,-0.004138043404158687,0.19533184604918397,0.5334796569361904,0.05645594401357766,4.0,3.44845252648474,1.3702996125825169,1.0824404269240193
358.0,22.912,1.1090136352246383,1.2824274407525869,0.05502140797480782,0.03696549763503051,0.15922828573297165,-0.06650589502267223,0.591574529913958,0.06628577035032249,-4.0,3.4449610479469372,1.3685225636560954,1.081849157888183
359.0,22.976,1.1129820904693943,1.2849078216864531,0.04844284612038257,0.02893733667485729,-0.005258425781199172,0.19541605216763847,0.5384687313244783,0.056427642109848124,4.0,3.4414935522873478,1.3667085410759183,1.081232943786408
360.0,23.04,1.116970073286856,1.2874949256145956,0.054644822825087584,0.037113599500889334,0.16010990751293575,-0.06661036024589695,0.5966148296977047,0.06605661155022732,-4.0,3.438028725729378,1.3649655000373562,1.0807070052590388
361.0,23.104,1.1217241569391079,1.2904475189742304,0.04831584827383988,0.027942677488166142,-0.014084505538458192,0.2227678081094493,0.5243359444669184,0.0558141059198155,4.0,3.433878757385053,1.3565516861217848,1.0800046997258408
362.0,23.168,1.125214832373883,1.2926569251712745,0.04929412037333601,0.032720917284318335,0.17169289699988166,-0.07953036181534312,0.58600804157064,0.05916560429259675,-4.0,3.4308417341581454,1.3495703352522344,1.079539585187738
363.0,23.232,1.1293179994113731,1.2951928299913305,0.039273714881218114,0.023469601732116097,-0.04854675305337519,0.276059332816196,0.5386459785135492,0.04575201510354883,4.0,3.427263674633862,1.341364001177254,1.0789649047964058
364.0,23.296,1.1325100609738474,1.297288272509388,0.05538324686634189,0.03810523966617922,0.15582848845940545,-0.05284081285604003,0.6026459785135492,0.06722583821325791,-4.0,3.424504516502363,1.3349798780523057,1.0786288682550083
365.0,23.36,1.1367494906630815,1.3000341213679443,0.03856654061233508,0.024210930949907502,-0.05884042415074786,0.28155958417741545,0.5605890018334753,0.04553621890609803,4.0,3.4208363950106175,1.3265010186738375,1.078174033088098
366.0,23.424,1.139838553164065,1.3021604360791779,0.05386891713622021,0.03883193075359504,0.15906863706674512,-0.05239664573558489,0.6245890018334753,0.06640616748074654,-4.0,3.4181888715203534,1.3203228936718707,1.077956652517702
367.0,23.488,1.144007239231491,1.3049892059894448,0.03798162678546028,0.02501255165050338,-0.06834287660911498,0.28520665339044715,0.5823577363133929,0.045477815617497426,4.0,3.4146118095610594,1.3119855215370182,1.0776516341281868
368.0,23.552,1.1469980804991298,1.307145309553466,0.05195588362304959,0.03919931533866105,0.1632986026429344,-0.053056509760897264,0.6463577363133929,0.06508456165690647,-4.0,3.4120711546752607,1.306003839001741,1.0775479518616924
369.0,23.616,1.1510851653574228,1.3100462155817414,0.0374851220380471,0.025849091001499305,-0.07762206595331556,0.2881778724175845,0.6037002066870747,0.045533612637381156,4.0,3.408594177313253,1.297829669285155,1.0773903450262021
370.0,23.68,1.153980430441753,1.3122287515629054,0.04999358795466913,0.03942082794756061,0.16775356132117691,-0.05379926211204644,0.6677002066870746,0.0636660075130553,-4.0,3.4061572837561647,1.2920391391164945,1.0773948692443034
371.0,23.744,1.1579831605237267,1.3151957356853006,0.037054868939090595,0.026710064883110302,-0.08669767294031061,0.290605991547098,0.624565979835483,0.045678122533146466,4.0,3.4027822638735823,1.284033678952547,1.077380751275579
372.0,23.808,1.1607854541912392,1.317401299626472,0.04803980494885524,0.039533305796661304,0.17231572628806102,-0.054486703267866865,0.6885659798354831,0.06221499117364231,-4.0,3.400446031435081,1.278429091617522,1.0774879350448399
373.0,23.872,1.164702397791656,1.3204288795229184,0.03667372269828437,0.027587038430474456,-0.0955591398540836,0.2925552322636431,0.6449261549765665,0.045891247813882034,4.0,3.3971736096082785,1.2705952044166886,1.0776128607617834
374.0,23.936,1.1674143979218465,1.3226541953905773,0.046125367544960064,0.03956003013834554,0.1769239321167353,-0.05506354198836316,0.7089261549765664,0.060766318925079395,-4.0,3.3949348671197837,1.2651712041563075,1.0778171870448883
375.0,24.0,1.1712449140543477,1.3257372167783759,0.03632669083034413,0.028471480150478953,-0.10420049664736997,0.29408399123064566,0.6647610055347921,0.046154670929847666,4.0,3.3917649310513127,1.2575101718913049,1.0780763567360434
376.0,24.064,1.1738693659914978,1.3279791780802073,0.044271696963669095,0.03952084459611854,0.18153423645032962,-0.0555013423709374,0.7287610055347921,0.0593454320873435,-4.0,3.389620450949649,1.2522612680170049,1.0783723883641891
377.0,24.128,1.177613498488571,1.331112841939148,0.03600215307036428,0.029356064570570307,-0.11261599730563798,0.29523999367730624,0.6840593819669837,0.04645356340232075,4.0,3.386552247756236,1.2447730030228583,1.0787607693523704
378.0,24.192,1.1801532015962999,1.3333685427756305,0.04249160052989404,0.039431277733743796,0.18611879202450066,-0.0557920862187089,0.7480593819669836,0.057968627543764834,-4.0,3.38449876687639,1.2396935968074005,1.0791431952511485
379.0,24.256,1.1838115629106698,1.3365484144891786,0.03569233071956824,0.030235567624019574,-0.12079593954325185,0.2960570624199539,0.7028177473423804,0.04677747344333269,4.0,3.381531022332654,1.2323768741786607,1.0796556308545184
380.0,24.32,1.1862693544792133,1.338815172354489,0.04079075594583183,0.03930242013351634,0.1906636988387591,-0.055942142707094966,0.7668177473423804,0.05664420534338747,-4.0,3.3795652640704588,1.2274612910415736,1.0801193063078272
381.0,24.384,1.1898429965233566,1.342037163188706,0.03539270677625357,0.031106895037164597,-0.128726272967703,0.29655745304950987,0.7210384909927781,0.047119874912854354,4.0,3.3766963092259727,1.2203140069532872,1.0807506046268727
382.0,24.448,1.1922217331956662,1.3443125301796004,0.0391700404641751,0.03914187382843255,0.1951647766449005,-0.05596570794059641,0.785038490992778,0.055374889225767734,-4.0,3.3748150061001123,1.215556533608668,1.0812905822376881
383.0,24.512,1.1957120332645625,1.3475728701838618,0.035101066702676216,0.03196865365359121,-0.13639018708237405,0.29675606786538644,0.7387282431229426,0.04747714924138765,4.0,3.3720428871560886,1.2085759334708752,1.0820355835328823
384.0,24.576,1.1980145717710902,1.3498546338879103,0.03762760894693834,0.03895492321572546,0.19962347625184407,-0.055879791873886475,0.8027282431229426,0.05416016061466935,-4.0,3.3702428021013624,1.2039708564578202,1.0826471345408388
385.0,24.64,1.2014231442496566,1.353149847546385,0.034816646550049124,0.032820658861120865,-0.14376988057436346,0.296663961871217,0.7558965654596491,0.04784761775751348,4.0,3.36756536521847,1.1971537115006872,1.0835007611271097
386.0,24.704,1.203652323457515,1.3554360250601059,0.03616029100054399,0.03874544483843882,0.20404399507847337,-0.055701268612104116,0.8198965654596492,0.05299788808030494,-4.0,3.36584331020424,1.1926953530849707,1.084179388659582
387.0,24.768,1.2069809544033197,1.358762911721111,0.03453952659994904,0.03366353762151707,-0.15084783277747338,0.2962905443991577,0.7725550334841631,0.04823082689467269,4.0,3.36325826455653,1.1860380911933615,1.0851366817872437
388.0,24.832,1.2091395798651605,1.3610517399046422,0.03476439275335213,0.03851648687185887,0.2084315597153683,-0.05544547449623405,0.836555033484163,0.05188528466202531,-4.0,3.361611115913951,1.1817208402696795,1.0858781279983474
389.0,24.896,1.212390178075033,1.3644073574575069,0.03427023753308383,0.03449844315325953,-0.1576075622529931,0.2956447662466877,0.788716604004816,0.048627068188126114,4.0,3.3591160810150718,1.1752196438499343,1.086934275011655
390.0,24.96,1.2144810094310188,1.3666972814554736,0.03343611537420907,0.03827060512220833,0.21279149748665294,-0.055125706027077115,0.852716604004816,0.05081941585395702,-4.0,3.357540791496406,1.171037981137963,1.0877345237440865
391.0,25.024,1.21765556880752,1.3700789316269224,0.03400951497320524,0.035326856934002844,-0.16403402061203565,0.29473568007283113,0.8043951695942819,0.049037066893811834,4.0,3.355133333590769,1.1646888623849607,1.0888848777371427
392.0,25.088,1.2196813099108659,1.3723685928140488,0.032171756584606095,0.038010048121412045,0.21712877225302574,-0.05475317249133127,0.8683951695942819,0.04979744652019022,-4.0,3.3536269415055004,1.1606373801782686,1.0897401539250249
393.0,25.152,1.2227818797363472,1.3757738071261199,0.033758150881081334,0.03615045259271254,-0.17011375377649252,0.2935726484335994,0.8196052341112943,0.049461782959855066,4.0,3.3513046021718864,1.1544362405273059,1.0909802474479062
394.0,25.216,1.224745171174059,1.3780620311029925,0.030967796765729496,0.03773685505527807,0.22144777807807703,-0.05433715327947386,0.8836052341112943,0.04881674575375331,-4.0,3.34986423804403,1.1505096576518827,1.0918870141468735
395.0,25.28,1.2277738321753606,1.3814885570702697,0.0335169068013436,0.03697100270162077,-0.17583492101046172,0.29216536545901395,0.8343616689337459,0.04990228534138696,4.0,3.3476245570056924,1.1444523356492793,1.0932125681202745
396.0,25.344,1.2296772458124623,1.3837743420405966,0.029820926550689065,0.037452905350728385,0.2257522716741729,-0.05388523125143685,0.8983616689337458,0.04787491806313835,-4.0,3.3462474481860784,1.1406455083750757,1.0941675218162015
397.0,25.408,1.2326336410954832,1.3872168970529322,0.03304126634936594,0.03749788135942591,-0.18315546355785273,0.29237388739968484,0.8484936161016694,0.04997815911391018,4.0,3.3440896865587604,1.134732717809034,1.0955729539095493
398.0,25.472,1.234478350549461,1.3894969556795542,0.028886061378611112,0.037349984001951234,0.22934082895121133,-0.052930173005943715,0.9124936161016693,0.04721679623730206,-4.0,3.342773929344538,1.1310432989010784,1.0965715962619171
399.0,25.536,1.2373695351461327,1.392958571398018,0.03238387980273851,0.037771320923807646,-0.19209424192028024,0.29407198721872874,0.8620409228819632,0.049753274820935,4.0,3.340691853559146,1.125260929707735,1.0980546012629198
400.0,25.6,1.2391569331846348,1.395230103396932,0.02813368378940584,0.03741371993052515,0.23224290923309088,-0.05153408572392326,0.9260409228819633,0.04681122304108334,-4.0,3.339435417587379,1.1216861336307307,1.09909275948968
401.0,25.664,1.2419847219141003,1.3987087459242864,0.031635725705768655,0.03789106387518717,-0.20176741280924038,0.2963506748963507,0.8751267627597681,0.04936144104991411,4.0,3.3374268383244665,1.1160305561718,1.1006495060510937
402.0,25.728,1.2437168281282693,1.4009703653610852,0.02745581516733461,0.03752460645936676,0.2348812903255535,-0.050005071230318165,0.9391267627597679,0.04649642864170528,-4.0,3.3362273703687415,1.1125663437434616,1.1017239232687424
403.0,25.792,1.2464709018027154,1.404449134925203,0.03049854570966874,0.03746694538586601,-0.21459978821785786,0.3012737387514486,0.8875696468462757,0.04831079886476956,4.0,3.3342986718738263,1.1070581963945696,1.1033438329508023
404.0,25.856,1.2481465168183705,1.4066942628620795,0.026376430488582875,0.037006972020172196,0.24560492886248664,-0.05428670405905045,0.9515696468462758,0.045444824385411066,-4.0,3.3331557974966874,1.1046953803911845,1.1044483598126782
405.0,25.92,1.250428581201149,1.4096309472399018,0.025446322463089196,0.03126037493956474,-0.21515585120342973,0.3023842115103088,0.8875696468462757,0.0403078946145502,4.0,3.33157575848381,1.1080863714233058,1.1058572689371506
406.0,25.984,1.2521221082569451,1.411897956266863,0.020894601540011968,0.029315791418348735,0.2974774520397805,-0.09048999221557263,0.9515696468462758,0.036,-4.0,3.3304248073817235,1.1107040879672483,1.1069859360132732
407.0,26.048000000000002,1.2540581672916686,1.4143874410182837,0.027453182333772183,0.03372576820414025,-0.13600791099307674,0.23766476632108713,0.8875696468462757,0.04348683319363159,4.0,3.3290887896332064,1.1135786973500008,1.1081947577455533
408.0,26.112000000000002,1.2561480844028001,1.417183272398708,0.020894601540011968,0.029315791418348735,0.3783582120889486,-0.1481529615440884,0.9515696468462758,0.036,-4.0,3.3276735507185915,1.1168070453501944,1.1096028066414654
409.0,26.176000000000002,1.2578761538456018,1.4194027738305337,0.03217693246032964,0.039528815001617465,-0.04329244467434368,0.1615254918492548,0.8875696468462757,0.05096942414809798,4.0,3.3264850102607677,1.119369904848457,1.1106934781835944
410.0,26.240000000000002,1.260433013286109,1.4227486900709305,0.021298416609918262,0.029023739419832825,0.35019541008604804,-0.13425811568823587,0.937726250604647,0.036,-4.0,3.324743954789498,1.123233436132615,1.1123724858095958
411.0,26.304000000000002,1.2622535807566586,1.4250220741772317,0.03169774794902793,0.03785745319348037,-0.06351570387160788,0.18104054306531037,0.873726250604647,0.0493754391103174,4.0,3.3234823584722393,1.1258585139841037,1.1134806942834288
412.0,26.368000000000002,1.2647654835745428,1.4282464807816435,0.021517966542948,0.028861342932312947,0.37190239155106486,-0.15387818038212409,0.9301405697584337,0.036,-4.0,3.321764988237517,1.1295817380261717,1.115097379036855
413.0,26.432000000000002,1.2665751457771222,1.4304705538643392,0.03432802612563731,0.04037268252752337,-0.02972241382708951,0.1536144354351885,0.8661405697584338,0.05299402675916059,4.0,3.3205077993677907,1.1321498764121554,1.1161830414845688
414.0,26.496000000000002,1.269258762464909,1.4338141082849618,0.022013889559812073,0.028484884876867535,0.31935273616773063,-0.12179210695688969,0.912845250651774,0.036,-4.0,3.318657529008089,1.1360106805017487,1.1178445602501337
415.0,26.560000000000002,1.2712323775302847,1.4361573381536552,0.03217596552432238,0.03654176517610979,-0.07599307381749565,0.1975603543664537,0.8488452506517741,0.04868873955657851,4.0,3.317273105026762,1.1387164092926751,1.1189734108398548
416.0,26.624000000000002,1.2737558559433126,1.43925393898442,0.022120799588607343,0.028401940524560444,0.3697289443025644,-0.16260224292773895,0.9090865630409093,0.036,-4.0,3.3155294238346413,1.1422920559391048,1.1205160663507445
417.0,26.688,1.2756455478386588,1.4414786320251698,0.03702030546780441,0.04172614490173777,-0.012103935946748301,0.14116228822521926,0.8450865630409093,0.0557814860441201,4.0,3.314204448510055,1.1448609101909872,1.121595947417751
418.0,26.752,1.2783999782327182,1.4447390534529088,0.022857711975173414,0.02798324614914259,0.27590127911342854,-0.09769153776115935,0.8858737393355115,0.036132216397330094,-4.0,3.3122809226666643,1.1486257205689407,1.1231973856682618
419.0,26.816,1.280617734112909,1.4472336562747798,0.0318556099737922,0.03426859880177761,-0.10079508809715154,0.2277101744977834,0.8218737393355116,0.046787997933653486,4.0,3.3107049088965654,1.1515062397903977,1.1243811201390632
420.0,26.88,1.2830392030604931,1.4500640867806824,0.022774070155492796,0.027880848777479712,0.3508062537355974,-0.15888213046688637,0.8858737393355115,0.036,-4.0,3.3090121044902268,1.1547745394194084,1.1257782389266595
421.0,26.944,1.2850332355705643,1.4523043297345293,0.03819714636478375,0.041090491917261794,-0.015103334968864957,0.14717648392815974,0.8218737393355116,0.05610214359911098,4.0,3.307599328426876,1.1573613491643158,1.1268561300678566
422.0,27.008,1.2879041729649074,1.4555594081223606,0.02333852834426181,0.0274100911111964,0.28144592905777266,-0.10979562273942722,0.8654567024159346,0.036,-4.0,3.3055759848571906,1.1611199899312112,1.128446657724745
423.0,27.072,1.2901554194967408,1.4579893910291162,0.03413214294550616,0.035246356056952054,-0.07833066870068528,0.21223751067113117,0.8014567024159347,0.049064333250803546,4.0,3.303963470961852,1.1639258925018943,1.1295946656636588
424.0,27.136,1.2927702660884834,1.4609152809244594,0.023380947057897127,0.02737391668497242,0.3441587216374433,-0.1639594902948085,0.8639081225706587,0.036,-4.0,3.30211831933332,1.1673044191392856,1.1310312587061981
425.0,27.2,1.2948532581674617,1.4631542456901614,0.04057785540143294,0.04177284456085528,-0.004917944331156221,0.14048411071427402,0.7999081225706588,0.05823686883482814,4.0,3.3006291448266594,1.1698897529596537,1.132101919592061
426.0,27.264,1.297772430445013,1.4663071922167707,0.025684317691382682,0.028672699052182872,0.2606710628193003,-0.10103914312442619,0.8403197950785913,0.03849425731468165,-4.0,3.29854945084533,1.1735304620114104,1.133628175625785
427.0,27.328,1.3002029938999142,1.4688025104055065,0.03450210140349265,0.03388127487118432,-0.08680569293159124,0.2282566846306846,0.7763197950785914,0.04835634175735004,4.0,3.296789848591074,1.1764118072673713,1.1347931981269412
428.0,27.392,1.3027863273485407,1.4715574843598669,0.024020087706358263,0.026814835195817566,0.3258003543893091,-0.15917220202790183,0.8403197950785913,0.036,-4.0,3.294947510125033,1.1795929771756921,1.1361342922926023
429.0,27.456,1.304982575270327,1.4738095474023518,0.0416483618494958,0.040898946393290364,-0.008888367212128934,0.14792886257830418,0.7763197950785914,0.058372166833412786,4.0,3.2933619657346167,1.1821934355833135,1.1372019346352722
430.0,27.52,1.3080235947011478,1.4769570144492172,0.02514177889604896,0.026952033389133455,0.2657898936043628,-0.11289290262821172,0.8201340807829891,0.036858121898257074,-4.0,3.2911773615241224,1.18582781747686,1.1387192335677967
431.0,27.584,1.3104809873340826,1.4793794923060326,0.037085945876191045,0.034976502240353625,-0.06371964520438311,0.21009103445374677,0.7561340807829892,0.0509776724704182,4.0,3.289385641696619,1.1886250539623364,1.1398469208370219
432.0,27.648,1.3132601390446632,1.482214627300041,0.024623340702479964,0.026261970463954024,0.3159301822580689,-0.16078985514916244,0.8175894511962531,0.036,-4.0,3.287385951775176,1.1918987858662957,1.141219842561013
433.0,27.712,1.3155556818597052,1.4844638595000297,0.04359878902135493,0.040909773506126436,-0.004262175558116255,0.14656929685844577,0.7535894511962532,0.059786821059922425,4.0,3.2857141316877656,1.1944959754985625,1.1422792014171108
434.0,27.776,1.3186753148380546,1.4875467040373416,0.0267789424012696,0.027398256318309548,0.2571084725192492,-0.11338773870189467,0.7968289305421606,0.03831156751445056,-4.0,3.2834522835976614,1.1980557377455363,1.1437554876830085
435.0,27.84,1.3212464988813963,1.489965951191347,0.038281579282694086,0.03445437955610718,-0.05976067354096681,0.2124855452320764,0.7328289305421607,0.05150323856781717,4.0,3.281561110580603,1.2008492437367386,1.1448729599700764
436.0,27.904,1.3240912550258124,1.4927364639157779,0.025229030316811927,0.02568065476722477,0.302784006900656,-0.15900407506642456,0.7942690217257921,0.036,-4.0,3.2794952783654074,1.2040483562712256,1.1462061187772847
437.0,27.968,1.3264961043268821,1.4949854517953505,0.045029177224398934,0.04031922079657932,-0.004060667425900277,0.15011551469036366,0.7302690217257922,0.06044225646970538,4.0,3.277728347042885,1.2066452637865765,1.1472578322598421
438.0,28.032,1.3297175137395691,1.4980299022262258,0.027323886027676127,0.026761423316548717,0.255378565723408,-0.11982897844397122,0.7749989913787629,0.038246157004082806,-4.0,3.2753731486119455,1.2101606923381774,1.1487089678607043
439.0,28.096,1.3323592109829987,1.5004087162527837,0.04030317654989906,0.0347118037905241,-0.04752371355506568,0.20471729290825724,0.710998991378763,0.053190745082243175,4.0,3.273415298600274,1.2129075101753477,1.1498027564466284
440.0,28.16,1.3353209554315737,1.5031624347353696,0.025823707125726018,0.02508258659478179,0.29006696464092396,-0.15692050790234457,0.7708406671996866,0.036,-4.0,3.271245400980694,1.2160872303897345,1.1511202058858827
441.0,28.224,1.337837392983444,1.5054077751664057,0.04635033213060385,0.039585506228130514,-0.004101348994877796,0.15424124811873696,0.7068406671996869,0.06095379883120204,4.0,3.269380587553331,1.2186799261942964,1.1521631165794373
442.0,28.288,1.3411177127760248,1.508371921300845,0.02790672361092181,0.026163978454254465,0.2534401152577921,-0.12619919526323375,0.7531784585476292,0.03825361409397905,-4.0,3.2669628194624494,1.2221026273315687,1.1535701440857202
443.0,28.352,1.3438311831283665,1.510709974348852,0.0423699046416248,0.03491093214985615,-0.0364597875431385,0.19748860372504407,0.6891784585476293,0.05489974501682352,4.0,3.2649368694997833,1.2248023784448614,1.154640913517795
444.0,28.416,1.346908844281329,1.5134416474872527,0.026403312362178664,0.024471720338080507,0.2779528771144282,-0.15467786991984944,0.7474490048582675,0.036,-4.0,3.2626627518811135,1.227956642888449,1.1559410594839528
445.0,28.48,1.3495381667353321,1.515679662040882,0.04755073717399663,0.03872445379814296,-0.004185594931894521,0.15874724027919118,0.6834490048582675,0.061324187134890046,4.0,3.2606980935110417,1.2305408794984252,1.1569740728796536
