step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1197.0,40.352000000000004,3.4078845838298366,0.10040657674494274,0.7130255478203299,0.0020828555686023156,0.06109968733825955,0.18265423246555845,-0.0009409792965425525,-0.001017636581858339,1.425216271717894,0.16905837030863544,0.06022456454061468,0.007293027432346194,0.16871460343849412,0.7137788335211943,0.27433905810666115,1.3468209774810733,54.606934409808744,54.60761337230724,54.60691689217569,54.607612997157744
1198.0,40.384,3.4079406954298332,0.10235326215294122,0.7185963003261366,0.0017534874998949835,0.06083391899995895,0.17408601580647987,-0.0009377596825172166,-0.0010139239746092491,1.4306202228874538,0.16887383236792675,0.05995341363861921,0.007251761149217386,0.16852057713200622,0.7129239650659523,0.2746126361206259,1.3402860915251522,54.53973355891638,54.540431973674444,54.53971693356566,54.54043153975128
1199.0,40.416000000000004,3.4079863753019652,0.10429143864575169,0.7238688388861918,0.0014274960041247909,0.060568015400320495,0.1647668300017054,-0.0009345757250223752,-0.0010102614399603881,1.4360181133794538,0.16868443429509775,0.059683881022269465,0.007210652601506979,0.16832390782421958,0.7117853443617677,0.27492584887839705,1.334019340542456,54.47594051680792,54.47665396599145,54.47592480992481,54.47665346662479
1200.0,40.448,3.408021729273441,0.10622110119322069,0.7288203778891003,0.0011048116086155408,0.060301954608412874,0.1547355938409063,-0.0009314240509647672,-0.001006645204813199,1.4414098256739183,0.16849136380666258,0.059415908081427986,0.007169748373547634,0.16812582159704959,0.710367580725488,0.2752545214844354,1.328029438731366,54.41582965471313,54.41655364142826,54.41581488799424,54.416553070117565
1201.0,40.480000000000004,3.408046860922865,0.10814224399391684,0.7334294706859519,0.0007853640445059327,0.060035712521747935,0.14403414990159705,-0.0009283012735264303,-0.001003071364712737,1.4467952807257947,0.1682958232552097,0.05914943550785316,0.0071290942605708035,0.16792754998394732,0.7086764647437479,0.27557444200229353,1.3223237857575927,54.35965979195446,54.360389758569006,54.35964598259307,54.36038910906358
1202.0,40.512,3.4080618715631417,0.11005486041142264,0.7376760974356549,0.00046908250864180105,0.05976926304706282,0.1327070859282333,-0.0009252040082911593,-0.000999535902188375,1.4521744382886281,0.1680990251076817,0.058884403520930634,0.007088735105637597,0.16773032529409848,0.7067189400039183,0.27586177108432863,1.3169085023223077,54.30767317171612,54.30840451850055,54.30766033240852,54.30840378487842
1203.0,40.544000000000004,3.4080668602325934,0.11195894291661153,0.7415417469649883,0.00015589592036733743,0.05950257828714622,0.12080154779165639,-0.0009221288887484727,-0.0009960347052866958,1.4575472970942178,0.1679021874445983,0.058620752090749455,0.0070487146431609075,0.1675353759970674,0.7045030704659596,0.2760934243631779,1.3117884762200285,54.26009450800514,54.26082261201485,54.26008264697664,54.26082178875704
1204.0,40.576,3.408061923694138,0.11385448303609884,0.7450094923993226,-0.0001542668267296047,0.05923562873398496,0.10836704482295748,-0.0009190725811398159,-0.0009925635862149229,1.4629138948892884,0.16770652949204745,0.058358421159024905,0.007009075348694949,0.16734392216345817,0.702038003683277,0.2762474233912982,1.3069674177621182,54.21713010607594,54.21785034022692,54.21711922712484,54.217849422288225
1205.0,40.608000000000004,3.408047156442321,0.11574147130703673,0.7480640603444505,-0.000461476619278926,0.05896838346680244,0.09545524828523708,-0.0009160317986066107,-0.0009891183000286599,1.4682743083302918,0.16751326718792225,0.058097350856557164,0.00696985829569223,0.16715717098598473,0.6993339300873326,0.2763032126898374,1.302447923306818,54.17896705831189,54.17967481055822,54.178957160871555,54.17967379343299
1206.0,40.64,3.408022650718014,0.11761989723840548,0.7506918934235526,-0.0007658038845976556,0.058700810355279874,0.08211978372194911,-0.0009130033146151462,-0.0009856945632932277,1.4736286527378193,0.16732360879479902,0.05783748171778745,0.006931103018793948,0.16697631237326085,0.6964020385555986,0.2762419419468585,1.29823154552936,54.14577251722575,54.14646320978551,54.14576359644245,54.14646208956884
1207.0,40.672000000000004,3.4079884965305562,0.11948974927893588,0.7528812059959454,-0.001067318358055505,0.058432876266568574,0.06841601788726903,-0.0009099839756369237,-0.0009822880726608717,1.4789770817121215,0.16713875055977975,0.05757875489123644,0.006892847384136962,0.16680251463493012,0.6932544684853051,0.276046713557193,1.2943188689884206,54.11769304701262,54.118362155554024,54.11768509383903,54.11836092899702
1208.0,40.704,3.4079447816871142,0.12135101479178023,0.7546220329059339,-0.001366088857562992,0.05816454727639238,0.054400840937144944,-0.0009069707130688223,-0.0009788945233030865,1.4843197866115523,0.1669598724304805,0.05732111234636883,0.006855127466686179,0.16663692026040244,0.6899042585968518,0.275702796522957,1.2907095894995335,54.094854054818114,54.0954971275297,54.09484705612137,54.095495792090105
1209.0,40.736000000000004,3.407891591829019,0.12320368003603163,0.7559062711308254,-0.0016621830654787533,0.057895788882849776,0.04013244452785623,-0.0009039605543791438,-0.000975509627148331,1.4896569958958636,0.16678813383182092,0.05706449707575185,0.006817977434529946,0.16648064179621047,0.6863652926906771,0.27519780825738954,1.2874025958127884,54.077359302679504,54.077971979149204,54.07735324136197,54.07797053303471
1210.0,40.768,3.4078290104748308,0.12504773015517393,0.7567277142170313,-0.001955667318379255,0.05762656622320301,0.02567009644393747,-0.0009009506334825562,-0.0009721291308722617,1.4949889743364413,0.16662466950799892,0.056808853293029114,0.00678142944038008,0.16633475782926807,0.6826522425802793,0.2745218660898929,1.2843960521109783,54.06529050089277,54.06586853071336,54.06528535602584,54.06586697292016
1211.0,40.800000000000004,3.407757119069869,0.12688314917252616,0.7570820794122415,-0.0022466064050622164,0.05735684429225094,0.011073912350315917,-0.0008979382003274492,-0.0009687488335968599,1.5003160220957574,0.16647058543520005,0.056554126625571015,0.006745513520318661,0.16620030908312908,0.6787805084219912,0.2736677102966696,1.2816874798940872,54.058706983393456,54.0592462444102,54.05870273036238,54.05924457475391
1212.0,40.832,3.407675997041933,0.1287099199937273,0.7569670274200375,-0.002535063372999526,0.05708658816254192,-0.003595374756374233,-0.0008949206297330449,-0.0009653646042533334,1.5056384736784905,0.16632695481155116,0.05630026430232284,0.006710257499819023,0.16607829462895463,0.6747661566594491,0.2726308003184272,1.2792738378949118,54.05764546556105,54.05814198168552,54.0576420762208,54.05814020082673
1213.0,40.864000000000004,3.407585721862932,0.1305280244162867,0.7563821747211057,-0.0028210993437690797,0.05681576320497462,-0.018276646841617512,-0.0008918954294364792,-0.0009619723985665239,1.510956696756935,0.16619481412842826,0.05604721533565879,0.006675686907263375,0.16596966822243722,0.6706258557975511,0.2714093855097409,1.27715159877579,54.06211988474178,54.06256984324309,54.06211732758245,54.062567952705116
1214.0,40.896,3.4074863691161315,0.1323374431462065,0.7553290984225837,-0.0031047733375231343,0.05654433530999992,-0.03290863432881695,-0.0008888602474009386,-0.0009585682756203996,1.5162710908735624,0.1660751593316341,0.05579493069773823,0.006641824894832781,0.16587533476443583,0.6663768102174144,0.270004551324074,1.2753168214848971,54.07212132362232,54.07252109182692,54.07211956394365,54.07251909400784
1215.0,40.928000000000004,3.4073780125687008,0.13413815582166014,0.7538113336141562,-0.0033861421072086213,0.05627227110792018,-0.04743015026335309,-0.000885812878369539,-0.0009551484139662764,1.5215820860237383,0.16596894207595173,0.055543363490117376,0.006608692167197496,0.16579614690159444,0.662036692240553,0.2684202412990265,1.2737652182984245,54.08761801650907,54.0879641578165,54.087617016603545,54.08796205599354
1216.0,40.96,3.407260724249261,0.13593014104368906,0.75183436322648,-0.0036652599824941886,0.055999538188409886,-0.061780324614887784,-0.000882751269688952,-0.0009517091272315835,1.5268901411219242,0.16587706608448807,0.055292469107037445,0.006576306917781504,0.16573290176227784,0.6576235726474543,0.2666632545889901,1.2724922157384029,54.108555438410406,54.10884472756251,54.10855515775367,54.108842525890395
1217.0,40.992,3.4071345745300925,0.13771337641385584,0.7494056004045169,-0.0039421787240150235,0.05572610531771802,-0.0758988381863564,-0.000879673526412829,-0.000948246879194371,1.5321957423548709,0.1658003836169109,0.05504220539112158,0.006544684772946119,0.1656863378421522,0.6531558498531125,0.2647432181159291,1.2714930087305623,54.13485647675635,54.13508591427938,54.134856872204814,54.135083617780815
1218.0,41.024,3.406999632213668,0.13948783857876748,0.7465343634255626,-0.004216947388265918,0.05545194265348268,-0.089726155592312,-0.0008765779156991046,-0.00094475829827872,1.5374994014256356,0.16573969205758432,0.054792532781697816,0.006513838744234958,0.16565713204455962,0.6486521779400086,0.2626725316936126,1.270762607548194,54.16642168544899,54.16658851119724,54.16642271144399,54.16658612574785
1219.0,41.056,3.406855964623161,0.1412535032813559,0.7432318432093286,-0.004489612203340482,0.05517702195589458,-0.10320375675732406,-0.0008734628705236924,-0.0009412401914357088,1.5428016536925544,0.16569573063324858,0.05454341445478843,0.0064837791886451935,0.16564589688000075,0.6441313937477049,0.26046628375128417,1.2702958772723476,54.203129620842894,54.20323132658532,54.20313122962039,54.203228858890945
1220.0,41.088,3.4067036376965674,0.14301034541877544,0.7395110634855275,-0.004760216456053424,0.05490131679435413,-0.11627436636876906,-0.0008703269927208461,-0.0009376895573656991,1.5481030562076061,0.16566917726883063,0.054294816454203185,0.006454513777255971,0.1656531778372484,0.6396124432177259,0.2581421345735978,1.2700875696814968,54.2448372591414,54.24487160012368,54.24483940094719,54.24486905769124
1221.0,41.12,3.4065427160840627,0.14475833910674812,0.7353868337031657,-0.005028800390772247,0.05462480274915233,-0.1288821806988211,-0.000867169055360939,-0.0009341035990388185,1.5534041856589895,0.16566064559408036,0.054046707813576934,0.006426047472346486,0.16567945093282574,0.6351143071927752,0.2557201633325427,1.2701323476613833,54.29138049455294,54.291345499979016,54.291383117862736,54.29134289108167
1222.0,41.152,3.406373263248215,0.146497457750158,0.7308756947852915,-0.005295401120236039,0.05434745760655219,-0.14097309118355444,-0.0008639880044815735,-0.0009304797354731772,1.5587056362231073,0.16567068211272065,0.05379906066805346,0.006398382513074386,0.16572512044777848,0.6306559268707774,0.2532226746798554,1.270424802394214,54.34257471743513,54.34246869981932,54.342577769178504,54.34246603345409
1223.0,41.184,3.4061953415666517,0.14822767411966364,0.7259958578533955,-0.005560052548856444,0.05406926154705767,-0.15249490412176603,-0.0008607829602038126,-0.0009268156127212208,1.5640080173315614,0.16569976354635793,0.053551850355725766,0.006371518410034947,0.16579051686326687,0.6262561291165464,0.25067396038216194,1.2709594637426533,54.398215471477556,54.398037034817605,54.398218897266204,54.39803432065851
1224.0,41.216,3.4060090124367766,0.14994896043406736,0.7207671360670921,-0.005822785308597826,0.053790197325110034,-0.16339755582196305,-0.0008575532172146169,-0.0009231091140216799,1.5693119513591922,0.16574829436738944,0.053305055507422684,0.006345451948618777,0.1658758950013662,0.6219335518373296,0.24810001152506747,1.271730804385001,54.45807918882594,54.45782723556537,54.458082933184365,54.45782448390904
1225.0,41.248,3.4058143363821145,0.1516612884481452,0.7152108697471999,-0.006083626708189963,0.05351025043993824,-0.17363332249664865,-0.0008542982446652717,-0.0009193583690658551,1.574618071239614,0.1658166045330098,0.05305865812491673,0.0063201772017601795,0.1659814323908916,0.6177065696327215,0.24552817731482604,1.2727332383811758,54.52192400184449,54.521597738574776,54.52192800844448,54.52159496028268
1226.0,41.28,3.405611373159859,0.15336462954560995,0.7093498449739151,-0.006342600695485158,0.05322940929576766,-0.1831570241651318,-0.0008510176854646526,-0.0009155617623339252,1.5799270180152636,0.1659049474388562,0.052812643646138004,0.006295685551744291,0.16610722785957655,0.613621781276795,0.24298676760507412,1.273961114952507,54.59424352294035,54.59384246483027,54.59424773483649,54.59383967126369
1227.0,41.312,3.405400180436346,0.15505895326682878,0.7032099063268773,-0.006599772609778459,0.052947616288094336,-0.19187308271995138,-0.000847711354786002,-0.0009117179377760808,1.5852394386317799,0.1660135075547304,0.05256695328926682,0.006272010527146102,0.166254626387804,0.6100271675235797,0.24050499738029524,1.275408427400015,54.72499628568159,54.7245177160565,54.72500081927452,54.72451491356731
1228.0,41.344,3.405180798904982,0.15674421076497422,0.6968378776882427,-0.00685567285513201,0.05266429681703902,-0.19912589495730956,-0.0008443785863617294,-0.0009078250466855705,1.5905560100012173,0.16614322135049295,0.05232102949615178,0.006249654352473747,0.1664389342348651,0.6068639074207501,0.23811605776620262,1.2770658040694367,54.84640473407789,54.84581806934416,54.84641139733071,54.84581521052695
1229.0,41.376,3.4049532728248297,0.15842035719855518,0.6902773305788344,-0.007110190004753442,0.05237957604941096,-0.20501709716902985,-0.0008410119190704251,-0.0009038736448499866,1.595877683230764,0.1663026576794476,0.05207500141905048,0.0062284678933441015,0.16665631106658874,0.6040802385302602,0.23584952313272806,1.278924428742137,54.95920706036175,54.9585045124748,54.95921372294832,54.95850165728669
1230.0,41.408,3.404717649808304,0.1600873516117929,0.6835688314669754,-0.00736321926643386,0.052093575413673134,-0.20964059724557033,-0.000837612167680237,-0.0008998629278953566,1.6012054705092216,0.16649372512682165,0.05182899278947814,0.006208303932516996,0.1669029104312933,0.601630609906629,0.2337311196814631,1.2809759595087915,55.064052536506786,55.06323885721475,55.06405907366213,55.06323601173629
1231.0,41.44,3.4044739805607143,0.16174515675441406,0.6767501594186112,-0.007614663987174647,0.05180641070691662,-0.2130835015114073,-0.0008341805735472271,-0.00089579265188489,1.6065403453856335,0.16671521617945972,0.051583119633228945,0.0061890240539419225,0.16717507067394977,0.5994749367178335,0.23178254572932472,1.2832124646320997,55.16151433588752,55.1605991864071,55.16152063463292,55.160596366135394
1232.0,41.472,3.4042223186426286,0.16339373891790954,0.6698564978012106,-0.007864434940176532,0.05151819260922788,-0.2154269255437437,-0.0008307186848777101,-0.0008916631620208856,1.6118831996135465,0.1669645746983786,0.05133749067686107,0.006170500248131259,0.16746936095104353,0.5975779443116934,0.23002134967350296,1.2856263721616934,55.25209755669678,55.251092348074465,55.25210350935191,55.25108957296358
1233.0,41.504,3.4039627202522955,0.1650330677853196,0.6629206033630239,-0.008112449697909368,0.05122902710656989,-0.21674670119335673,-0.0008272283072660008,-0.0008874754040960329,1.6172348272288106,0.1672387469723849,0.051092207817510525,0.0061526151318739945,0.16778259107941276,0.5959085909942903,0.22846087221320815,1.288210430579178,55.33624781353855,55.33516423187139,55.33625331840284,55.33516152364189
1234.0,41.536,3.403695244025389,0.16666311629185862,0.6559729556499901,-0.008358632090823168,0.05093901582933892,-0.21711399103228196,-0.000823711473568447,-0.0008832309113242028,1.6225959214686307,0.1675345830104257,0.05084736657426229,0.006135261564261951,0.16811180546010526,0.5944395600749754,0.2271102585546735,1.290957678190912,55.41435911184075,55.413208457606146,55.41436407386827,55.413205838304165
1235.0,41.568,3.403419950849675,0.16828386049412453,0.6490418893940899,-0.008602911741068923,0.050648256320815134,-0.21659582049690607,-0.0008201704216990532,-0.0008789317774390877,1.6279670775284365,0.16784901897480967,0.050603056493429825,0.0061183420279579525,0.16845427066539578,0.5931468128659784,0.2259745442236204,1.2938614193543174,55.48678091167381,55.48557382840816,55.48678524308654,55.485571319589845
1236.0,41.6,3.4031369036925194,0.16989527944599914,0.6421537122080113,-0.008845223661109855,0.050356842246075936,-0.21525553706493192,-0.0008166075750083427,-0.0008745806216398218,1.633348797786851,0.16817915430989314,0.050359361499369454,0.006101767947912813,0.16880746120002504,0.592009195322061,0.22505481506589034,1.296915205933326,55.55382438889627,55.552570774412054,55.55382800972064,55.55256839664431
1237.0,41.632,3.4028461674394905,0.17149735507966113,0.6353328096500138,-0.009085507907153791,0.05006486355194278,-0.21315320493744533,-0.000813025522885539,-0.0008701805483100827,1.6387414979055868,0.16852227908403788,0.050116360193335374,0.006085459023579868,0.16916904544356393,0.5910080918834136,0.22434843843385277,1.300112822640612,55.61576794418044,55.614476944456236,55.615770782698895,55.61447471698501
1238.0,41.664,3.402547808742572,0.17309007209041127,0.6286017394780615,-0.009323709278709692,0.049772406585936436,-0.21034594287348557,-0.0008094270005865189,-0.0008657351031597606,1.6441455130729554,0.16887587847743707,0.04987412610540258,0.006069342605589089,0.16953687260631428,0.590127120857404,0.22384935888502303,1.3034482751472778,55.67286202628723,55.671542064330474,55.672864019400826,55.671540004842065
1239.0,41.696,3.402241895876775,0.1746734178242581,0.621981316691735,-0.009559777056148909,0.0494795541827189,-0.20688821207272823,-0.0008058148680380318,-0.0008612482268133998,1.6495611040736724,0.1692376273540862,0.04963272790722872,0.0060533531259784334,0.1699089609488965,0.5893518663545155,0.22354844840391627,1.306915780031543,55.72533333907393,55.72399215641374,55.72533443257454,55.72399028085549
1240.0,41.728,3.4019284986041494,0.17624738216743505,0.6154906907622298,-0.009793664769551805,0.049186385724273946,-0.20283206029701203,-0.0008021920876434937,-0.0008567242065843651,1.6549884630631257,0.1696053810258627,0.049392229592171474,0.006037431581967218,0.17028348727680276,0.5886696423919737,0.223433898572873,1.3105097558024457,55.77338849908533,55.77203319973869,55.77338864783741,55.7720315221803
1241.0,41.76,3.401607688044389,0.1778119574372176,0.609147416273035,-0.010025329992517366,0.048892977180709826,-0.19822732778735952,-0.0007985617013189863,-0.0008521676270197738,1.6604277190141814,0.1699771650197735,0.04915269063017495,0.006021525068617164,0.17065877758961517,0.5880692853049369,0.22349164051694084,1.3142248143769615,55.81721720557962,55.815854298192214,55.817216373613014,55.81585283072105
1242.0,41.792,3.401279536551395,0.17936713827358552,0.6029675180348604,-0.010254734156055451,0.048599401136492575,-0.19312181994293662,-0.0007949268069712662,-0.0008475833197461042,1.6658789428435836,0.17035116506485426,0.04891416610284955,0.006005586355056165,0.17103329874871645,0.5875409710683445,0.2237057779386652,1.3180557525129724,55.856994979113324,55.85563041568143,55.856993139629424,55.855629168325876
1243.0,41.824,3.4009441175952984,0.1809129215314294,0.5969655515963667,-0.010481842378022342,0.04830572680762658,-0.18756145120294912,-0.0007912905347532801,-0.0008429763130906021,1.6713421522401504,0.17072571777344275,0.04867670682475596,0.00598957349823948,0.17140565100085778,0.5870760545401431,0.22405901910011003,1.321997542808883,55.89288551907774,55.89152472992994,55.89288265437227,55.8915237106104
1244.0,41.856,3.4006015056495578,0.18244930617313548,0.5911546599456498,-0.010706623304392227,0.048012020053309595,-0.1815903640848831,-0.0007876560233259621,-0.0008383517819446764,1.6768173162208722,0.17109930213785937,0.04844035945481496,0.005973449488857095,0.1717745612145288,0.586715927206922,0.22453309503848445,1.3260453239757775,55.93319668398336,55.931844609231185,55.93319278528937,55.93184382373486
1245.0,41.888,3.4002517740071547,0.18397629042088112,0.5855496157748566,-0.010929113825096187,0.04771825774205646,-0.17515763033730383,-0.0007840264006582392,-0.0008337149987676703,1.682304361172098,0.171470585939967,0.04820508984645535,0.005957254762595113,0.17214123161713482,0.5866659021080645,0.22510834108578512,1.3301938338269421,56.00521104897361,56.00386770949528,56.005206397328266,56.00386715409792
1246.0,41.92,3.3998949879117224,0.18549386253712677,0.5801768352239555,-0.011149565482258957,0.047424128632671154,-0.16789939221564307,-0.0007804036961291628,-0.0008290700906508226,1.6878032211186658,0.1718398079130634,0.047970607397987156,0.005941273133743691,0.17251479761507976,0.5869229139211285,0.22576077606121125,1.334435518567364,56.074275896561694,56.07292388648744,56.07427148401114,56.07292353527735
1247.0,41.952,3.399531213427818,0.18700201243742517,0.575061681386703,-0.011367952622008546,0.047129684384330364,-0.15984855741415738,-0.000776786137089974,-0.0008244169387095046,1.6933139872542728,0.172211879722208,0.047736950227050094,0.005925472209499443,0.17289426902739508,0.5874829002147398,0.22646508821976485,1.33876285991283,56.14010803723364,56.13874076303659,56.140102912344,56.13874062932029
1248.0,41.984,3.3991605174969743,0.188500731789091,0.5702283579182185,-0.01158424783886817,0.046834979739551544,-0.15104135839012464,-0.0007731758200516621,-0.0008197593034864486,1.6988368042337234,0.17258847194480723,0.047504158877756726,0.005909814131497693,0.17327846721955073,0.5883407835970969,0.22719515872762575,1.3431684022357488,56.2024364812898,56.20105353471981,56.202430643453674,56.2010536089247
1249.0,42.016,3.398782967954068,0.18999001406065671,0.565699806259114,-0.011798423215818222,0.046540070986433965,-0.14151723934703075,-0.0007695748912064567,-0.0008151009121593942,1.7043718199063254,0.17296968441196328,0.04727227460646309,0.0058942593544612665,0.17366613701204547,0.589490460696058,0.2279245706099869,1.347644780513501,56.26100425735485,56.25960794207911,56.260997712628374,56.25960821750379
1250.0,42.048,3.398398633538036,0.19146985456594803,0.5614976070955799,-0.01201045050100301,0.04624501579034854,-0.13131872386042398,-0.0007659854875136546,-0.0008104454605707445,1.7099191612660203,0.17335486539075926,0.04704133906312731,0.005878767941179314,0.17405598410175907,0.5909247979518691,0.22862709167571102,1.352184748393403,56.315568559275015,56.314162465044724,56.31556131654039,56.31416293592668
1251.0,42.08,3.398007583897158,0.19294025050248326,0.5576418866570282,-0.012220301277442128,0.0459498730167308,-0.12049126370475569,-0.0007624097119302291,-0.0008057966131431203,1.715478922928399,0.17374300305265958,0.0468113940442732,0.0058633002371740505,0.1744466950985203,0.5926356341826804,0.22927712309990475,1.3567812056747297,56.365901706205925,56.3644900272294,56.365893777005645,56.36449068779873
1252.0,42.112,3.397609889588955,0.19440120098383656,0.5541512284311167,-0.012427947131339597,0.045654702542285736,-0.10908306955972016,-0.0007588496182141184,-0.0008011579948777924,1.7210511616235649,0.1741329134697711,0.04658248127624322,0.005847817255098627,0.17483694948749565,0.5946137898596393,0.2298501083437445,1.361427224512441,56.411792227971375,56.41037943310856,56.41178362636913,56.41038027716105
1253.0,42.144,3.397205622074731,0.19585270706567648,0.5510425908501381,-0.012633359819506921,0.04535956505750234,-0.09714492440559443,-0.0007553072004397508,-0.000796533179866458,1.726635893615878,0.1745233320806456,0.046354642213174,0.005832280922368211,0.17522542785561301,0.59684908300236,0.23032289970391004,1.3661160736672848,56.45304596494034,56.45163663425344,56.45303670738678,56.4516376549738
1254.0,42.176,3.396794853708798,0.197294771765246,0.5483312314728711,-0.012836511435394778,0.045064521861542896,-0.08472998053958315,-0.0007517843849744978,-0.0007919256784672645,1.7322330935890227,0.17491295948204802,0.04612791784204638,0.005816654263873119,0.17561081842431822,0.5993303515776367,0.23067408190612604,1.3708412401624697,56.489487127480594,56.48808586724342,56.48947723267903,56.48808705714713
1255.0,42.208,3.396377657722466,0.19872740007410025,0.5460306381521635,-0.013037374572881559,0.044769634651699905,-0.07189354127212182,-0.0007482830238329515,-0.0007873389241879211,1.737842694307064,0.1753004856787954,0.045902348492856924,0.005800901552879358,0.1759918228276866,0.6020454822544384,0.23088425375687635,1.3755964477572378,56.52095928595856,56.519570680579044,56.52094877472934,56.519572031513285
1256.0,42.24,3.39595410820288,0.2001505989639622,0.5441524676408637,-0.013235922487057811,0.04447496530818092,-0.05869282847811195,-0.0007448048889286929,-0.0007827762607942094,1.743464586727436,0.1756846042066003,0.04567797365272242,0.005784988445507432,0.17636716157470733,0.6049814453371679,0.23093626996667005,1.3803756717114022,56.547326274819255,56.54595485606815,56.547315169962616,56.54595635924129
1257.0,42.272,3.395524280066849,0.2015643773856023,0.5427064920474619,-0.013432129250980177,0.044180575676257626,-0.04518673729380999,-0.0007413516669622566,-0.0007782409299104617,1.749098620414187,0.17606402151524872,0.04545483178493055,0.005768882105219524,0.17673557937155604,0.6081243356670581,0.23081544591328892,1.385173149390772,56.56847300046008,56.56712322481257,56.56846132661722,56.5671248708395
1258.0,42.304,3.3950882490298135,0.20296874626069075,0.541700553508175,-0.013625969907350573,0.04388652734650956,-0.031435579352711386,-0.0007379249548656049,-0.0007737360592578698,1.7547446041804908,0.1764374641331959,0.045232960153091445,0.0057525513199562905,0.1770958503741057,0.6114594192490767,0.23050972839593084,1.3899833863500086,56.584306145837914,56.582982375635,56.584293929350665,56.58298415458995
1259.0,42.336,3.3946460915701535,0.2043637184666153,0.5411405273945318,-0.013817420614377485,0.043592881435146974,-0.017500816051353577,-0.0007345262557390885,-0.0007692646516170939,1.7604023069269008,0.17680368478458805,0.04501239465199576,0.00573596661276198,0.17744678338247113,0.614971185329073,0.2300098354150031,1.3948011576247,56.594754766574574,56.59346125302607,56.59474203534453,56.5934631545015
1260.0,42.368,3.3941978848890426,0.20574930881429893,0.5410302943251305,-0.014006458784713946,0.043299698365108406,-0.0034447834187895407,-0.0007311569752426263,-0.0007648295745768765,1.7660714586588449,0.17716146799034388,0.04479316964550389,0.005719100345728329,0.17778722696343355,0.6186434036137609,0.22930936776453525,1.3996215040667719,56.599770774508634,56.59851164165213,56.59975755785525,56.598513654819406
1261.0,42.4,3.393743706866105,0.20712553401909495,0.5413717211975498,-0.014193063216804034,0.04300703764988043,0.010669589763105456,-0.0007278184184564316,-0.0007604335511024799,1.771751751674194,0.1775096353835047,0.04457531781307968,0.0057019268168637186,0.17811607447372485,0.6224591862948081,0.22840489479982506,1.4044397236641604,56.59932930556312,56.59810853480565,56.5993156340823,56.598110648478894
1262.0,42.432,3.3932836360111374,0.2084924126648767,0.5421646514018306,-0.014377214217735135,0.04271495768067489,0.024779068883769993,-0.0007245117871735015,-0.0007560791509598365,1.7774428419146273,0.1778470508271033,0.04435887000521703,0.005684422349307869,0.1784322689554273,0.6264010545083698,0.22729601618321996,1.4092513578952903,56.59342896959123,56.592250384695944,56.59341487501396,56.59225258739596
1263.0,42.464,3.3928177514121907,0.20984996516147852,0.5434069043209819,-0.014558893717085901,0.042423515518811766,0.03882040372348444,-0.0007212381776339619,-0.000751768783013327,1.7831443504751796,0.17817262535843387,0.04414385510921634,0.005666565372355849,0.17873480787001292,0.6304510088332272,0.22598540074365475,1.4140521732785263,56.582091980630324,56.58095923312331,56.58207749568248,56.58096151314318
1264.0,42.496,3.392346132680323,0.21119821369568262,0.5450942841670887,-0.014738085370861758,0.04213276669387322,0.05273062019083112,-0.0007179985786950355,-0.0007475046884122674,1.7888558652662538,0.17848532195259129,0.04393029992538269,0.005648336493563255,0.1790227476356879,0.6345906034047298,0.2244788028271516,1.418838138384569,56.56536416672985,56.56428072176034,56.56534932499281,56.56428306722992
1265.0,42.528,3.391868859891354,0.21253718217598144,0.5472205981443209,-0.014914774655290763,0.04184276500934287,0.06644731178851278,-0.0007147938704184708,-0.0007432889346761908,1.7945769428215612,0.1787841600833702,0.04371822905491679,0.005629718561594969,0.17929520793884127,0.6388010231983976,0.22278505567426715,1.4236053966831705,56.54331485929506,56.54228398199522,56.54329969506845,56.542286380946415
1266.0,42.56,3.391386013524964,0.21386689617137916,0.5497776838729962,-0.015088948949677472,0.041553562356174065,0.07990892902109423,-0.0007116248230715041,-0.0007391234106834608,1.8003071102447346,0.1790682200567818,0.04350766479936189,0.0056106967191600216,0.17955137578499464,0.6430631640166339,0.2209160404409894,1.428350235692515,56.51603666261596,56.51506140502751,56.51602121078177,56.51506384545738
1267.0,42.592,3.3908976744015,0.21518738284452663,0.5527554459523377,-0.015260597608259279,0.041265208535862796,0.093055064979433,-0.0007084920965342464,-0.000735009822558234,1.8060458672864244,0.1793366470883749,0.04329862707267544,0.005591258445827044,0.17979050926299686,0.6473577146949256,0.21888662848789286,1.4330690529880257,56.48364510503093,56.48272829365958,56.48362940092049,56.48273076359335
1268.0,42.624,3.390403923616841,0.21649867087951272,0.5561419014842269,-0.015429712020590897,0.04097775109331076,0.10582673537152597,-0.0007053962401066076,-0.0007309496904485574,1.8117926885428313,0.17958865509851452,0.043091133325607385,0.0055713935903738375,0.18001194099676776,0.6516652410303384,0.21671459351258154,1.4377583197052657,56.446278173894854,56.44542239795422,56.44626225315814,56.44542488550577
1269.0,42.656,3.3899048424757123,0.21780079040466074,0.5599232343265738,-0.015596285660267658,0.040691235160880315,0.11816665132335144,-0.0007023376926929484,-0.000726944346184232,1.8175470257659054,0.17982353020167743,0.04288519848316713,0.005551094392318861,0.18021508125360092,0.6559662709254034,0.21442048902266547,1.4424145422373338,56.40409573726091,56.403303337680576,56.40407963573879,56.40330583111142
