step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1985.0,65.568,3.3294860454419237,0.07543464677699166,0.7229756158739605,-0.0024969416491385484,0.0037085381614024053,0.22950592288606161,3.768693541877569e-06,-0.0014586182397226784,2.166034034489618,-6.030202352681553e-05,0.004816989824771282,-1.1661064502510587e-05,-5.119313227428535e-05,0.7255178029827728,0.24322700739102615,2.037104359545787,54.53191548767358,54.53335725643398,54.53337478505306,54.53189658072764
1986.0,65.6,3.3294141433682745,0.0755415715037768,0.7300189303811223,-0.002246939801539808,0.003341397712036003,0.22010357834882985,3.1122016226362066e-06,-0.0013172804777961656,2.1660322615676773,-5.541895320718179e-05,0.004382043621810461,-1.2776274225549753e-05,-4.62086526338723e-05,0.7251010731625784,0.24540664695784445,2.040813439760107,54.443728977214946,54.44503210520244,54.445050700803264,54.443710731613464
1987.0,65.632,3.3293494404332433,0.07563791886125332,0.7367298561617242,-0.0020219667197223143,0.003010854921140158,0.20971643064373746,2.456835454144669e-06,-0.0011655015317354842,2.166030646324835,-5.048950730549545e-05,0.003990517794275239,-1.369399163075229e-05,-4.125626152458039e-05,0.7243066250625837,0.24765830963349475,2.0442900095392127,54.35972088997172,54.36079106882007,54.36081043698666,54.359703325155174
1988.0,65.664,3.329291085078846,0.07572493486540574,0.7430784021782736,-0.0018236048249105972,0.002719250129763541,0.1983920630171918,1.8083529250320311e-06,-0.0010051347945530175,2.1660291888927077,-4.555541471320733e-05,0.0036451761507556818,-1.4415752909244977e-05,-3.6375777209052274e-05,0.7231412691782878,0.249940297608229,2.0475333309713,54.280175463157406,54.28101288129213,54.281032829678736,54.28015869299401
1989.0,65.696,3.3292381853866884,0.07580392533993047,0.7490362110998123,-0.0016531153799322507,0.0024684523288979617,0.18618152879810623,1.1721895705667184e-06,-0.0008380271404288237,2.1660278881121666,-4.065715716098091e-05,0.003348223965788667,-1.4944721145651032e-05,-3.16045698882661e-05,0.7216131007505906,0.25221145536285694,2.0505424275713033,54.205405932766816,54.20601324736169,54.20603358605033,54.205390061106364
1990.0,65.728,3.3291898191062366,0.07587624119296059,0.7545766639719783,-0.0015114462641187543,0.002259870407191565,0.17313915225520593,5.534302967447406e-07,-0.0006659998816055838,2.166026741592833,-3.583335750508953e-05,0.003101321372179184,-1.5285567158368962e-05,-2.6977317111853692e-05,0.7197314799720629,0.25443184417751685,2.0533161337003705,54.135707406522364,54.13608914989269,54.13610969310164,54.13569252556973
1991.0,65.76,3.329145043347892,0.07594326418120699,0.7596749781733846,-0.0013992424482684774,0.002094468382699341,0.15932231879389283,-4.321846860965439e-08,-0.0004908345192158812,2.1660257457855523,-3.112036886098786e-05,0.0029056014660654725,-1.544434610645522e-05,-2.2525809341100708e-05,0.7175070059315446,0.2565633195656754,2.0558531458907527,54.07135536584672,54.071517817208466,54.071538385101015,54.0713415555012
1992.0,65.792,3.329102903884259,0.07600639324501494,0.764308298351238,-0.0013168582385371449,0.0019727832439987805,0.1447912555579363,-6.134520059663836e-07,-0.0003142595899130088,2.166024896064088,-2.6551981969634723e-05,0.002761691500059923,-1.542837010890582e-05,-1.827880113847158e-05,0.7149514846547262,0.2585700159685485,2.058152075090134,54.012604498763004,54.01255555075911,54.012575970966516,54.01259182624708
1993.0,65.824,3.329062444011907,0.07606703148476908,0.7684557800615592,-0.0012643710109867816,0.001894944992316926,0.12960880344755174,-1.1533859641331484e-06,-0.0001379386265519453,2.166024186813573,-2.215921045340456e-05,0.002669736681216512,-1.5246078421257345e-05,-1.426190468727384e-05,0.7120778915970033,0.2604187464974691,2.060211498860339,53.95968763001403,53.95943664894514,53.95945675786696,53.95967614971279
1994.0,65.856,3.3290227129341816,0.07612657383695517,0.7720986658698905,-0.0012415961789248567,0.001860698505815689,0.11384018151036489,-1.6595705245848248e-06,3.654074107263667e-05,2.166023611523894,-1.7970133691686383e-05,0.002629426125257014,-1.4906906438093065e-05,-1.049752269137727e-05,0.7089003289414244,0.26207932740406825,2.062030012599904,53.91281474821388,53.91237242930969,53.91239207322415,53.91280450168433
1995.0,65.888,3.328982773633267,0.0761863954969468,0.7752203536969746,-0.0012481031535778449,0.0018694268747374532,0.09755274459634578,-2.129000210615224e-06,0.00020767652977229703,2.1660231628865465,-1.400978643962542e-05,0.002640020550639798,-1.4421155040599855e-05,-7.004817763966997e-06,0.7054339780488177,0.2635248376303588,2.0636062789075593,53.872172130789345,53.87155034983264,53.87156938583227,53.87216314691428
1996.0,65.92,3.3289417102067156,0.07624784112529154,0.7778064572205768,-0.0012832320797352718,0.0019201758857734783,0.08081573511257838,-2.559119496795557e-06,0.00037406098457434117,2.1660228328936757,-1.030008884046129e-05,0.002700381331472995,-1.379986102706919e-05,-3.799715329755315e-06,0.7016950473998724,0.2647318235840048,2.064939074262942,53.83792156724754,53.83713322980697,53.83715152657155,53.837913862518086
1997.0,65.952,3.328898634649978,0.07631221486496009,0.7798448581694766,-0.0013461111480485384,0.002011679364642568,0.06370002965312366,-2.9478243853205776e-06,0.0005343880006397662,2.1660226129382045,-6.859812296030024e-06,0.0028090005640176306,-1.3054669944758063e-05,-8.949369948219043e-07,0.6977007163600312,0.26568045849726285,2.0660273322707257,53.81019968110977,53.809258570586486,53.8092760089986,53.81019326002069
1998.0,65.984,3.328852693072142,0.0763807711886985,0.7813257503687764,-0.0014356743073819427,0.002142385116825501,0.04627788122812417,-3.29346017407572e-06,0.0006874593953506743,2.166022493914015,-3.704577700986622e-06,0.002964031838509046,-1.2197712042265026e-05,1.699938764954112e-06,0.693469075088113,0.2663546645983275,2.066870182793567,53.78911735068142,53.788037976309155,53.78805444992105,53.78911220622746
1999.0,66.016,3.3288030713370644,0.07645470658827348,0.7822416754172136,-0.0015506792211678428,0.0023104812367173975,0.028622657763652404,-3.59481562947025e-06,0.0008321900471270396,2.166022466315285,-8.468828236051371e-07,0.00316332144393071,-1.1241482038461389e-05,3.97839169492542e-06,0.6890190608986755,0.2667422050228197,2.0674669863864903,53.774759228697995,53.77355667457912,53.77357208993771,53.77475534295852
2000.0,66.048,3.328749000126453,0.076535152110986,0.7825875498972853,-0.0016897253316135647,0.002513922584766233,0.010808577502242702,-3.851113793229863e-06,0.0009676119234927092,2.1660225203341494,1.7038441805160557e-06,0.0034044397681136057,-1.0198723350374065e-05,5.9368537184134595e-06,0.6843703913768283,0.2668347510332748,2.0678173635392985,53.76718336077245,53.76587313696608,53.765887413803824,53.76718070557203
2001.0,66.08,3.328689759425193,0.07662316674329414,0.78236068403792,-0.0018512719143633878,0.002750457259629917,-0.007089558105165348,-4.0619996890751965e-06,0.0010928770261382694,2.1660226459559735,3.941168000360875e-06,0.0036847126881994524,-9.082317273870471e-06,7.574584712344289e-06,0.6795434945326508,0.2666279287591398,2.06792121833295,53.766420902489955,53.765018799108546,53.76503187040859,53.76641944012316
2002.0,66.112,3.328624682432438,0.07671973163666593,0.7815607917673696,-0.002033656023595289,0.0030176529178686648,-0.02499663345470399,-4.227525163797653e-06,0.001207259285294462,2.1660228330515756,5.861548942346286e-06,0.004001252776802631,-7.905177487098911e-06,8.893532954257211e-06,0.674559436270993,0.2661213483447371,2.067778756219363,53.772475934917686,53.77099788012287,53.77100969206726,53.772475618926016
2003.0,66.144,3.328553158904659,0.07682574516679494,0.7801899921112083,-0.002235110243094893,0.0033129228165305236,-0.04283748925502538,-4.3481311355528075e-06,0.0013101554397474046,2.1660230714658573,7.464227957714008e-06,0.00435099017639434,-6.680150137308195e-06,9.898182864986892e-06,0.6694398454414449,0.2653186170966069,2.0673904957403675,53.78532537826103,53.783787300991996,53.7837978128018,53.785326154251216
2004.0,66.176,3.3284746379391383,0.07694201881397142,0.778252801907068,-0.00245378017252356,0.0036335514742653736,-0.060537193879390834,-4.424627506570802e-06,0.0014010849423514958,2.1660233511023477,8.75109640741801e-06,0.004730703018485952,-5.419919782260335e-06,1.0595392507806167e-05,0.6642068367230178,0.26422733693531225,2.0667572741095017,53.804919003344395,53.80333670154809,53.8033458852245,53.8049208098364
2005.0,66.208,3.328388630208256,0.07706927384961523,0.7757561198242784,-0.002687741590068645,0.003976719863869626,-0.07802131508718473,-4.458171000296897e-06,0.001479688933990856,2.1660236620032554,9.726553035322538e-06,0.005137047284884944,-4.1369211943123076e-06,1.0994223067317676e-05,0.6588829315888088,0.26285908515078343,2.065880246688476,53.8311795405737,53.82956855564977,53.82957639562538,53.83118230986919
2006.0,66.24,3.3282947096565096,0.07720813881165159,0.7727092016931989,-0.0029350172420786647,0.004339530063636596,-0.09521619159624456,-4.450241186616227e-06,0.0015457283317203134,2.1660239944246906,1.0397350257281555e-05,0.005566586025300084,-2.84325731006365e-06,1.1105762326213409e-05,0.6534909775878263,0.26122937610221436,2.064760880497493,53.864002885987325,53.86237838409934,53.862384876807916,53.86400654504764
2007.0,66.272,3.3281925146735163,0.07735914774945109,0.769123627165987,-0.0031935932185412235,0.0047190293062327636,-0.11204920397533338,-4.402614950744344e-06,0.0015990810792886766,2.1660243389067753,1.0772431886034142e-05,0.006015817859414577,-1.550623106676835e-06,1.0942943890057677e-05,0.6480540661745308,0.2593576000653223,2.063400942003702,53.903258403988566,53.90163506483717,53.90164021821145,53.90326287531483
2008.0,66.304,3.3280817487574015,0.07752273921737221,0.7650132577481213,-0.0034614348785881248,0.00511223337253566,-0.12844904430831694,-4.317339663020799e-06,0.0016397386105308385,2.166024686338414,1.0862764040493825e-05,0.006481204701608228,-2.702356163160856e-07,1.0520363762278606e-05,0.6425954493115489,0.2572669338960976,2.0618024795338408,53.94878932628916,53.9471812398815,53.947185072786354,53.94879452879512
2009.0,66.336,3.327962180683978,0.07769925599444917,0.7603941862584301,-0.003736502294488376,0.005516149283655604,-0.1443459840528661,-4.196705283165135e-06,0.001667801578178072,2.1660250280165663,1.0681160938194623e-05,0.006959198653608008,9.872300338453072e-07,9.854095588046617e-06,0.637138455067727,0.2549842165587046,2.0599678007542472,54.000413246557194,53.99883381844813,53.998836360057545,54.00041909642801
2010.0,66.368,3.3278336441980585,0.07788894550638216,0.7552846777949148,-0.00401676518498084,0.005927797247906556,-0.1596721394848714,-4.043215659233739e-06,0.0016834749026006458,2.1660253556998765,1.0242106985952652e-05,0.007446268014525783,2.2116986930506913e-06,8.961505738991348e-06,0.6317064024320986,0.252539780899727,2.0578994457527355,54.057922710162515,54.05638457557686,54.05638586470258,54.05792912169322
2011.0,66.4,3.327696037244168,0.07809196092463791,0.7497051023044978,-0.0043002173090708265,0.006344231820490078,-0.17436173407547265,-3.85955924076663e-06,0.0016870621967542008,2.1660256616565836,9.561576471618681e-06,0.00793892235864483,3.393747206801613e-06,7.86106923413854e-06,0.6263225155647734,0.24996723143693883,2.055600156341011,54.12108589835021,54.1196008455315,54.11960092990949,54.12109278475716
2012.0,66.432,3.327549320754843,0.07830836291609426,0.7436778588771771,-0.004584890291412463,0.0067625622330117615,-0.18835135710379416,-3.6485794421982958e-06,0.0016789596252653057,2.1660259387066567,8.656851967328922e-06,0.008433736630621214,4.524650597760235e-06,6.5721873270696556e-06,0.6210098377079474,0.2473031565324617,2.0530728422721887,54.189647406024264,54.18822630907738,54.18822524461987,54.18965468022533
2013.0,66.464,3.327393517015694,0.07853812201521028,0.7372272919090596,-0.004868866848404244,0.007179971847376322,-0.20158021775369475,-3.4132448752158355e-06,0.0016596492570259765,2.1660261802581346,7.546342444634445e-06,0.008927374204306284,5.5964224354764294e-06,5.115007456257814e-06,0.6157911449844283,0.2445867623862666,2.05032054513437,54.26332911219934,54.26198187361859,54.26197972363763,54.26333668755834
2014.0,66.496,3.3272287076274827,0.07878112158913321,0.7303795993045217,-0.005150293381606675,0.0075937366850924205,-0.21399039389183233,-3.156619664226595e-06,0.0016296919719035042,2.1660263803376734,6.249401913259016e-06,0.009416608846723658,6.601849325820787e-06,3.5102461784397574e-06,0.6106888603168596,0.2418594161583777,2.047346400736902,54.3418311419662,54.34056664495018,54.34056347935849,54.34183893299744
2015.0,66.528,3.327055031086618,0.07903716136443426,0.7231627329153537,-0.0054273919020251995,0.00800124297815499,-0.22552707466142355,-2.881834051217156e-06,0.0015897199830907781,2.1660265336153373,4.786149391779155e-06,0.00989834552253021,7.534519646155112e-06,1.7790155898644854e-06,0.6057249677085215,0.23916408663489874,2.044153600849785,54.42483291863219,54.423658989197676,54.42365488369289,54.4248408416626
2016.0,66.56,3.3268726800067703,0.0793059614822792,0.715606291444246,-0.005698471245236331,0.008400003682655354,-0.23613879597214094,-2.592055485207356e-06,0.001540429037221139,2.166026635423676,3.177290838298126e-06,0.010369639967535283,8.388846522799573e-06,-5.7346298287797025e-08,0.600920927135557,0.2365446736744767,2.040745355187762,54.51199430440783,54.51091768321779,54.51091271845545,54.512002278194025
2017.0,66.592,3.3266818980057007,0.07958716704677936,0.7077414060713355,-0.005961937533425323,0.008787673890631016,-0.24577766790348093,-2.290460383690482e-06,0.0014825703545594225,2.1660266817711746,1.443943694812945e-06,0.010657514004563995,9.016095852264205e-06,-1.9774408069217484e-06,0.5964565557447244,0.23404522266797567,2.037124854547732,54.640275438726455,54.617553017038794,54.617565676908775,54.64030178413443
2018.0,66.624,3.3264829683936954,0.07988036474084888,0.699610087971742,-0.006216550375166126,0.009162427939673482,-0.25410369061232657,-1.8343313310411218e-06,0.0012445254353520398,2.166026669637726,-3.945118958436222e-07,0.010646002661530343,9.2995616947332e-06,-3.9605064888981195e-06,0.592606390823956,0.23171117741768515,2.033292565225803,54.81288422592378,54.7715081838312,54.771538229963994,54.81292853603496
2019.0,66.656,3.326277159140136,0.08018368984026719,0.6912708893695185,-0.006431539173732476,0.009478909356819146,-0.26059995631939514,-1.0826266744249465e-06,0.0006774348129687855,2.1660265962554237,-2.3190425209186147e-06,0.010648043629646579,9.508010572581958e-06,-5.976615859193403e-06,0.589289610085502,0.2295895429880555,2.0292459924739066,54.9425619546252,54.941324455054065,54.941319880053975,54.94257200991846
2020.0,66.688,3.326067583895073,0.08049255731257657,0.6827776535812583,-0.00654922640822081,0.009652108509669079,-0.2654136183831612,-3.0909021543818783e-07,0.00010041937843224751,2.1660264592325884,-4.294510988480815e-06,0.010570889747093339,9.569784405571817e-06,-7.977457175023516e-06,0.5864334708702156,0.22772316105059603,2.0249868990575974,55.07772146288409,55.08016860137345,55.08015921066846,55.07772680396385
2021.0,66.72,3.325857446388566,0.08080224963130386,0.6741797733833094,-0.006566797078334132,0.00967788496022903,-0.2686837561859339,4.4828789129535496e-07,-0.0004570954320914931,2.166026257957082,-6.288647164079243e-06,0.010412302513463553,9.486717855655517e-06,-9.91484594390357e-06,0.5839727660463205,0.22614740629188607,2.0205183843566816,55.2012754239351,55.206770533992554,55.206757253583035,55.201276648320714
2022.0,66.752,3.325649871929535,0.08110816492109275,0.665522447149144,-0.006486701844721936,0.009559852805903902,-0.27054144481769776,1.157437839528445e-06,-0.000970647264840312,2.1660259933339816,-8.256585307867447e-06,0.010174812359027618,9.264839945416319e-06,-1.1742746667930956e-05,0.5818492000827378,0.22488972485103464,2.015844547467963,55.3139235723366,55.32195820967858,55.321941931772024,55.31392123907549
2023.0,66.784,3.3254477643194607,0.08140602766669751,0.6568469269555931,-0.0063158628148242135,0.009308210800145468,-0.27111000604837476,1.7919768547036748e-06,-0.001419757132447178,2.1660256677903464,-1.0152534521117877e-05,0.009864395778093645,8.913247393385441e-06,-1.3419395124092402e-05,0.580010845463477,0.2239693810211076,2.0109701998615575,55.41645734784418,55.4263967574064,55.42637851768195,55.416452175562135
2024.0,66.816,3.3252536837864852,0.08169206847603526,0.6481907590735582,-0.0060650166554827595,0.0089387752918057,-0.2705052463136216,2.332475701019182e-06,-0.0017889818166304712,2.166025285183505,-1.1932654082879363e-05,0.009489867586738643,8.443447920262852e-06,-1.49090012998343e-05,0.5784116627887826,0.2233974264299727,2.0059006180265078,55.50960552251628,55.520754059682915,55.5207349527015,55.50959832092374
2025.0,66.848,3.3250697527314093,0.08196316289444437,0.6395880179613124,-0.005747845471124691,0.008471700575285696,-0.2688356597577106,2.7671108733567153e-06,-0.0020684406374125264,2.166024850636053,-1.3557315193405463e-05,0.009062287757345527,7.868630697222163e-06,-1.6182957280808095e-05,0.5770110681691301,0.22317691328075348,2.0006413448915827,55.59403607516653,55.60570521452881,55.60568630902134,55.59402767222741
2026.0,66.88,3.324897593026722,0.08221692376038404,0.6310695341166993,-0.005379990771479141,0.007930027060615649,-0.26620262014418766,3.0916785289706896e-06,-0.002253790567308989,2.166024370322341,-1.4992800905764004e-05,0.008594399425210883,7.2028917847124715e-06,-1.7220513151627867e-05,0.575773533882356,0.2233033518464146,1.995198044433449,55.670362054321956,55.681929087215636,55.68191135469671,55.670353232652005
2027.0,66.912,3.324738295334878,0.08245174641681488,0.6226631155439791,-0.0049780528701259845,0.007338208013461171,-0.2627005803974178,3.309056508997153e-06,-0.002345721037184867,2.1660238512284598,-1.6212446794582465e-05,0.008100125872480168,6.460441157205617e-06,-1.800892280341415e-05,0.5746682111099967,0.22376538971031668,1.989576409072107,55.739148083850054,55.75010117189187,55.7500854350165,55.73913953287871
2028.0,66.944,3.324592417996722,0.08266681038688815,0.6143937621684716,-0.004558666817367443,0.006720749064790526,-0.2584172929846376,3.4282550968153484e-06,-0.0023490766153151806,2.1660233009043477,-1.719722787717166e-05,0.007594152458331399,5.65480511675355e-06,-1.8543097679035723e-05,0.5736685666580381,0.22454567040581888,1.9837821151453412,55.800916752050554,55.810884480855904,55.81087138493332,55.80090903960719
2029.0,66.976,3.3244600107293496,0.08286204452799771,0.6062838722831918,-0.00413772710539152,0.00610106690967433,-0.25343405891502263,3.4632277358518005e-06,-0.0022717323693170945,2.166022727223113,-1.7935819144694055e-05,0.007091618965150174,4.798024840463322e-06,-1.882483559736414e-05,0.5727520286393951,0.22562181515205185,1.9778208183429882,55.85615416149747,55.86492014800082,55.8649101562748,55.856147725837275
2030.0,67.008,3.3243406567872245,0.08303806501456211,0.5983534400191265,-0.0037298106914111727,0.005500640205138069,-0.2478260082520683,3.43162113153902e-06,-0.0021233434760084976,2.166022138159399,-1.842418289467153e-05,0.006607950112926874,3.899836769857314e-06,-1.8861710728135248e-05,0.5718996388953159,0.22696746494615078,1.9716981786675551,55.90531402461186,55.91281924826482,55.912812659349406,55.90530918580777
2031.0,67.04,3.324233526380924,0.08319609676751698,0.5906202428698315,-0.0033478251968826955,0.0049384922798379775,-0.24166241091538773,3.353634514628379e-06,-0.001914069793713824,2.166021541595942,-1.866475727185682e-05,0.0061588581062953,2.9668026203751897e-06,-1.8665718114796447e-05,0.5710957122607531,0.22855332138600165,1.9654199032726967,55.948819865280335,55.9551570160173,55.955154000671804,55.94881685377822
2032.0,67.072,3.3241374339040664,0.08333788931024298,0.5831000184434562,-0.003002889901807302,0.004431016960188136,-0.2350070133242554,3.2511381918599682e-06,-0.0016533416541223767,2.1660209451653767,-1.866533269847791e-05,0.005657058846501656,1.9653723379777638e-06,-1.8251761377197084e-05,0.5705042471797593,0.23034813189956838,1.9589917952427134,56.023087409749586,56.01526683560494,56.01527208494905,56.023091004808414
2033.0,67.104,3.32405090173044,0.08346562301777666,0.5758174248640616,-0.0027041304258293634,0.003991678360427796,-0.22758104935610432,3.184565406023677e-06,-0.001456182170273828,2.1660203557937314,-1.8437667702620468e-05,0.005136152431521761,9.453352552801601e-07,-1.7635358093492924e-05,0.570289730363327,0.23231630093082514,1.9524164290907036,56.11512326622648,56.10636335290885,56.10636637196166,56.11512307604087
2034.0,67.136,3.3239728200880214,0.08358093573315152,0.5688061086281204,-0.00244005132557539,0.0036035223554648616,-0.21910363237318664,3.1294854888046594e-06,-0.001330337518188328,2.1660197803456254,-1.7995151342457107e-05,0.0046758131216137365,-5.7307460058202836e-08,-1.6829503451099014e-05,0.5704501480970544,0.23441824052345037,1.9456941183439789,56.198260934493476,56.199584101194986,56.199583079490466,56.19825525019738
2035.0,67.168,3.323902484837509,0.08368486646976458,0.5620985219639797,-0.00219797657850722,0.0032478355191571744,-0.2096120832543278,3.0470163437579805e-06,-0.001193682992005053,2.1660192255290993,-1.7351190910473682e-05,0.004253905730906976,-1.04593966433102e-06,-1.5846299525268392e-05,0.5709821909341025,0.23661347394149546,1.938826133181441,56.28276960029441,56.28392794179593,56.28392780986979,56.28276344880272
2036.0,67.2,3.323839123204665,0.08377855508235213,0.5557257846613597,-0.0019800510263764354,0.002927769143361094,-0.19914804070689698,2.9388385786547646e-06,-0.001047543034062077,2.166018697372177,-1.651856180952389e-05,0.003874159746856665,-2.0116117832099257e-06,-1.4698826128256569e-05,0.5718812317162529,0.2388606996030951,1.9318139942219046,56.36320720975639,56.36414181101102,56.36414256721961,56.363200687022264
2037.0,67.232,3.3237819011841596,0.08386323135993581,0.5497175484292117,-0.0017881881407973725,0.002646133674490417,-0.18775738225464467,2.8070283294273456e-06,-0.0008937289815367227,2.166018201484436,-1.551029394924456e-05,0.0035399009686430446,-2.9458231046897328e-06,-1.3401400234602788e-05,0.5731413094923156,0.24111861509996937,1.9246595534574122,56.43920836059897,56.43991974529111,56.439921354472574,56.439201534205566
2038.0,67.264,3.3237299339791053,0.08394019964379817,0.5441018661890666,-0.0016239751579468344,0.0024052588706990423,-0.1754900700045531,2.653804947816873e-06,-0.0007340539650050084,2.166017743032752,-1.4340234792012677e-05,0.0032538861125031068,-3.84066600605127e-06,-1.196940358925147e-05,0.5747551217197476,0.24334665933631197,1.9173650810184475,56.51045228231304,56.51094336080183,56.51094578130687,56.51044521949326
2039.0,67.296,3.3236822966572257,0.08401082312900891,0.5389050670472518,-0.0014886663087377318,0.0022069839128348403,-0.16239997318165864,2.481502873046207e-06,-0.0005703129388044935,2.1660173267111134,-1.3023186944276759e-05,0.003018291147686322,-4.6888909437513716e-06,-1.0419088046109692e-05,0.5767140247107783,0.2455056619253298,1.9099333520454047,56.576636255165994,56.57691189547528,56.5769150794939,56.576629022789035
2040.0,67.328,3.3236380348918106,0.08407650804371387,0.5341516377205043,-0.0013831801692206073,0.002052653584530256,-0.14854466646087552,2.2925444583401115e-06,-0.0004042661008209915,2.166016956711888,-1.157486064484371e-05,0.002834706810961986,-5.483962555771337e-06,-8.767371712536942e-06,0.5790080423287468,0.24755840005263277,1.9023677322633137,56.63747709327792,56.637543996162336,56.63754789024155,56.637469757401405
2041.0,67.36,3.323596175670844,0.08413868787789992,0.5298641111613968,-0.001308100655211952,0.0019431198183142487,-0.13398520497212663,2.089412781136103e-06,-0.00023762324036468452,2.166016636701396,-1.0011737092397512e-05,0.0027041404676439455,-6.22010660537224e-06,-7.031632602583215e-06,0.5816258829034922,0.24947006765087512,1.8946722608591082,56.692712694981466,56.69257925677671,56.69258380250892,56.692705320295715
2042.0,67.392,3.323555737859341,0.08419880783088098,0.5260629630960363,-0.0012636816094648011,0.001878748530658099,-0.11878587704252781,1.8746247444047098e-06,-7.202913862684335e-05,2.1660163698011083,-8.35089050341349e-06,0.0026270242281255,-6.892347189261161e-06,-5.229504344406166e-06,0.5845549642944835,0.2512086646217341,1.886851729258727,56.74210349354556,56.741779657004955,56.7417847917996,56.742096142795575
2043.0,67.424,3.3235157425031168,0.08425830964203904,0.5227665171466161,-0.0012498548820068223,0.0018594315986887808,-0.10301393591934481,1.650704779118172e-06,9.094985429457486e-05,2.1660161585750104,-6.609792998374207e-06,0.0026032291461775842,-7.496533803495178e-06,-3.3786773339983255e-06,0.5877814469876753,0.25274531530695304,1.8789117544199427,56.785433798929134,56.78493089409086,56.7849365519818,56.78542653235742
2044.0,67.456,3.3234752227669664,0.08431861696231717,0.519990859165761,-0.0012662417546994993,0.0018846037586918607,-0.08673931190173162,1.4201594086879901e-06,0.0002498379584988714,2.166016005023283,-4.806115231264122e-06,0.0026320852393677046,-8.029358226776693e-06,-1.4967080552708012e-06,0.5912902750669233,0.25405452578991455,1.8708588452967858,56.82251302255901,56.821843599731295,56.821849712192275,56.82250589739128
2045.0,67.488,3.3234332334065124,0.08438112141469276,0.5177497613584618,-0.0013121675141865353,0.001953264136737288,-0.07003430647810763,1.1854529682904946e-06,0.0004032607300731948,2.166015910582197,-2.9575300608308735e-06,0.0027124069897499475,-8.488360921845217e-06,3.9916122140937205e-07,0.595065224854144,0.2551143892281276,1.8627004611919127,56.85317677765498,56.852354434626974,56.852360931378755,56.85316984764164
2046.0,67.52,3.323388859680669,0.0844471694805061,0.5160546167110774,-0.001386678932610727,0.002064002056667102,-0.05297327023076851,9.489847086103347e-07,0.0005499543829610343,2.1660158761299857,-1.0815237902656395e-06,0.0028425239056458487,-8.871927274044797e-06,2.2921705082445956e-06,0.5990889609645864,0.25590674755010717,1.854445060794698,56.87728784825651,56.87632705383832,56.87633386363431,56.877281163275306
2047.0,67.552,3.3233412256206494,0.08451805033527418,0.514914384185806,-0.0014885643756091273,0.0022150267115019174,-0.03563226641471937,7.130675051115283e-07,0.0006887736156808169,2.1660159019983762,8.047819858605972e-07,0.0030203156554874143,-9.17927385959234e-06,4.166196446941939e-06,0.603343099475543,0.25641731670844936,1.8461021408036362,56.8947370207981,56.89365293676831,56.893659988149956,56.894730626521884
2048.0,67.584,3.3232895015815522,0.08459498474271906,0.5143355450736852,-0.001616376221785965,0.0024042002326528935,-0.018088722253779048,4.799083647175418e-07,0.0008186979113749551,2.166015987989361,2.6847956754837784e-06,0.003243251223401581,-9.410425233236704e-06,6.005891776528217e-06,0.6078082778589639,0.25663578141190513,1.837682263151655,56.905443772875415,56.904252076359754,56.90425929837431,56.905437710505566
2049.0,67.616,3.323232911013598,0.08467911509945783,0.514322070830124,-0.001768455248574358,0.0026290736480867032,-0.0004210701112853285,2.515908869442711e-07,0.0009388362993478436,2.166016133396768,4.542606577298334e-06,0.0035084314850797483,-9.566181763202928e-06,7.796809062199372e-06,0.6124642312816301,0.25655586395452085,1.8291970699906528,56.909356814682866,56.908073522912886,56.90808084578789,56.90935112074794
2050.0,67.648,3.323170736401879,0.08477149670544083,0.5148754026448255,-0.0019429566162079057,0.0028869251869691422,0.017291619209420895,3.0059809002250614e-08,0.0010484305856037312,2.166016337032148,6.363120211219029e-06,0.0038126345624656475,-9.648079408605247e-06,9.52550813186903e-06,0.6172898748313312,0.2561753704661693,1.8206592857457948,56.906454479532805,56.90509577883075,56.90510313459986,56.90644918575024
2051.0,67.68,3.323102324335768,0.08487309031711224,0.5159944429233839,-0.0021378770659739666,0.0031748003647303464,0.0349700087049405,-1.828922851088554e-07,0.0011468570785998437,2.1660165972544556,8.132177259993223e-06,0.004152363288134543,-9.658342011505767e-06,1.11796469207448e-05,0.6222633911846442,0.2554962166390031,1.812082705719314,56.89674496080819,56.89532704152161,56.89533436459948,56.89674009400741
2052.0,67.712,3.3230270896817036,0.08498475602174223,0.5176755587815669,-0.0023510829395142854,0.0034895532696875764,0.05253487056822391,-3.856360157691785e-07,0.0012336268541776284,2.1660169120029953,9.836655688088015e-06,0.0045238940946487755,-9.599827280802348e-06,1.2748055704658866e-05,0.6273623231919748,0.254524433728013,1.8034821709060147,56.880266393722586,56.87880529268636,56.87881252038843,56.88026197582459
2053.0,67.744,3.322944518845711,0.08510724845278723,0.519912597576034,-0.0025803386247694247,0.0038278884701568924,0.06990746232710544,-5.767140047447076e-07,0.0013083846201633917,2.1660172788331074,1.1464555895701542e-05,0.00492332664169079,-9.475967385501674e-06,1.4220794914265865e-05,0.6325636708191319,0.253270154355776,1.7948735288764055,56.85708678127045,56.8555982332107,56.85560530621713,56.8570828293208
