step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,-3.053769531764117e-16,-0.10666666666666631,0.24549215656389411,-9.033945601951843e-16,8.673617379884028e-16,0.3422270366663906,0.0,0.0,0.0,1.4904709495535224e-18,0.0,0.0,0.0,0.5,3.246585708915442,1.5835825774538492,55.21983078503974,55.21983078503974,55.21983078503974,55.21983078503974
88.0,4.864,-3.3614416315873023e-16,-0.10666666666666628,0.2563896976572657,-9.614753119474533e-16,8.673617379884028e-16,0.3405481591678622,0.0,0.0,0.0,1.4904709495534338e-18,0.0,0.0,0.0,0.5,3.245257137780756,1.5815393958408681,55.158227409973506,55.158227409973506,55.158227409973506,55.158227409973506
89.0,4.896,-3.68771985620313e-16,-0.10666666666666626,0.267211233541788,-1.0196194519244606e-15,8.673617379884028e-16,0.33817299639132103,0.0,0.0,0.0,1.4904709495534279e-18,0.0,0.0,0.0,0.5,3.2439735207775313,1.5795821710390021,55.0991340676443,55.0991340676443,55.0991340676443,55.0991340676443
90.0,4.928,-4.0325813284002623e-16,-0.10666666666666623,0.2779354143056842,-1.0776921006160374e-15,8.673617379884028e-16,0.3351306488717558,0.0,0.0,0.0,1.4904709495533387e-18,0.0,0.0,0.0,0.5,3.2427365779917245,1.5777103741252319,55.042634331314254,55.042634331314254,55.042634331314254,55.042634331314254
91.0,4.96,-4.3957461388226335e-16,-0.1066666666666662,0.2885418484852281,-1.134890032569909e-15,8.673617379884028e-16,0.3314510681107476,0.0,0.0,0.0,1.490470949553255e-18,0.0,0.0,0.0,0.5,3.241547649376031,1.575922814692661,54.98880119756622,54.98880119756622,54.98880119756622,54.98880119756622
92.0,4.992,-4.777151256315019e-16,-0.10666666666666617,0.2990111264897863,-1.191890992163703e-15,8.673617379884028e-16,0.32716493764244214,0.0,0.0,0.0,1.4904709495531725e-18,0.0,0.0,0.0,0.5,3.240407713914016,1.5742176734897686,54.9376972896238,54.9376972896238,54.9376972896238,54.9376972896238
93.0,5.024,-5.176866655043325e-16,-0.10666666666666616,0.30932484032631247,-1.2491106210259566e-15,4.336808689942014e-16,0.32230355739144295,0.0,0.0,0.0,1.4904709495531507e-18,0.0,0.0,0.0,0.5,3.2393174104394937,1.5725925388405346,54.88937507806135,54.88937507806135,54.88937507806129,54.88937507806129
94.0,5.056,-5.594464699608425e-16,-0.10666666666666615,0.3194655997320391,-1.304993889265936e-15,4.336808689942014e-16,0.3168987314289565,0.0,0.0,0.0,1.4904709495542816e-18,0.0,0.0,0.0,0.5,3.2382770597928987,1.5710444463344715,54.84387711785934,54.84387711785934,54.843877117859385,54.843877117859385
95.0,5.088,-6.029626306489045e-16,-0.10666666666666613,0.32941704482702816,-1.3598800215019363e-15,4.336808689942014e-16,0.31098265921840834,0.0,0.0,0.0,1.4904709495533366e-18,0.0,0.0,0.0,0.5,3.2372866880051228,1.569569921274311,54.80123630078989,54.80123630078989,54.80123630078989,54.80123630078989
96.0,5.12,-6.482635802310353e-16,-0.10666666666666612,0.3391638554007286,-1.4156546744415865e-15,4.336808689942014e-16,0.3045878304281377,0.0,0.0,0.0,1.490470949553333e-18,0.0,0.0,0.0,0.5,3.236346050210675,1.5681650233739055,54.761476122140124,54.761476122140124,54.761476122140124,54.761476122140124
97.0,5.152,-6.953541338240517e-16,-0.1066666666666661,0.34869175694878274,-1.471579799781762e-15,4.336808689942014e-16,0.29774692337669234,0.0,0.0,0.0,1.4904709495533356e-18,0.0,0.0,0.0,0.5,3.235454655005872,1.5668253932094087,54.724610960805,54.724610960805,54.724610960805,54.724610960805
98.0,5.184,-7.442563951274267e-16,-0.10666666666666609,0.35798752357807506,-1.5281956657304665e-15,4.336808689942014e-16,0.29049270716538483,0.0,0.0,0.0,1.4904709495533489e-18,0.0,0.0,0.0,0.5,3.234611788983672,1.565546299942509,54.69064637179612,54.69064637179612,54.69064637179612,54.69064637179612
99.0,5.216,-7.950500691297214e-16,-0.10666666666666608,0.36703897789945833,-1.5873023125717076e-15,4.336808689942014e-16,0.28285794754322685,0.0,0.0,0.0,1.490470949553331e-18,0.0,0.0,0.0,0.5,3.233816541194487,1.5643226898547646,54.65957939022917,54.65957939022917,54.65957939022917,54.65957939022917
100.0,5.248,-8.477870104817842e-16,-0.10666666666666606,0.3758349880287634,-1.6480294172519618e-15,4.336808689942014e-16,0.27487531654078373,0.0,0.0,0.0,1.4904709495530567e-18,0.0,0.0,0.0,0.5,3.2330678273014333,1.5631492352563703,54.63139884586373,54.63139884586373,54.63139884586373,54.63139884586373
101.0,5.28,-9.025253518840463e-16,-0.10666666666666606,0.3843654618176281,-1.7105731688206882e-15,0.0,0.26657730590202094,0.0,0.0,0.0,1.4904709495529493e-18,0.0,0.0,0.0,0.5,3.2323644132187574,1.5620203833602564,54.6060856872781,54.6060856872781,54.606085687278046,54.606085687278046
102.0,5.312,-9.593243951143884e-16,-0.10666666666666606,0.39262133843639496,-1.7749701009481874e-15,0.0,0.25799614433646434,0.0,0.0,0.0,1.4904709495546668e-18,0.0,0.0,0.0,0.5,3.2317049380432943,1.5609304047426733,54.58361331476835,54.58361331476835,54.58361331476839,54.58361331476839
103.0,5.344,-1.018302083730448e-15,-0.10666666666666606,0.4005945774318532,-1.8430527692518594e-15,0.0,0.24916371860807057,0.0,0.0,0.0,1.4904709495535143e-18,0.0,0.0,0.0,0.5,3.2310879361104012,1.559873441043647,54.56394792106666,54.56394792106666,54.56394792106666,54.56394792106666
104.0,5.376,-1.079127162919701e-15,-0.10666666666666606,0.4082781453829546,-1.900783724664157e-15,0.0,0.24011149847191748,0.0,0.0,0.0,1.4904709495535151e-18,0.0,0.0,0.0,0.5,3.2305118580277057,1.558843551594262,54.54704883897514,54.54704883897514,54.54704883897514,54.54704883897514
105.0,5.408,-1.1414872027838825e-15,-0.10666666666666606,0.4156660002778337,-1.9487512457556705e-15,0.0,0.23087046546497125,0.0,0.0,0.0,1.4904709495535964e-18,0.0,0.0,0.0,0.5,3.2299750905618256,1.5578347586920527,54.53286889501662,54.53286889501662,54.53286889501662,54.53286889501662
106.0,5.44,-1.205057545746173e-15,-0.10666666666666606,0.4227530737355261,-1.9865732175715778e-15,0.0,0.22147104555288852,0.0,0.0,0.0,1.490470949553597e-18,0.0,0.0,0.0,0.5,3.2294759752748,1.5568410912802362,54.52135476820243,54.52135476820243,54.52135476820243,54.52135476820243
107.0,5.472,-1.2695323239145896e-15,-0.10666666666666606,0.4295352511957095,-2.0148368177630173e-15,0.0,0.2119430456307308,0.0,0.0,0.0,1.4904709495536047e-18,0.0,0.0,0.0,0.5,3.229012825828075,1.5558566268206249,54.51244735302007,54.51244735302007,54.51244735302007,54.51244735302007
108.0,5.5040000000000004,-1.3346541398182012e-15,-0.10666666666666606,0.4360093501996042,-2.0350567469878606e-15,0.0,0.20231559387170836,0.0,0.0,0.0,1.4904709495535802e-18,0.0,0.0,0.0,0.5,3.2285839438922586,1.5548755311833145,54.5060821257443,54.5060821257443,54.5060821257443,54.5060821257443
109.0,5.5360000000000005,-1.4001322800912573e-15,-0.10666666666666606,0.4421730968848657,-2.046191883533001e-15,0.0,0.19261708391442295,0.0,0.0,0.0,1.4904709495535964e-18,0.0,0.0,0.0,0.5,3.228187633620433,1.5538920964082503,54.50218951317653,54.50218951317653,54.50218951317653,54.50218951317653
110.0,5.5680000000000005,-1.465630518366921e-15,-0.10666666666666606,0.4480251008168848,-2.0468199461144905e-15,0.0,0.1828751228755957,0.0,0.0,0.0,1.4904709495536106e-18,0.0,0.0,0.0,0.5,3.2278222146613094,1.5529007762241958,54.50069526291978,54.50069526291978,54.50069526291978,54.50069526291978
111.0,5.6000000000000005,-1.5307651511056908e-15,-0.10666666666666606,0.4535648282783792,-2.0354572730865526e-15,0.0,0.17311648317169961,0.0,0.0,0.0,1.4904709495536307e-18,0.0,0.0,0.0,0.5,3.2274860337059126,1.551896219239147,54.501520814299774,54.501520814299774,54.501520814299774,54.501520814299774
112.0,5.632,-1.595091572807784e-15,-0.10666666666666606,0.45879257413852087,-2.010200678190463e-15,0.0,0.16336705812943209,0.0,0.0,0.0,1.4904709495536183e-18,0.0,0.0,0.0,0.5,3.2271774745776014,1.5508732997426995,54.50458366904753,54.50458366904753,54.50458366904753,54.50458366904753
113.0,5.664,-1.6582044279353398e-15,-0.10666666666666606,0.4637094324220823,-1.9722767227361195e-15,0.0,0.15365182136129427,0.0,0.0,0.0,1.4904709495536162e-18,0.0,0.0,0.0,0.5,3.2268949668900317,1.549827146085008,54.50979776086507,54.50979776086507,54.50979776086507,54.50979776086507
114.0,5.696,-1.7197236743907026e-15,-0.10666666666666606,0.4683172656982093,-1.922476451730085e-15,0.0,0.1439947898789691,0.0,0.0,0.0,1.4904709495536287e-18,0.0,0.0,0.0,0.5,3.226636993311085,1.5487531666188075,54.51707382300371,54.51707382300371,54.51707382300371,54.51707382300371
115.0,5.728,-1.7792818931873894e-15,-0.10666666666666606,0.4726186734074249,-1.861194337396461e-15,0.0,0.1344189909129877,0.0,0.0,0.0,1.4904709495536131e-18,0.0,0.0,0.0,0.5,3.2264020954827313,1.5476470732103282,54.52631975299627,54.52631975299627,54.52631975299627,54.52631975299627
116.0,5.76,-1.836503564869767e-15,-0.10666666666666606,0.47661695924433756,-1.788177240074295e-15,0.0,0.12494643240351991,0.0,0.0,0.0,1.4904709495536726e-18,0.0,0.0,0.0,0.5,3.226188878657325,1.5465049023418673,54.5374409736954,54.5374409736954,54.5374409736954,54.5374409736954
117.0,5.792,-1.890868605125638e-15,-0.10666666666666606,0.4803160977122593,-1.6989075079959739e-15,0.0,0.11559807712255452,0.0,0.0,0.0,1.490470949553703e-18,0.0,0.0,0.0,0.5,3.2259960151198643,1.5453230338433326,54.55034078978704,54.55034078978704,54.55034078978704,54.55034078978704
118.0,5.824,-1.941893609987541e-15,-0.10666666666666608,0.48372069996452877,-1.5945314019344633e-15,-4.336808689942014e-16,0.10639382038342059,0.0,0.0,0.0,1.4904709495537079e-18,0.0,0.0,0.0,0.5,3.225822246473337,1.5440982073022822,54.56492073896572,54.56492073896572,54.56492073896566,54.56492073896566
119.0,5.856,-1.989061118526095e-15,-0.10666666666666609,0.48683597904577613,-1.4739846418298083e-15,-4.336808689942014e-16,0.09735247128898018,0.0,0.0,0.0,1.4904709495509498e-18,0.0,0.0,0.0,0.5,3.2256663848704434,1.5428275362119461,54.581080936978076,54.581080936978076,54.58108093697812,54.58108093697812
120.0,5.888,-2.0318630455958366e-15,-0.1066666666666661,0.4896677146446521,-1.3375602209294278e-15,-4.336808689942014e-16,0.08849173746487338,0.0,0.0,0.0,1.4904709495532568e-18,0.0,0.0,0.0,0.5,3.2255273132797693,1.5415085199246163,54.59872041576673,54.59872041576673,54.59872041576673,54.59872041576673
121.0,5.92,-2.0696694718832284e-15,-0.10666666666666612,0.49222221746766887,-1.181450821480992e-15,-4.336808689942014e-16,0.0798282132192743,0.0,0.0,0.0,1.4904709495532083e-18,0.0,0.0,0.0,0.5,3.2254039848778904,1.5401390534836827,54.617737453969724,54.617737453969724,54.617737453969724,54.617737453969724
122.0,5.952,-2.1018526203546635e-15,-0.10666666666666613,0.49450629334176066,-1.0057233897323477e-15,-4.336808689942014e-16,0.07137737106536854,0.0,0.0,0.0,1.490470949552894e-18,0.0,0.0,0.0,0.5,3.225295421661118,1.5387174354117297,54.63802989906365,54.63802989906365,54.63802989906365,54.63802989906365
123.0,5.984,-2.127798389866128e-15,-0.10666666666666615,0.49652720715095966,-8.108052972332583e-16,-4.336808689942014e-16,0.06315355653746865,0.0,0.0,0.0,1.4904709495532044e-18,0.0,0.0,0.0,0.5,3.225200712371474,1.5372423735346024,54.65949548046701,54.65949548046701,54.65949548046701,54.65949548046701
124.0,6.016,-2.146734515223386e-15,-0.10666666666666616,0.49829264671019863,-5.917539174143219e-16,-4.336808689942014e-16,0.05516998622621771,0.0,0.0,0.0,1.4904709495532254e-18,0.050079565284867,0.005842615949900784,0.16259827763198598,0.5199455534246348,3.2251190098313947,1.5357129889224053,55.33744359487839,61.41147649117131,60.99009627708701,54.26567027026615
125.0,6.048,-2.1577145405338735e-15,-0.10666666666666619,0.5000020138222576,-3.4312579095273087e-16,-8.673617379884028e-16,0.0534177222518434,-0.00424659574102797,0.0065421592472460245,0.004605197073209852,0.1443467596616904,0.050096426379088385,0.005610862944063885,0.1561510017294922,0.5374242140318739,3.2250408211636277,1.53408302343122,59.90817335444262,55.048865330679895,55.6917580546727,60.503849110164204
126.0,6.08,6.599473847602811e-05,-0.10662339483448179,0.5017837577633186,0.002062335577443305,0.0013522447557625683,0.05567949815815649,-0.01018552142479399,0.009978302834325192,0.01669949303042597,0.37870575609240664,0.05210006174922254,0.006235819085395885,0.13920363309241457,0.5528166836367379,3.224889791192388,1.532247661988427,57.27630476374619,57.81205163294806,57.43500651748372,57.857268140281825
127.0,6.112,0.00023466703690253342,-0.10647174525452552,0.5039897324465905,0.005271009325828286,0.004739049373633348,0.06893670885224629,-0.017839126399915983,0.010323654745819725,0.036444340711984345,0.6171101572729315,0.05521118136441822,0.008173352361768003,0.11150387887607685,0.5668261378522121,3.2246065136760413,1.5300652800085524,56.82671274826061,57.90214947412429,57.04380304642425,57.99079143414799
128.0,6.144,0.0005062231770154868,-0.10612633138649655,0.5067929777290703,0.008486129378529784,0.01079418337590533,0.08760141507749278,-0.023868280802207646,0.010824261662497732,0.05509241804857723,0.5829390725582647,0.05862018285062498,0.012554909174758551,0.08526112513727763,0.5798850894761562,3.224174265790155,1.5274611727312917,56.72210823477631,57.79901016297372,56.90908870234299,57.82289856382953
129.0,6.176,0.000879938464694396,-0.10551798761025662,0.5103115834836665,0.0116786027399659,0.01901074300749782,0.10995642983113026,-0.029116106886828332,0.011771487612331202,0.06475321457422278,0.30256225946502613,0.062278111768837456,0.019528527020756917,0.07149214775829041,0.5922879761385529,3.2235823696171835,1.5243837281744028,56.908080748596966,57.45268648682525,57.03167947573646,57.41135418433512
130.0,6.208,0.0013593460467476687,-0.10459000465622018,0.514501165829097,0.014981486939164759,0.028999467313638755,0.13092444829470434,-0.0340710308266646,0.01327872227397155,0.07023315029830955,0.17263797236127196,0.06620674591988672,0.028438483458066845,0.06344357044134698,0.6040601214151766,3.2228250446984994,1.5208237612169941,56.909616621184604,57.19829313287938,57.04741827944408,57.195519375428994
131.0,6.24,0.001954594997557644,-0.1032891937243951,0.5193173299432898,0.018601529712811718,0.040650341619533556,0.1505051285685259,-0.03849227522760785,0.015299552813817749,0.07372633720202133,0.11137027762205144,0.07058070357779242,0.039035751723578725,0.05802104494236164,0.6152197572933441,3.2218906878816997,1.5167696305406053,56.848117745689855,57.01712079049363,56.990949715695,57.03534360161
132.0,6.272,0.002681854992163504,-0.10156820651231298,0.5247151452508689,0.022726874831433104,0.053780850377566296,0.16868172836184678,-0.0422619167440706,0.01779765116572167,0.07623599156544245,0.08150350440465463,0.07556276412494009,0.0510606179145845,0.05380022697145754,0.6257806210689096,3.2207627071544898,1.5122087845326455,56.757780024522525,56.86723305805763,56.89929898898051,56.900659065178196
133.0,6.304,0.0035628296346278316,-0.09938663968843423,0.5306490870443196,0.027530457577010208,0.06817396324621096,0.18543568104533223,-0.04531823226734492,0.020719966316285195,0.07822333095865448,0.06603121791206433,0.08130096660867664,0.0642492465475357,0.05011875133025771,0.6357533714427674,3.219420085352068,1.5071285346097518,56.65347872402687,56.730764412413606,56.790266488926065,56.776630666866566
134.0,6.336,0.004624120098683125,-0.09671159276637606,0.5370731027983461,0.03316532700172788,0.08359521631431763,0.20075049231332837,-0.0476281422884406,0.024002979218333872,0.07990235905729631,0.057166161617302244,0.08792176819173407,0.07833708256305458,0.04666371809557944,0.6451465351280191,3.217838019932803,1.501516655359517,56.54216909700574,56.599786574284764,56.672093666167996,56.656485962975864
135.0,6.368,0.005896507441227413,-0.09351794631764103,0.5439407206657435,0.039762104454508965,0.09980145152296958,0.2146130583561693,-0.04917563903755496,0.02757713466810363,0.08137417344802915,0.05132917087540063,0.09552697758495574,0.0930613482893994,0.04328372032641311,0.6539671789924181,3.215988603305147,1.495361890496698,56.4271983660041,56.4708574827148,56.5487092652748,56.53723195076004
136.0,6.4,0.007414193156126567,-0.08978847245139951,0.5512051746142481,0.04742767859059852,0.1165460583200474,0.22701418589076894,-0.04995673063624872,0.03136951226547947,0.08268821020315441,0.0468672672301028,0.10419277792243384,0.10816340631874626,0.03990308578652932,0.6622214066986372,3.2138415170523738,1.4886543881538796,56.310266935655314,56.34259721439596,56.422107578478496,56.417634025512136
137.0,6.432,0.00921401893594712,-0.08551382695357639,0.5588195359468289,0.05624455561939221,0.1335826718069725,0.23794879164314836,-0.04997716957825477,0.03530554611002325,0.08387013754989543,0.043012148150931725,0.1139697613126606,0.12339108502400688,0.0364827595709047,0.6699147355717324,3.21136472475756,1.4813860753083725,56.192326096519274,56.21458100362435,56.29342087515689,56.29728352237192
138.0,6.464,0.01133467880713257,-0.08069244581844041,0.5667368461875164,0.06627062097454527,0.15066816047299897,0.24741594502148528,-0.049251363161990254,0.03931025695969652,0.08493449588448637,0.039403772716163535,0.12488346597534257,0.13850094777063185,0.033002503871367564,0.6770523877919563,3.2085251533697354,1.4735509761057732,56.07398799319605,56.08682969414783,56.16340254304905,56.17616591747646
139.0,6.496,0.013815933661675092,-0.07533035768935031,0.57491024871969,0.07753921420445375,0.1675652540340655,0.25541882913042413,-0.047801763728311436,0.043309240245362195,0.08589035618590767,0.035871995502285085,0.13693519780558547,0.15326047580624955,0.029452841388381057,0.6836395185729496,3.2052893555454824,1.465145477027456,55.95571230947554,55.959573480242874,56.03264359671183,56.05445904240012
140.0,6.5280000000000005,0.01669783690647637,-0.06944091925970182,0.5832931179551286,0.09005947640003986,0.18404495092651527,0.2619646636074569,-0.04565843189674259,0.04722953225755046,0.08674379144705344,0.03233630274747462,0.15010305330533294,0.16745014078624854,0.02583143518056987,0.6896813973931423,3.2016241468275837,1.4561685414200665,55.83789077387916,55.83314131652842,55.90166856399696,55.93243749161531
141.0,6.5600000000000005,0.02001997932255116,-0.06304447911952218,0.5918391857051445,0.10381695050233708,0.1998887543806134,0.2670646171879958,-0.04285864081689298,0.051000413507250396,0.08749890966132345,0.02875970990030446,0.16554047213635942,0.18061260293095907,0.022141461298876685,0.6951683449364087,3.197497212544833,1.4466218760432825,55.625706279140125,55.76572903215746,55.86109366364109,55.74754390502947
142.0,6.5920000000000005,0.023820718178979787,-0.05616801791942738,0.600501759761483,0.1187730892633945,0.21488941250296237,0.2707054392605786,-0.039187574101584334,0.055790863597836714,0.08810915098977945,0.025166450998867836,0.18275356201233822,0.19255726187016348,0.018459611069208463,0.7000939885827978,3.1928777399816703,1.436510279549287,55.51361374986827,55.621880690730066,55.718324226780354,55.63688464563718
143.0,6.6240000000000006,0.028149198704826864,-0.04884620651407352,0.6092333988950549,0.13526501643272104,0.2288066064173079,0.2728637229241213,-0.03463705518070949,0.061341756546144016,0.08859425242500918,0.021524805817243437,0.20103317591220443,0.20319052020781744,0.014773346585322698,0.704462575589346,3.18772444360482,1.4258308908188047,55.4572634371442,55.44668583910151,55.52213455831586,55.559717993286235
144.0,6.656000000000001,0.03306263859409993,-0.041121568977479976,0.6179866541057788,0.1535449965397831,0.24139492301854812,0.2735392253351216,-0.029375921201932668,0.0666949555824637,0.08899472638271273,0.017836267477951532,0.22056497516800483,0.2122507665518095,0.011044567522204717,0.7082778353139676,3.181988119429423,1.4145749306953814,55.34454284078851,55.314272412122016,55.38523814177642,55.44267537026591
145.0,6.688,0.038616485202830376,-0.03304352508433718,0.6267145599504467,0.1735577065228312,0.25243887166071916,0.2727470576458783,-0.023441187979817157,0.07169270951792289,0.08931580326559682,0.014130257773947268,0.24124842281777126,0.21956539082577786,0.00728726204620871,0.7115449841677616,3.1756212011562623,1.4027356019372246,55.23478822303202,55.18700396141514,55.24945779367982,55.32461403820765
