step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
453.0,16.544,1.1639023732478702,-0.5712760958247503,0.7028062855543724,0.2438411655904455,0.23371303864764043,0.22956391176877,-0.0022165269218880103,-0.0001358797063112463,0.7645551405879677,-0.02046470252310262,0.33699191072288803,-0.0019414945434571007,-0.008065660337769343,0.7209611065913272,2.2024970546373632,1.3618987117987624,54.86061701502793,54.82885639934561,54.8524903126841,54.83465475962507
454.0,16.576,1.1716892014700406,-0.5637824391829025,0.7099630924040776,0.24333838194282703,0.2341767700577422,0.22365021405328764,-0.0010673724066223252,0.0006658848396112081,0.7641128680104403,-0.013779863276859596,0.3369557472849681,-0.0011321512459477878,-0.004703898932229866,0.721282735570759,2.1926460841528264,1.3572274336372487,54.770820843996326,54.745159814897185,54.76094504037351,54.75030221209412
455.0,16.608,1.1794734973828482,-0.5562766845850821,0.7168993071604787,0.2432592472752374,0.23455483118188838,0.2167567111375326,6.306595793955265e-05,0.0014081624562653464,0.763827874428788,-0.00889439757567489,0.33716135729118746,-0.0007251007872762227,-0.0030108418868155288,0.7212801689901225,2.182818300028312,1.3522278151207177,54.68354423674713,54.663815583385706,54.672086995992125,54.66828142659811
456.0,16.64,1.1872681811388575,-0.5487618361891761,0.7235844936067019,0.24358386737528803,0.23483901237206206,0.20891207644447415,0.0011659052810313714,0.0020872750385883495,0.7636448600968879,-0.005732230053398439,0.33758957989595867,-0.0006938567564459819,-0.0028774528274188027,0.7209530178049555,2.173000085141964,1.346889796135027,54.599181902775335,54.58515118176489,54.58631660616857,54.58892821827511
457.0,16.672,1.19508546093253,-0.5412411159259697,0.7299892616427133,0.2442899935522697,0.2350225082251992,0.20014900112535675,0.00223284178150356,0.002700422783612978,0.763511496776738,-0.004200148051352076,0.3382202573348126,-0.0010104248727305365,-0.004182453838119926,0.7203022938934899,2.163178205551133,1.3412044114389712,54.518112553731996,54.50948702985069,54.50401639678,54.51257114380837
458.0,16.704,1.2029367684921044,-0.5337179205255419,0.7360853911821064,0.24535336123669682,0.23509985626336805,0.19050404810603394,0.0032562132203393965,0.0032456449379716997,0.7633788944862574,-0.004190550096536314,0.3390326279603996,-0.0016456156601160343,-0.006795345466726754,0.719330401887915,2.153339904973102,1.3351638391759824,54.44069713312715,54.4371353859709,54.42554931152858,54.43953024016559
459.0,16.736,1.210832705110309,-0.5261957806802834,0.7418459508549708,0.2467480193188915,0.2350668701643283,0.18001748977701498,0.004229052492025921,0.0037217722741608415,0.7632019764471005,-0.005584303714461112,0.3400056728353138,-0.0025693552919616724,-0.010579320368550272,0.7180411252670466,2.1434729957735335,1.3287614501603404,54.367277312015936,54.36839907199036,54.351257311020156,54.3701156176621
460.0,16.768,1.218782997861153,-0.5186783224289367,0.7472454110278531,0.24844664846387898,0.23492057035458236,0.16873313040257132,0.005145131438106231,0.004128373503954837,0.7629397622527346,-0.008253596854979466,0.34111423143630604,-0.0037492933739268486,-0.01538721894088859,0.7164396157153963,2.133565945847207,1.321991857234913,54.29855815383059,54.30340602062886,54.281092812226326,54.30477943377169
461.0,16.8,1.2267964656076877,-0.5111692307762324,0.7522597512296098,0.250420867079208,0.23465911414700924,0.15669813130489416,0.005997286987430725,0.004461486018610776,0.7625556547483442,-0.012061058621015253,0.3423360061080254,-0.005153847254832311,-0.02107532067023747,0.7145323637578576,2.1236079607584424,1.3148509638890353,54.23430645170833,54.2426652476666,54.21588411638175,54.24358236862036
462.0,16.832,1.2348809536456795,-0.5036722316454004,0.7568665610355791,0.2526402511872428,0.2342812228385003,0.14396280643654336,0.0067798502857206325,0.004719546162799006,0.7620175510606617,-0.01686674124713206,0.3436551579405239,-0.006753907662751496,-0.027510873649854807,0.712327151716924,2.113589104181814,1.3073360414461344,54.174319518033066,54.18664503264255,54.15635898405257,54.18660999905398
463.0,16.864,1.2430432945600807,-0.4961910687758033,0.7610451330128538,0.2550731535750359,0.23378633967490925,0.13058037428983332,0.007490801897747703,0.004908522061806082,0.7612977430926905,-0.022535305540770312,0.3450501579799128,-0.008518053096849082,-0.03455396975684434,0.7098330299379872,2.1035003934048557,1.299445790365227,54.11988393516593,54.13515644705819,54.10174378352596,54.134545928497985
464.0,16.896,1.2512893448468612,-0.48872945607807483,0.7647765486511783,0.2576890714618902,0.2331753968040152,0.11660673869763942,0.008127107809794143,0.005030354934059516,0.7603729070328539,-0.02892962298548495,0.34650160210098296,-0.010415922573719066,-0.04207167187603202,0.7070602754617775,2.0933338157082257,1.2911803479857675,54.07082665754754,54.088604022076424,54.05266532010822,54.08745615114154
465.0,16.928,1.2596239856059444,-0.48129104939601186,0.7680437569676328,0.26045752372134945,0.23245020881446762,0.10210025988920461,0.008686536583470813,0.005087421423296207,0.7592240374954918,-0.03591544231046243,0.3479909528586752,-0.012417911967786799,-0.049937226587760675,0.7040203461863732,2.0830823844253947,1.2825413242775936,54.02735169799427,54.04720369901727,54.00932322893686,54.04555836502305
466.0,16.96,1.2680511305373987,-0.47387942014746215,0.7708316453283388,0.2633482791079484,0.23161341401717828,0.08712151127206183,0.009167649827884088,0.005082495804500587,0.7578363029180044,-0.04336305106910494,0.3495005959537256,-0.014495380516735434,-0.058031113701989476,0.7007258304707252,2.072740187008395,1.2735318319514624,53.98963978649288,54.01115121779382,53.97188986504083,54.009050684271436
467.0,16.992,1.2765737408909377,-0.4664980306986282,0.7731271022667985,0.26633157354809234,0.23066842027606013,0.07173302932686469,0.009569777534682345,0.005018697763722426,0.7561988570537909,-0.051148619499069896,0.3510138789706052,-0.016620835301402487,-0.06624183112285936,0.6971903924426359,2.0623024243464396,1.2641565098200662,53.95784656454215,53.98062145713071,53.94051173934909,53.9781096932557
468.0,17.024,1.28519384684956,-0.45915021141198215,0.7749190721289861,0.26937831120694955,0.2296193527076896,0.055999058193364294,0.009892986314404651,0.004899443496391977,0.7543046164212739,-0.0591552423661028,0.352515132358584,-0.01876809157276274,-0.07446643180107775,0.6934287133077555,2.051765440822487,1.2544215384685569,53.93210238123263,53.95576725961775,53.91530943773487,53.95288931708965
469.0,17.056,1.293912574831011,-0.4518391393296878,0.7761986014108376,0.2724602494203405,0.22847100257169878,0.03998529005785897,0.010138041569196841,0.004728400232039273,0.7521500124223244,-0.06727371164138753,0.3539896773749981,-0.020912409206516103,-0.08261083991736294,0.6894564289664052,2.0411267446575647,1.2443346473474641,53.91251214710503,53.93671839756024,53.896377580867465,53.93351984351615
470.0,17.088,1.302730180196639,-0.4445678184771933,0.776958876686837,0.2755501676758793,0.2272287766404526,0.02375860237498193,0.010306364604957537,0.004509444071037339,0.7497347259174486,-0.0754030492198631,0.3554238251607861,-0.02303060594445025,-0.09058997478245251,0.6852900642508565,2.0303850181644045,1.2339051124630371,53.899155241093084,53.92358068346553,53.883784832387434,53.92010709226534
471.0,17.12,1.311646084864841,-0.43733906179404836,0.7771952540588869,0.27862202088130955,0.22589864634827894,0.007386792876557656,0.010399985653374437,0.00424662090534859,0.7470614111486881,-0.08345082783241765,0.35680487047229825,-0.025101148412962543,-0.09832771128597115,0.680946964097505,2.01954011761054,1.2231437439090123,53.8920854699429,53.916435227199514,53.87757395513091,53.91273173168851
472.0,17.152,1.3206589193350284,-0.4301554747196386,0.7769052800825677,0.2816510771933564,0.2244870960753044,-0.009061686759976447,0.010421493721362722,0.003944110120913758,0.7441354150099307,-0.0913333080115149,0.3581210829157723,-0.027104222175455356,-0.10575670521934272,0.6764452219666672,2.008593062475741,1.2120628625585743,53.8913310793215,53.915337841025945,53.877761914957176,53.91144874208405
473.0,17.184,1.3297665686374192,-0.4230194404793311,0.7760887041533036,0.2846140406997097,0.22300107000960948,-0.02551799778950298,0.01037398411866479,0.003606190740168131,0.7409644967815113,-0.09897541859814793,0.3593616978590455,-0.029021782267224017,-0.11281811057633256,0.6718036058179803,1.9975460139790642,1.2006762653150476,53.89689481634813,53.920318592359216,53.884340032251465,53.916287024153114
474.0,17.216,1.33896622173353,-0.4159331071306936,0.7747474823580072,0.2874891592534662,0.22144791714492193,-0.041913181103012086,0.010261004439574978,0.0032372096542409917,0.737558552584811,-0.10631060750813207,0.360516908558573,-0.03083758578012194,-0.11946121415124239,0.6670414819421825,1.9864022428463828,1.1889991784047158,53.908754044051356,53.93138150258671,53.89727418188827,53.92724914992535
475.0,17.248,1.3482544239017304,-0.4088983764394535,0.7728857728186947,0.29025631775626115,0.21983533410125322,-0.05817842310351299,0.010086499696619093,0.002841551610050103,0.7339293479887596,-0.11328058823462464,0.3615778604596035,-0.032537208116016736,-0.1256430105572056,0.6621787369409637,1.975166086389776,1.1770481982854795,53.92686090903112,53.94850438897497,53.91650504314151,53.94431125248799
476.0,17.28,1.3576271316513762,-0.40191689466039526,0.7705099225736131,0.2928971171764283,0.21817130559556913,-0.07424532015880274,0.009854757226200094,0.0024236106519892634,0.7300902614280336,-0.11983500589058968,0.36253664811722,-0.03410804452236654,-0.13132773831418482,0.6572356981361704,1.9638428950752518,1.1648412198418536,53.95114256428353,53.971638845559056,53.9419484016087,53.96742305002756
477.0,17.312,1.3670797697177837,-0.3949900452993583,0.7676284460589153,0.2953949395752342,0.21646404253240403,-0.09004614108430375,0.009570351911413581,0.0019877627656722336,0.7260560403838889,-0.12593104457646367,0.3633863147535547,-0.03553929847151849,-0.1364863950341812,0.6522330526785064,1.9524389688646466,1.1523973516412604,53.98150144967055,54.000710358065255,53.973495505645296,53.99650799908145
478.0,17.344,1.376607289698572,-0.3881189439289523,0.7642519952702146,0.2977349993996331,0.21472191782518824,-0.10551408714689824,0.009238092197201795,0.0015383395271672893,0.7218425716411221,-0.13153299559771556,0.36412085411363976,-0.036821958358154216,-0.14109624706469315,0.6471917656145199,1.9409614837307487,1.1397368181403216,54.01781563287949,54.035618547322045,54.01101348007245,54.03146357149781
479.0,17.376,1.3862042298997708,-0.3813044351227601,0.7603933216987921,0.2999043812874633,0.21295340019350673,-0.12058354910695127,0.008862967308820816,0.0010796026208695385,0.7174666663735814,-0.13661180365450076,0.3647352140077683,-0.03794876387799509,-0.14514034633079806,0.6421329971596064,1.9294184088611999,1.1268808488545825,54.05993921391145,54.07623753525898,54.054345800035364,54.07216164939301
480.0,17.408,1.3958647759676688,-0.37454709156096133,0.7560672301522275,0.3018920646218126,0.2111669863062106,-0.13519036083014374,0.00845009602673124,0.0006157191489799388,0.7129458603279261,-0.14114460567330345,0.36522530072655857,-0.038914163324264034,-0.1486070646066581,0.6370780194144429,1.9178184151857411,1.1138515546425065,54.10770279618543,54.122416427436825,54.10331282786799,54.11844903235001
481.0,17.44,1.4055828218898483,-0.36784721534487913,0.7512905245841174,0.30368893506810934,0.2093711317525686,-0.14927204900344243,0.008004677319450185,0.00015073771247395404,0.7082982289704307,-0.1451142745247753,0.36558798338007775,-0.03971426290526897,-0.1514896530994062,0.6320481327530936,1.9061707759819666,1.1006717914062791,54.1609140272612,54.17397990605929,54.157712415683875,54.17014805118431
482.0,17.472,1.415352030956449,-0.3612048415393926,0.7460819460727325,0.30528778333126894,0.20757418142145437,-0.16276807848077793,0.007531943090341635,-0.0003114347047096015,0.7035422171320307,-0.14850897753380202,0.3658210971363305,-0.040346769053240916,-0.1537858330721245,0.6270645821033325,1.8944852604355649,1.0873650116792346,54.21935821198892,54.23072892754695,54.21732057618571,54.22705728278096
483.0,17.504,1.4251658962806815,-0.354619743940977,0.7404621031042738,0.3066832913822673,0.20578429995048667,-0.1756200927643321,0.007037113254258335,-0.0007670549712901505,0.6986964824286197,-0.15132175748251905,0.3659234443092564,-0.04081092456676161,-0.15549742128453523,0.6221484733337765,1.8827720211505714,1.0739551047533515,54.282799000613416,54.292441518964075,54.281892223884974,54.28895236074238
484.0,17.536,1.4350178004862717,-0.3480914430458709,0.7344533943331485,0.30787200642469453,0.20400940297206505,-0.18777214909766732,0.006525353324705845,-0.0012125650494811003,0.6937797515417783,-0.15355014176386847,0.36589479226438126,-0.04110743931089955,-0.15662999229407318,0.6175306565337234,1.8710414767214651,1.0604662262004318,54.38591969180459,54.393814205643636,54.38610252636603,54.390527414647806
485.0,17.568,1.444901114522675,-0.3416192882835015,0.7280923740921711,0.3088535636375994,0.2022548363240435,-0.19878188253054357,0.006001726817889282,-0.0016446031082766213,0.6888106545201637,-0.15519684134508496,0.3657354150157316,-0.04124090333713029,-0.15720217223069427,0.6134669777496766,1.8593047212931857,1.0469218264985545,54.532742149495185,54.538898789901474,54.53396127460439,54.535825957740535
486.0,17.6,1.4548092327042252,-0.3352024750072834,0.7214312729831286,0.3096286931734482,0.20052541488181624,-0.20815940965757793,0.005471125993782827,-0.0020600090423587,0.6838074902002381,-0.15627191289211215,0.3645315952991334,-0.041113737222329666,-0.15723470460014852,0.6098909404197155,1.8475732798217799,1.0333437300709953,54.734389060585364,54.62199686013388,54.606571036702796,54.72281440398641
487.0,17.632,1.4647355635332557,-0.32883994577438164,0.7145188213232635,0.31019783840720266,0.1988290385281798,-0.21601411437078397,0.004836095489647217,-0.0033830703247106175,0.678783460216972,-0.15678556488217626,0.36117142753291764,-0.04060277518974148,-0.15672949950679926,0.6067440275693496,1.8358580295923768,1.0197527557323138,54.95343097525011,54.6742904323168,54.643038125399194,54.921954406831
488.0,17.664,1.4746658615714927,-0.32253535428135277,0.7074005301851514,0.31032181369490514,0.1970184841571519,-0.22244659806600392,0.003958593954057519,-0.006926206808929218,0.6737523000262755,-0.1567338552799052,0.35828034049315866,-0.04001111805581664,-0.15570049986349363,0.6039747442610277,1.824178037608707,1.0061761745219613,54.89297828323974,54.93384336946855,54.94166337143264,54.89666486353819
489.0,17.696,1.48456707838002,-0.31630403836428983,0.7001186550757219,0.30941302526647757,0.19472862240821673,-0.2275585971696704,0.0031296777962854833,-0.010128007962864755,0.6687431436651353,-0.15617539229187855,0.35563830704612487,-0.03932995661464109,-0.15419908419947168,0.6015377749497044,1.8125733272248141,0.9926583944924694,54.95729214691014,55.07997468695944,55.09955576253477,54.968967990115836
490.0,17.728,1.494408705658968,-0.31015938775062757,0.6927126511492377,0.30755085246712804,0.1920203316769455,-0.23143762270262985,0.002426014899697494,-0.012319115445025513,0.6637734911323281,-0.1551014801541031,0.35321909689777287,-0.038565853759382734,-0.15225441660290698,0.5993932419557398,1.8010802850160539,0.9792401042280965,55.049971491304085,55.190537474109085,55.21416174127108,55.0622075042613
491.0,17.76,1.5041685846341906,-0.3041093515033381,0.6852193916965466,0.30499621797570153,0.18906363272779506,-0.23416435789659956,0.0018645535988784394,-0.013340411331437622,0.658857228106903,-0.1535520910740185,0.3510632702243789,-0.037729387239218815,-0.14988516276965003,0.5975060529210511,1.7897250528689708,0.965952763877074,55.14792416997739,55.28470305889594,55.30958927126939,55.158142669133355
492.0,17.792,1.5138344602097622,-0.29815566603612204,0.6776734221161069,0.30205861173661336,0.1860526708505025,-0.2358115493887381,0.0014411522462033123,-0.013206893307566128,0.6540072596097903,-0.1515551551744829,0.3492425001613769,-0.036832241112543296,-0.1471047358010641,0.5958453265705249,1.7785218339900768,0.9528172493748288,55.24500649807438,55.36800734632835,55.39283530305638,55.252032777308735
493.0,17.824,1.523404039886178,-0.29229400159350766,0.6701071365887376,0.2990493648879902,0.18317701383169915,-0.2364464227302928,0.0011419502743045442,-0.012014587130087195,0.6492362656149785,-0.1491300171755035,0.34784337379268676,-0.03588599254039704,-0.14392476418512226,0.5943838873820619,1.7674729128792943,0.9398439400145067,55.33918341931747,55.44262097124828,55.4666595076395,55.34240094374717
494.0,17.856,1.532884325147473,-0.286514528465059,0.6625508838953386,0.29625891441547425,0.18060853526402096,-0.23613289666871823,0.0009479630448806745,-0.009906963945245779,0.644556866925727,-0.14629151857662162,0.3444317051275969,-0.03464748236033771,-0.14035830224798784,0.5930978208962145,1.7565695022808887,0.9270334973466294,55.60698993009228,55.36474624179239,55.35515637648413,55.57366719946948
495.0,17.888,1.5422904945475053,-0.28080272357589825,0.6550330587693663,0.2939427937510075,0.17849390278627272,-0.23493203518663136,0.0005822629234824589,-0.00965445047927431,0.6399794484928626,-0.14304373365560527,0.34150857775812854,-0.033383290501624446,-0.13641997009749854,0.5919660823886688,1.7457930960560408,0.9143780564444373,55.5561739960653,55.53541628912596,55.55111258329515,55.54537523600207
496.0,17.92,1.551621886127248,-0.2751539310141222,0.647579793549775,0.29160598686695627,0.17652476755550073,-0.23291453811222892,0.00023506786282795548,-0.009462674763410343,0.6355176701209374,-0.13942687659845884,0.33864599232858345,-0.03205838030985336,-0.132139098942328,0.5909701525020286,1.735142876009513,0.9018839236821146,55.61491194431789,55.60814213175738,55.62699950805132,55.6046182099873
497.0,17.952,1.560877514614655,-0.2695639816104968,0.6402153839380053,0.2892383902314691,0.17468591886329513,-0.23013780036780487,-7.908276118254954e-05,-0.009208017694280769,0.6311833469406333,-0.13544253288000582,0.33582566369738587,-0.03068105231265958,-0.12754999629866243,0.5900937342017851,1.7246180589615845,0.8895569306415674,55.67736818625164,55.66883132866431,55.68905367558769,55.66602038684964
498.0,17.984,1.5700571622482493,-0.26402857383366757,0.6329623355226098,0.28686398854982337,0.17298149302591248,-0.22665776298110682,-0.00035898980837347226,-0.008894844188342818,0.6269871835084693,-0.13112278451185638,0.3330678954480528,-0.02926371011263995,-0.12269047475417866,0.5893224860975709,1.7142167019720826,0.8774014670746131,55.735054437571634,55.72477623336427,55.74618353742011,55.722732502596756
499.0,18.016000000000002,1.5791613547161243,-0.25854332212811726,0.6258414360143634,0.2845060146210926,0.171414115798447,-0.22252810963270164,-0.0006038268556359352,-0.008528378578266434,0.6229387657052396,-0.12650290406508952,0.3303918414697344,-0.02781874326628969,-0.1176015524566175,0.5886437877658623,1.7039357783106759,0.8654205570592151,55.78812122143127,55.776212535279655,55.798620883777275,55.774924163495
500.0,18.048000000000002,1.5881913258435671,-0.2531038063912008,0.6188718211745877,0.2821865977325891,0.1699848667786398,-0.2178004637429889,-0.0008130802328307671,-0.008114111432052139,0.6190464540945944,-0.12162148165825809,0.3278152006382541,-0.026358398454890464,-0.11232712659841679,0.5880465332339588,1.6937712656036665,0.8536159456853867,55.83673988424164,55.82333001834171,55.84654607042803,55.82277851608859
501.0,18.080000000000002,1.5971489763623652,-0.24770561929856533,0.6120710356011918,0.27992657871243865,0.16869334664485777,-0.21252454916862223,-0.0009865409204348166,-0.0076577373649221485,0.6153172847915854,-0.11652017583839035,0.32535409565856477,-0.024894672537660867,-0.1069135553375974,0.5875209492458838,1.68371823956211,0.8419881906772733,55.88106941278504,55.86630452320698,55.890126976042,55.8664653836169
502.0,18.112000000000002,1.6060368275030255,-0.24234441102198354,0.6054550893214949,0.277745348145633,0.16753775864318082,-0.2067483212405267,-0.0011242951686557103,-0.007165095302647578,0.6117568811606864,-0.11124336878175796,0.3230229716244121,-0.023439211537835375,-0.10140914854973812,0.5870584353363778,1.6737709719652982,0.8305367577300915,55.921258818732426,55.90530021299209,55.9295216079575,55.906143332769744
503.0,18.144000000000002,1.614857970159715,-0.23701593095848036,0.5990385110097771,0.2756607080215479,0.16651500198447397,-0.20051807224118184,-0.0012267136948673255,-0.006642109496473228,0.6083693793585244,-0.10583772899811802,0.3208345141931833,-0.02200321603011035,-0.09586357393465732,0.5866514230960125,1.6639230316117004,0.8192601184005672,55.957449323092895,55.940471383323775,55.964880208167564,55.94196152768284
504.0,18.176000000000002,1.6236160103948625,-0.23171606615446028,0.592834398530356,0.2736887573483585,0.1656207751256276,-0.19387851498190914,-0.0012944395100111413,-0.0060947317919427466,0.605157370597168,-0.10035168589344273,0.3187995878163229,-0.020597353434450266,-0.09032718981770224,0.586293252324491,1.654167386980642,0.8081558494435748,55.98977622339502,55.97196398753113,55.99634704368311,55.97406129524402
505.0,18.208000000000002,1.6323150120567238,-0.22644087617355635,0.5868544674015855,0.27184380193316626,0.16484968690324758,-0.1868728477740776,-0.0013283744030034986,-0.005528885643698622,0.602121862735867,-0.09483482452237997,0.3169271942965911,-0.019231677696988247,-0.08485032061271686,0.5859780620455521,1.6444965093941546,0.7972207325536531,56.01837047134655,55.99991692162158,56.024061910535856,56.00257744462217
506.0,18.240000000000002,1.6409594372790437,-0.22118662422089652,0.5811090976815436,0.2701382881974965,0.16419537352061947,-0.17954280375130968,-0.0013296640961795753,-0.004950412346592176,0.5992622634009926,-0.08933721319551088,0.31522445175107733,-0.017915556815620792,-0.07948249498955352,0.5858486491116371,1.6349024755288435,0.7864508535467105,56.067981096029264,56.04908421930467,56.07278248671819,56.052260490618956
507.0,18.272000000000002,1.6495540418661312,-0.21594981972029811,0.5756164233396004,0.268581393346484,0.1636501406437001,-0.1716460731857257,-0.0012996681850028814,-0.0043650169068044755,0.5965764626179217,-0.0839062955963663,0.31369521487794017,-0.016657266497015155,-0.07427047316171406,0.5860618429129235,1.6253767191340551,0.7758386672300139,56.1409852229223,56.1218501232241,56.14489776450518,56.12548957446477
508.0,18.304000000000002,1.6581038236822296,-0.2107272343076917,0.5704032286550577,0.2671806817530762,0.1632057941439506,-0.16291233389196025,-0.001239938174373291,-0.003778204259623026,0.5940608440784998,-0.07858912370807077,0.3123418470996429,-0.015464291612603903,-0.0692585514167593,0.5866110946629624,1.6159099192740378,0.7653722021452483,56.210179708148104,56.191008148467915,56.21320894085436,56.1950582113693
509.0,18.336000000000002,1.6666140158334923,-0.20551590257917032,0.5654949592437303,0.26594350472695905,0.1628541165162926,-0.15338341910398054,-0.0011522209461680654,-0.003195264695367243,0.5917102419948046,-0.07343406424582742,0.31116659656930457,-0.01434372115046395,-0.06448958353142616,0.5874889090112325,1.6064923906523318,0.7550381547197706,56.27530375217045,56.25628834518459,56.277459116863234,56.26069660099147
510.0,18.368000000000002,1.675090027227203,-0.20031313935573353,0.56091561921285,0.2648753560534551,0.16258635073239974,-0.14310437596500705,-0.0010384472103932294,-0.002621255204446764,0.5895180324456364,-0.06848660008180626,0.31016994527462033,-0.013301805165526731,-0.06000298686629032,0.5886868249376646,1.5971142120819284,0.7448220770691336,56.336106282432766,56.317434609278436,56.33740806836718,56.32214528865944
511.0,18.400000000000002,1.6835373833564165,-0.19511655338981485,0.556687672945523,0.2639798790379231,0.16239331143495866,-0.13212332085396963,-0.0009007052415910793,-0.0020609378278931157,0.5874762358588879,-0.06378898610617015,0.3093506501433791,-0.012343916947917949,-0.0558341173002369,0.5901954049315099,1.5877653571338264,0.7347085784030369,56.392353209945156,56.37420281828648,56.392828621450874,56.379159537885826
512.0,18.432000000000002,1.6919616681497722,-0.18992405744856433,0.5528319521759933,0.2632588997923677,0.1622654981640784,-0.12049127404780205,-0.0007412186845918712,-0.001518744950966965,0.5855756357555784,-0.05937974833036775,0.3087058101460007,-0.011474523760630961,-0.05201373199669017,0.5920042323133794,1.5784358248979384,0.7246815371070456,56.44382721863943,56.426363311745135,56.4435098411799,56.43150968273949
513.0,18.464,1.7003684674714759,-0.1847338748327058,0.5493675689832899,0.2627124788032673,0.16219320674559656,-0.10826197477199566,-0.000562323184786087,-0.0009987491732251306,0.5838059144099547,-0.055293161818824266,0.30823095114837146,-0.010697165961648075,-0.04856755642841923,0.5941019165327209,1.5691157690335586,0.7147243206017251,56.49032905507501,56.47370235891472,56.48925829126652,56.47898256586518
514.0,18.496,1.7087633148191121,-0.17954454242518722,0.5463118352945436,0.2623389796136339,0.1621666377349559,-0.09549167777331966,-0.0003664420357941051,-0.0005046379072147178,0.5821558038425189,-0.0515587781010622,0.307920127151536,-0.010014445413229739,-0.04551597067421653,0.5964761062462993,1.559795623319999,0.7048200100158961,56.531678657383615,56.5160236004542,56.52989912474403,56.52138295196607
515.0,18.528,1.717151639724377,-0.17435491039580134,0.5436801894493732,0.26213515328952336,0.16217600091830867,-0.08223893266157474,-0.0001560611036092744,-3.969289058339219e-05,0.580613249270547,-0.048201042207429406,0.3077660362895972,-0.009428023702524296,-0.042873823349954154,0.5991135099550876,1.5504662219785375,0.6949516267143248,56.56771614178926,56.55314943065163,56.56527703922629,56.558534874934026
516.0,18.56,1.7255387193138643,-0.16916413871672675,0.5414861303334371,0.26209623717148,0.16221161497108064,-0.06856434737300543,6.62966725855461e-05,0.00039322527441690384,0.5791655814110824,-0.04523902189918458,0.3077601496847174,-0.00893863042229695,-0.040650375238445856,0.6019999239478538,1.5411189131235405,0.6851023577891713,56.598302661535584,56.584922293860785,56.59525711207456,56.59028289310642
517.0,18.592,1.7339296334345504,-0.16397169066948905,0.5397411595427928,0.2622160662714421,0.16226400147617806,-0.054530337207633846,0.00029809686878254013,0.0007916875152440127,0.5777996936709268,-0.042686260156394026,0.30789285103245306,-0.008546081530704519,-0.0388493688754632,0.60512026726999,1.5317456638111406,0.675255777752686,56.62332114788446,56.611205874847805,56.61972552546879,56.61649323338171
518.0,18.624,1.742329223692513,-0.1587773235461957,0.5384547319913553,0.26248719556132954,0.16232397260291714,-0.04020086098242139,0.0005368188962028416,0.0011537016551318865,0.5765022201695581,-0.04055075352460453,0.3081535846162547,-0.008249307598846206,-0.03746921525877933,0.6084586234062639,1.5223391552854733,0.6653960638481253,56.64267694004007,56.63188616658319,56.63859018845586,56.637054808849435
519.0,18.656,1.7507420566946421,-0.153581076767121,0.5376342153217998,0.26290103131653536,0.16238271184608452,-0.025641145923609835,0.0007799806849519337,0.0014777128646290777,0.5752597106668753,-0.038835052259224796,0.3085310093397629,-0.008046391555392773,-0.036503284684373534,0.6119982883365339,1.5128928671724042,0.6555082026174002,56.656298308990436,56.646872402039584,56.65178126102045,56.6518800976719
520.0,18.688,1.7591723917225985,-0.14838325765289587,0.5372848584260447,0.2634479696236381,0.16243184731953492,-0.010917402992346992,0.0010251623663521234,0.0017625993846863877,0.5740587987649691,-0.03753647289758858,0.3090131563192914,-0.007934615349379476,-0.035940285631627295,0.6157218245944548,1.5034011495359583,0.6455781856179017,56.66413687870951,56.65609783938096,56.659251583509274,56.660905873773984
521.0,18.72,1.767624153006986,-0.14318442510278556,0.5374097693253151,0.26411754013710964,0.1624635171909469,0.0039034656022021684,0.0012700286057961312,0.0020076637739712315,0.5728863601824348,-0.036647409813136037,0.3095875875967884,-0.007910514778729949,-0.03576471367969775,0.6196111209311876,1.4938592818904415,0.6355931924572089,56.6661679467458,56.65952039272243,56.66097701315431,56.66409378264393
522.0,18.752,1.7761009067085531,-0.13798537144089845,0.5380099026021026,0.2648985531739712,0.16247042693397204,0.01875416489960714,0.0015123492673194882,0.0022126199920465594,0.5717296584222444,-0.03615572943949103,0.310241553611915,-0.007969941578294532,-0.03595735161543909,0.6236474571594643,1.4842635184487267,0.6255417596033555,56.66239070492465,56.65712310339299,56.656956667978235,56.6614307582137
523.0,18.784,1.7846058426530913,-0.13278710269973412,0.539084056517491,0.2657792482668173,0.1624458981613852,0.033567309855889155,0.0017500181311707252,0.0023775766798405634,0.5705764757322106,-0.03604522916471435,0.3109621472041148,-0.008108131731966284,-0.03649580208770211,0.6278115737283839,1.474611119081672,0.6154139337209781,56.65282835977099,56.648914449264865,56.64721307710401,56.652929279302086
524.0,18.816,1.7931417608083835,-0.1275908176152944,0.5406288798877326,0.266747442352881,0.16238390888874135,0.04827573032004785,0.001981069434100993,0.002503017038482046,0.5694152278549669,-0.036296142311066364,0.3117364520936829,-0.008319778872535794,-0.03735503521425056,0.6320837455563691,1.4649003656626793,0.6052014085719335,56.63752815139544,56.63492849212912,56.631792235504435,56.63862746638348
525.0,18.848,1.8017110624358366,-0.12239788561008311,0.5426388887340446,0.267790675857908,0.1622791251628526,0.06281277644725256,0.0022036920562280896,0.0025897757366504523,0.5682350616509331,-0.03688567100449375,0.31255168400545796,-0.008599111563145634,-0.03850793526403795,0.6364438596290899,1.4551305636726293,0.594897644795799,56.6165612690295,56.61522486522291,56.61076356058004,56.61858902142481
