step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1372.0,45.952,3.970193013728142,1.359201932331987,0.5587165594944863,-0.07805864968266933,-0.23596430275535196,-0.35148194985490083,0.0023358470241987015,0.002364113388368983,-2.1452044718648082,-0.05566518816848025,0.24173603789628895,0.061472878080903556,-0.055493944233965024,0.5323086088112265,1.3396140513109094,1.254389374805802,56.27682699464978,56.27684433187615,56.27769104711501,56.27698873415058
1373.0,45.984,3.96766145535937,1.3516436487185282,0.5478016278285385,-0.07911119902411448,-0.236196362920564,-0.341091614560831,0.002250199044770232,0.0022542466570398306,-2.1469829871705004,-0.05557045107709327,0.242376180597074,0.06115012206998437,-0.05541180664364935,0.5319507967848704,1.3327615906572698,1.253753649018055,56.41202634350993,56.4121358662947,56.413015668963844,56.41227156844531
1374.0,46.016,3.965097413205272,1.3440784377362018,0.5372691429098616,-0.08012631731557135,-0.23641284319772354,-0.3291401537086883,0.0021691953442137374,0.002147833452518841,-2.1487586696212193,-0.05548247325082771,0.24298516075397764,0.060851641683772995,-0.05533763789848551,0.5321316226125933,1.3259555023969363,1.253012389371049,56.54267270970717,56.54287116032078,56.54377361391551,56.542995821892525
1375.0,46.048,3.962502044070283,1.3365067953271197,0.5271674910342135,-0.08110528546838783,-0.2366138252837906,-0.3156766211139695,0.0020932566573786953,0.002045388137547213,-2.1505317583574834,-0.0554019670774683,0.2435636365866811,0.06057630462014943,-0.05527199043638857,0.5328488870416394,1.319184339309867,1.2521338660085057,56.66820614351615,56.66849168122392,56.669408572466544,56.66860312819447
1376.0,46.08,3.959876456289993,1.3289292128194592,0.5175432697157174,-0.08204961813408145,-0.2367994533644166,-0.30075691620303474,0.0020227547015026688,0.001947394677497273,-2.1523025127407918,-0.05532955935987036,0.24411245649836638,0.06032283099396982,-0.05521536257573309,0.5340983362951803,1.3124354450497757,1.251086667003503,56.788087142279664,56.788455980598485,56.7893777552807,56.78855212982532
1377.0,46.112,3.9572217026733227,1.321346174890334,0.5084410736051361,-0.08296105052093176,-0.23696993528513885,-0.284443628455633,0.0019579985525747167,0.0018542922959984345,-2.1540712101223423,-0.055265807435512807,0.24463265364454043,0.06008980587014426,-0.05516819633582379,0.5358736323878862,1.3056951737077127,1.2498400238828615,56.90179444684511,56.9022424701624,56.90315980198749,56.90232133427144
1378.0,46.144,3.9545387741086877,1.3137581575397586,0.49990328670369594,-0.08384151764485405,-0.23712554220550577,-0.2668058406700354,0.0018992340989633452,0.0017664741635592114,-2.1558381437777845,-0.0552112052655125,0.2451254349282383,0.05987569714411145,-0.05513087546235072,0.538166335170613,1.2989491297161835,1.2483641376207004,57.00882934732722,57.009352162273316,57.01025602088076,57.00941188672202
1379.0,46.176,3.9518285938894913,1.3061656260852499,0.49196988218462445,-0.08469313184987944,-0.23726660795336926,-0.24791889122095617,0.001846644174266045,0.0016842864407909752,-2.157603620897995,-0.05516618512145024,0.24559216855880595,0.059678874561160083,-0.05510372386893456,0.5409658963870642,1.2921824237897876,1.246630501417065,57.10871837443391,57.10931134634718,57.11019306197594,57.1093502450526
1380.0,46.208,3.9490920128059366,1.29856903318808,0.4846782311184573,-0.08551815886109314,-0.23739352803658748,-0.22786409581774814,0.0018003492999517717,0.001608027615425688,-2.159367960581027,-0.05513111752817879,0.24603437029103717,0.05949762961025096,-0.05508700462277733,0.5442596659702127,1.2853799403030604,1.2446122167292601,57.20101588015537,57.201674166060286,57.202525492260165,57.20169075473365
1381.0,46.24,3.946329805041643,1.2909688169237736,0.4780629213704613,-0.08631899263416154,-0.23750675825954504,-0.20672842962485224,0.0017604090155123712,0.0015379481277826294,-2.161131491811047,-0.055106310742150715,0.246453688454249,0.0593301960327082,-0.05508091953916922,0.548032910743317,1.2785266113158291,1.242284299208483,57.28530649945769,57.28602507980399,57.286838251506296,57.28601810634807
1382.0,46.272,3.943542664904306,1.2833653989108813,0.4721555878989233,-0.08709812929178899,-0.23760681290291139,-0.18460417098558252,0.0017268237673149786,0.0014742502792840513,-2.1628945514295292,-0.055092010377821264,0.2468518879052216,0.059174770676809346,-0.05508560941502578,0.5522688456194386,1.271607692369259,1.2396239714029127,57.36120747755847,57.36198118769395,57.36274897314939,57.361949659162725
1383.0,46.304,3.940731204409776,1.2757591825132952,0.46698475563144864,-0.08785814045405144,-0.23769426242453823,-0.16158850835856528,0.00169953732097708,0.0014170884175605776,-2.164657482113059,-0.05508839947235726,0.24723083304908314,0.0590295344192107,-0.05510115491075682,0.55694867731587,1.2646090351872803,1.2366109393120897,57.428370847350905,57.4291944091256,57.42991015484807,57.42913761482697
1384.0,46.336,3.937895951728634,1.268150551132368,0.46257569603286636,-0.08860164628570898,-0.23776973065399978,-0.13778311245571168,0.0016784396562650346,0.001366569390463546,-2.1664206303761744,-0.05509559912103212,0.24759247009458712,0.05889267287170412,-0.0551275780752233,0.5620516605161069,1.2575173525207957,1.2332276501089283,57.4864854419679,57.48735349552018,57.48801116372148,57.48727102598596
1385.0,46.368,3.9350373504937908,1.2605398666057857,0.4589502984031189,-0.08933128858883532,-0.2378338914556741,-0.11329367592959516,0.0016633702982348456,0.0013227532593914734,-2.168184344619211,-0.055113669736246644,0.24793880871674004,0.0587623965910858,-0.055164844496994984,0.5675551663235376,1.2503204705563336,1.2294595285786434,57.535278728090994,57.53618586373096,57.53678006194993,57.536077625352966
1386.0,46.4,3.93215575995708,1.2529274677305104,0.4561269568570725,-0.09004970427221475,-0.23788746485237638,-0.08822942331396001,0.0016541220338335487,0.0012856542604817757,-2.1699489732412895,-0.055142612940742,0.24827190331704824,0.05863696051886266,-0.055212866055233165,0.5734347627585438,1.2430075645657788,1.2252951900531892,57.57451844651826,57.575459236500755,57.57598523928605,57.57532546176153
1387.0,46.432,3.9292514559723872,1.2453136689271302,0.45412047384117965,-0.0907594995216458,-0.23793121260560465,-0.06270259424664441,0.0016504449594345056,0.001255241999917367,-2.1717148628380207,-0.055182374080989124,0.24859383407264704,0.05851468238763484,-0.055271504234494624,0.5796643069559172,1.2355693737879827,1.220726627841537,57.604014047528125,57.604983077495035,57.605436840126416,57.604824330773525
1388.0,46.464,3.926324632772879,1.2376987590625916,0.45294198093519067,-0.09146322498463819,-0.23796593326685778,-0.03682790331215973,0.0016520508019082882,0.0012314428675839104,-2.1734823565024057,-0.05523284533068961,0.24890668797637866,0.05839395985173086,-0.05534057395962781,0.5862160486233934,1.2279983918952113,1.2157493733676445,57.623617909861125,57.624609809687385,57.62498797403477,57.62442698872427
1389.0,46.496,3.9233754055004706,1.2300830004475811,0.4525988775716669,-0.09216335226275653,-0.23799245671905195,-0.010721980110116859,0.0016586174539090265,0.0012141416511882472,-2.1752517922460046,-0.05529386934283213,0.24921254006420895,0.05827328612044175,-0.055419847899532824,0.593060744226418,1.22028902979706,1.2103626274276162,57.633226333500204,57.63423580731876,57.63453570003864,57.634030140446896
1390.0,46.528,3.920403813437032,1.2224666280237393,0.45309478818307325,-0.09286225198247201,-0.23801163824508348,0.015497206606450403,0.0016697936630719014,0.0012031833314015328,-2.1770235015557295,-0.055365243399578205,0.24951343503039825,0.05815126390215182,-0.055509061182105406,0.6001677812702254,1.2124377479625361,1.2045693611650699,57.63278029802889,57.633802153208265,57.63402177657366,57.633575192524404
1391.0,46.56,3.9174098238791797,1.214849848754471,0.45442953815704945,-0.09356217368286854,-0.2380243521646075,0.041710936686751625,0.0016852038147781362,0.0011983750371857668,-2.1787978080997537,-0.05544672400210128,0.24981136941791376,0.058026617497897406,-0.05560791645721261,0.6075053119595913,1.204443155889946,1.198376385539648,57.622265979970685,57.62329515489596,57.62343317064484,57.62304876554
1392.0,46.592,3.9143933365919104,1.2072328412313806,0.45659914884652214,-0.09426522772717699,-0.2380314850965999,0.06780033404602902,0.0017044527491209922,0.0011994881399422612,-2.1805750265939188,-0.05553803183642655,0.2501082745693029,0.05789820291904951,-0.055716089240248484,0.6150403954305517,1.1963060768183589,1.191794388229785,57.60171502435554,57.602746614891004,57.60280232155519,57.602482960635015
1393.0,46.624,3.911354188770966,1.1996157555063334,0.4595958517441784,-0.09497336940449455,-0.23803392890770048,0.09364696555174717,0.001727130554527149,0.0012062604649737553,-2.182355461837865,-0.05563885704692223,0.2504060005043823,0.05776501593940607,-0.0558332334656681,0.6227391476684607,1.1880295762499045,1.1848379370699313,57.57120456756675,57.57223385217904,57.57220715642872,57.57195537749142
1394.0,46.656,3.908292160439759,1.1919987131568763,0.4634081217920833,-0.09568838535023104,-0.23803257342055864,0.11913343899704151,0.001752817283207171,0.0012183985995779705,-2.1841394079278116,-0.05574886474575441,0.25070630088314727,0.05762619803176787,-0.055958987178092466,0.6305668981543098,1.179618953336937,1.177525449278339,57.5308570105141,57.531879474080895,57.53177085667784,57.53158888284038
1395.0,46.688,3.9052069802039298,1.1843818075902695,0.46802072965855995,-0.09641188236965724,-0.23802829895643834,0.14414399582737947,0.0017810875371277266,0.001235580278488092,-2.1859271476506166,-0.05586770068487169,0.251010819189165,0.05748104017577017,-0.05609297828802866,0.6384883522174286,1.1710816946815787,1.1698791258889514,57.480839543076655,57.48185089951532,57.481661376518204,57.481551130492164
1396.0,46.72,3.9020983312852264,1.1767651045887335,0.47341481267751384,-0.09714527870948968,-0.23802196879802434,0.16856509434232755,0.0018115148773641108,0.0012574568297467603,-2.187718952061417,-0.05599499701648194,0.2513210762573029,0.05732898456302063,-0.05623483032002614,0.6464677580187599,1.1624273905979523,1.1619248509657902,57.42136342279698,57.42235963669457,57.422090716596294,57.422053835912884
1397.0,46.752,3.8989658577562905,1.1691486430957516,0.4795679640118378,-0.09788979777923827,-0.23801442165565762,0.19228597919760287,0.0018436760144938274,0.0012836556669383722,-2.189515080244863,-0.056130378068808044,0.251638459244195,0.05716962425949826,-0.056384168083149694,0.6544690770455851,1.1536676144008122,1.1536920553571526,57.35268301268719,57.35366032021644,57.353313957718875,57.353351810246984
1398.0,46.784,3.895809170899108,1.1615324362404114,0.48645433947395483,-0.09864646428696087,-0.23800646422940924,0.2151992331911803,0.0018771547429144487,0.001313782817473408,-2.1913157792577693,-0.056273466066083105,0.2519642121269301,0.05700270092071312,-0.056540623196863475,0.6624561569668947,1.1448157658097737,1.145213544947643,57.27509458498286,57.27604951441763,57.27562806156309,57.275741760651435
1399.0,46.816,3.8926278556121905,1.1539164725938853,0.4940447813144689,-0.09941610271616272,-0.23799886395391268,0.23720130751603755,0.0019115455876038058,0.0013474254805941612,-2.193121284248902,-0.05642388672500245,0.25229942778978004,0.05682810068272279,-0.05670383940977182,0.670392905678781,1.1358868800969082,1.136525293596604,57.1889348994356,57.18986429165371,57.18937044703244,57.18956086555341
1400.0,46.848,3.889421476794896,1.146300717649255,0.5023069581756852,-0.10019933804046303,-0.23799234201972286,0.258193026913037,0.0019464571376272798,0.001384154613337592,-2.194931818749658,-0.05658127466420667,0.25264504174675645,0.056645848380324354,-0.05687347765397339,0.678243465362011,1.1268974051570513,1.1276662012206944,57.09457956653944,57.09548059589062,57.094917352633985,57.09518513524188
1401.0,46.88,3.8861895856415374,1.1386851155130269,0.5112055203017026,-0.10099659854244639,-0.2379875667571027,0.2780800664380149,0.0019815150466196375,0.0014235275471053944,-2.1967475951276323,-0.05674527856883364,0.25300182752320366,0.05645610026339713,-0.05704922078389751,0.6859723853790158,1.117864949242898,1.1186778177945491,56.99244120761637,56.99331140355782,56.992681996805295,56.9930275697241
1402.0,46.912,3.8829317257828904,1.1310695907938968,0.5207022690019635,-0.10180812058273048,-0.237985147472841,0.2967733968831842,0.002016364686341989,0.0014650906419934526,-2.1985688151934557,-0.056915566058261036,0.25337039370982056,0.05625913540124679,-0.05723077795532205,0.6935447928552986,1.1088080026765383,1.1096040344146976,56.882967425229,56.8838046950591,56.883112549555335,56.88353612731348
1403.0,46.944,3.87964743921824,1.1234540506716326,0.5307563392815032,-0.1026339551453172,-0.23798562882072882,0.31418969623558207,0.0020506734451693374,0.0015083819898231193,-2.200395670949931,-0.05709182821204349,0.25375118268028507,0.05605534597474905,-0.05741788860751642,0.700926559819889,1.0997456374182712,1.1004907430046083,56.76663859861015,56.76744125158579,56.76668993002233,56.767191518628586
1404.0,46.976,3.876336271987027,1.1158383871263773,0.5413243944793983,-0.10347397597541581,-0.23798948578925544,0.3302517249342568,0.002084132668791884,0.0015529341801054776,-2.2022283454713407,-0.05727378371623661,0.2541444709564388,0.05584522666534769,-0.057610326019092016,0.7080844658210375,1.0906971889316441,1.0913854667372704,56.64396552000395,56.64473229297838,56.64392544564627,56.644504841883254
1405.0,47.008,3.8729977795353077,1.1082224793062825,0.5523608316975991,-0.1043278891162147,-0.23799711937793594,0.34488866306873645,0.002116459245561253,0.0015982771450545501,-2.204067013899888,-0.05746118259996663,0.25455037118477786,0.05562936335028379,-0.05780790041585577,0.7149863549854976,1.081681925316399,1.0823369638168454,56.51548688866732,56.51621697326174,56.51535828952378,56.51601507619291
1406.0,47.04,3.8696315317384586,1.1006061960091629,0.5638179967557725,-0.10519524365154347,-0.23800885303501396,0.3580364080679582,0.002147396843572733,0.001643941100552919,-2.2059118445455788,-0.05765380953973516,0.2549688356832146,0.05540842131344599,-0.05801046161667544,0.7214879923872378,1.0727187091704808,1.073394807889241,56.36291339808796,56.36360646918255,56.36269963121273,56.36343316842589
1407.0,47.072,3.866237136381373,1.0929893985958816,0.5756394421788669,-0.10607485490892112,-0.23802491916501245,0.369420169471658,0.002176717343697647,0.0016894596500467535,-2.207762997960076,-0.05785142061632498,0.23369072643425337,0.1623737489514082,-0.058217923225550014,0.7272094333007693,1.0638261351438276,1.064611905265445,63.93817896427031,61.16488634512187,48.35626765433089,51.13102628391623
1408.0,47.104,3.862814057056186,1.0853719395955237,0.5878281870134581,-0.10697122891209289,-0.2380455937612115,0.38089827608101706,-0.013499241783885963,0.0017203448332891213,-2.2096207136670074,-0.058048936221362715,0.23314737385486572,0.16292950840030643,-0.0584299561320992,0.732244301304677,1.0550178978769489,1.0560154916081907,49.825834387936936,51.77679272782288,62.04238371567013,60.09294945542712
1409.0,47.136,3.859493109538213,1.0776563200282694,0.6003802864094947,-0.10377960993665729,-0.24111311147667008,0.3922531061261008,-0.029176786855009327,0.0017446733958876714,-2.21148549179202,-0.05824654729795219,0.23260783215845454,0.16613556288495485,-0.058864629097897844,0.7366749851481158,1.0463163041763544,1.047767561860724,55.659198825302745,55.585698801979966,55.78737529647261,55.86334764699516
1410.0,47.168,3.856399520627858,1.0697490443132966,0.6130576053562954,-0.09667465344860247,-0.24710236609292532,0.39616621708756505,-0.043212953884869475,0.001159845954818198,-2.213341416011393,-0.05862239456558153,0.23291843314712177,0.17044500110377098,-0.05976047720602827,0.7405739869303419,1.0377529595087696,1.0401223720869077,55.3065228782035,55.34767097598738,55.79896838695972,55.762372619737626
1411.0,47.2,3.8536486660533904,1.0615705915218376,0.6257931778745758,-0.08596420545209797,-0.25557664973306554,0.3979866411962177,-0.05359267157885237,0.0008850927192270667,-2.215224721867518,-0.05920059009011846,0.23347488306997038,0.17639918552743936,-0.061267289678851984,0.7440051084987009,1.029351509892459,1.0332539018391869,55.17360211259063,55.188609966530834,55.61735390955707,55.61061285397179
1412.0,47.232,3.851323120424895,1.053061422675334,0.6385251538944788,-0.07267330089048253,-0.2659115264532651,0.39787425062201437,-0.06049240630870564,0.0006946141429816962,-2.2171470416706245,-0.060314504727811497,0.23450137660817674,0.18332217468374498,-0.0635232697942384,0.7470244954788569,1.0211291807152383,1.027303143735259,55.00429975215406,55.052812183923784,55.49729699447909,55.46161962297507
1413.0,47.264,3.8494762111050482,1.04418245180583,0.6511976444658606,-0.057715916245211975,-0.27746783967197103,0.3960153303556356,-0.06377689018988576,0.0008380832036381456,-2.219144145767022,-0.06201075947082356,0.23610370712883458,0.19066508228896534,-0.06658830976851461,0.7496815560213941,1.0130995383928252,1.0223793733188788,54.85815359351439,54.93824596476483,55.377274024684866,55.31549185462518
1414.0,47.296,3.8481300791086976,1.034913644214502,0.6637610666040696,-0.04206662488596044,-0.28965023722903466,0.3926069418190759,-0.06347693184171853,0.0015447809100493125,-2.221254570058171,-0.0644130815457978,0.23840353343337148,0.19796548010960585,-0.07047126729202437,0.7520197692988267,1.0052702305679058,1.0185568484035272,54.74082998142772,54.84701220662295,55.249819088541855,55.167869606331536
1415.0,47.328,3.8472751135199474,1.0252518906791868,0.6761720391897295,-0.026717674648440777,-0.30192979797856545,0.3878428933018259,-0.059866581728656006,0.0029978407174538887,-2.223511384702991,-0.06759273489820326,0.2415078521184327,0.20483313717530843,-0.07514099103776523,0.7540773969829675,0.9976408079464827,1.0158731213613115,54.65131695024498,54.773135883352275,55.11417228266999,55.02254637412096
1416.0,47.36,3.8468714830358133,1.0152079035637835,0.6883927695881258,-0.012613452629194057,-0.3138745973563852,0.38189782494992736,-0.053421843911645235,0.005297210738284888,-2.22593576977482,-0.07157231820823248,0.24549022857744526,0.21093491201827005,-0.08053815150377366,0.7558881093450114,0.9902008718262321,1.014329835928932,54.58541288982772,54.70926404553411,54.972928982134306,54.88494115961008
1417.0,47.392,3.8468526298488523,1.004802660091995,0.700390065637586,-0.0005891620925290615,-0.3251638584933544,0.37491550154558945,-0.04474183142365521,0.008436505550779709,-2.228535447966653,-0.07632791830970535,0.2503840785036172,0.21597956368560978,-0.08658317319612746,0.75748153622361,0.982928925777119,1.0138958838866752,54.53725407800875,54.64930656538974,54.83062235840843,54.75959089057313
1418.0,47.424,3.8471302373070606,0.9940640106072604,0.71213420308241,0.008675233069009148,-0.3355827963979959,0.36700429515079214,-0.03446474046669733,0.012302364658911684,-2.2313082755150226,-0.08179641254479154,0.2561850146282223,0.2197118986481671,-0.09317884397824025,0.7588837518767768,0.9757922106336314,1.0145123516934587,54.50090478989125,54.58981007401053,54.69219726921355,54.64882171082806
1419.0,47.456,3.847600026925078,0.9830239140109908,0.7235978796399326,0.014680925563044256,-0.345003018633386,0.35823989242253995,-0.023201735092180736,0.01669473792256307,-2.2342487450723536,-0.08788636162276948,0.2628565203255107,0.22191825294657808,-0.1002095948977991,0.7601177016515636,0.9687475998554199,1.0160984931784816,54.47159703365227,54.53001351428007,54.56177616944706,54.552652621919364
1420.0,47.488,3.8481477655096614,0.9717164964671439,0.7347554198850212,0.017116830768231447,-0.3533567982452545,0.3486731326590583,-0.0114990037073612,0.021359008620559346,-2.2373542326141265,-0.09448745039355974,0.2703348762834652,0.22243872091939085,-0.10754091300987784,0.760967243765151,0.9617434257016853,1.018558001090415,54.40689239387435,54.43167995247284,54.40278837506411,54.4302146669309
1421.0,47.52,3.8486550733307405,0.9601772177144056,0.7455682773016896,0.01585336940872029,-0.3606024610230316,0.33790179427084893,0.00017447217722236873,0.026019630651309574,-2.2406285779092303,-0.10147038680077895,0.2785465296889853,0.2211298849616378,-0.11502136941353366,0.7613466987090319,0.954720805868631,1.0217885652913261,54.32279330967305,54.31734226896783,54.2430846080159,54.30273957917215
1422.0,47.552,3.8490050200176555,0.9484419606880464,0.7559927908922799,0.010935833966095414,-0.3667267820737634,0.3257660497059817,0.011468488006578587,0.030432517155331358,-2.2440826397189433,-0.10869953542332889,0.28738666227483095,0.2179709908426378,-0.12248875762168393,0.7612330418405073,0.9476166255317865,1.0256849911153478,54.235691979758826,54.20222899929354,54.08788293415202,54.17650280341073
1423.0,47.584,3.84908627708571,0.9365467175296227,0.7659841743993442,0.0025392833767065516,-0.3717263487006996,0.3122307345957244,0.02207176250682555,0.03437611399375359,-2.2477318390140777,-0.11603021176367778,0.2967312970871241,0.21302739037233975,-0.12977825374004617,0.7606023888806583,0.9403663888595132,1.0301424260647372,54.145229972292,54.08742557332069,53.9380562739223,54.050852840799095
1424.0,47.616,3.8487967276704493,0.9245273904691835,0.7754969105813925,-0.009048419226901801,-0.37560397063876566,0.2972730056890417,0.03170972409280332,0.037662802546991406,-2.25159323649947,-0.12331018158356545,0.3064468737706007,0.20643204148910022,-0.13673041801742034,0.7594337710239606,0.9329068321675976,1.0350601822205032,54.05077121036596,53.97408588570347,53.7958666203016,53.9262328906995
1425.0,47.648,3.848046510252929,0.9124195045640533,0.784485460034125,-0.023444294297511756,-0.37837143453527744,0.28089217039786013,0.040152943074666575,0.04015261966635431,-2.255681872109351,-0.13038734104604643,0.31639751454199755,0.19837844908201122,-0.14319960962870773,0.7577122219016665,0.9251783757248059,1.040345016919375,53.9531245107229,53.863879585146094,53.66297718035719,53.80347118026465
1426.0,47.68,3.8467603578253926,0.9002577887277867,0.792905169367896,-0.040192263360512834,-0.3800536198833723,0.263115916680373,0.047217054211099264,0.041759306850458214,-2.2600071501641654,-0.1371165824571173,0.3264539952121767,0.18910724973942347,-0.14906166575871518,0.7554309120758123,0.9171272376728304,1.0459137697479177,53.85342495882485,53.7584422260063,53.54123627460357,53.68399934062851
1427.0,47.712,3.8448792148996755,0.8880755902233262,0.8007132548286716,-0.058785716428651574,-0.38069370326435,0.24400267064921033,0.05276459019206952,0.04245327468703626,-2.264569926147138,-0.14336691563631015,0.33650184212990747,0.17888980926444387,-0.154220021608371,0.752592204673098,0.9087071054029578,1.0516953693903344,53.7529417903142,53.65915873614373,53.432514521996744,53.56971000005546
1428.0,47.744,3.8423611268377327,0.8759041234008264,0.8078697441429638,-0.07869025193572332,-0.38035833820316095,0.22364029107165387,0.05670904110369113,0.04226143644704466,-2.2693607554432758,-0.14902773489293153,0.3464464028467711,0.1680106567858056,-0.15860970912379002,0.7492076261810363,0.8998802854535582,1.0576322254744537,53.653076372311716,53.566983422888526,53.33836804996106,53.46278889630767
1429.0,47.776,3.8391814024200364,0.8637715909797002,0.8143382767239196,-0.09936638805299879,-0.37914163816014845,0.20214164315484645,0.05901983261269733,0.04126268007403189,-2.2743596495592104,-0.15401346697207904,0.3562133043554482,0.1567505911351496,-0.16219879497111636,0.7452968777211392,0.8906182822386419,1.0636810120604472,53.55541547180409,53.48232584291285,53.25970173865411,53.365532679541495
1430.0,47.808,3.8353320696428663,0.8517022544302048,0.8200866899129928,-0.1202916492865768,-0.3771667671717756,0.17963791215855932,0.05972646035362659,0.03957781560028495,-2.2795374771345687,-0.15826622100361412,0.3638314709548654,0.15110408082852528,-0.16498706759165466,0.7408425930076364,0.8809018005029121,1.069812848281889,53.94291664762567,53.641839989721696,52.70089968730412,53.02885973156025
1431.0,47.84,3.8308208061910993,0.8397155493658787,0.8250855769068,-0.140976982867703,-0.3745845332601483,0.15621521855645526,0.0532544822305473,0.035450290682135906,-2.2849372006912962,-0.161072649808835,0.37441625712471194,0.1359874745253946,-0.16689263053009576,0.7359530012133073,0.8707199429309519,1.076013277137717,52.64388047639562,52.97548561465189,53.87363906354619,53.56531384817498
1432.0,47.872,3.825719376137828,0.8278044148758135,0.8293280060654132,-0.15941968916475072,-0.3722229528145785,0.13257591120667964,0.05170458690689535,0.031646521512321245,-2.289866610364781,-0.14751076762086623,0.3839417098153344,0.12261408528961792,-0.1689635603542141,0.7306715063843546,0.8600962010440973,1.0823322502383816,53.215410602799096,53.24548893704534,53.162718128646844,53.218450965334
1433.0,47.904,3.8200640620958843,0.8159885285953107,0.832785757805089,-0.17672856381071542,-0.3692464462656707,0.10805474186485585,0.049840222097101615,0.0277589025061644,-2.2951524192038444,-0.15873105205024163,0.39237697520952036,0.10991487252231263,-0.17004904722279848,0.7250088213611744,0.8490431468316513,1.0887791395518036,53.176991538519474,53.19157283323456,53.130599190851385,53.161289876826515
1434.0,47.936,3.8138930365152404,0.8042861221256937,0.8354449773740433,-0.19284454939514542,-0.36570020217557014,0.0831006115298316,0.04767948995331473,0.023814683721076892,-2.3006216072050383,-0.16464546597615565,0.3997393715013824,0.09788489253030389,-0.1703996033845097,0.7189929339641229,0.8375778111695018,1.095362246714238,53.142509684151385,53.15051313816699,53.104607529051655,53.11962062466946
1435.0,47.968,3.8072467689652827,0.7927136779363231,0.8372951282319531,-0.20769586093615408,-0.36163888091779217,0.05781721430967285,0.04525588161146105,0.0198437985430299,-2.3061781649955067,-0.16765045436906045,0.40602744298351956,0.08655915906692174,-0.17016081599404007,0.7126527676575038,0.8257198718955849,1.102091193339727,53.115390185537784,53.121367824982734,53.086019493519764,53.090083300574726
1436.0,48.0,3.8001676130454705,0.781285854057367,0.8383289784067912,-0.22122362249415656,-0.3571194962174185,0.03230781796369565,0.042602258047471996,0.015877739189599283,-2.3117653369612126,-0.16896099934385572,0.4112404541329896,0.07597756317726681,-0.1694262674457307,0.7060180520673701,0.8134915571294705,1.1089767418899295,53.09688759795367,53.10307466841812,53.07594876878301,53.071622770726066
1437.0,48.032000000000004,3.7926993938726916,0.7700154293192316,0.8385425812661493,-0.2333818491493128,-0.3522007730666897,0.006675089354940491,0.039751091570266815,0.011947942107001154,-2.317346880491849,-0.16920414502471312,0.4153819593504887,0.06617877141498887,-0.16826384063432032,0.699119201860171,0.800917545671408,1.1160306039048207,53.087623140451576,53.09509688141382,53.07494504678365,53.063710088259846
1438.0,48.064,3.7848870032557667,0.7589132680560013,0.8379352518005518,-0.24413720677893183,-0.34694253947598414,-0.0189790457999238,0.03673458785678981,0.008084978102021523,-2.3228977297276105,-0.16871399975195792,0.418461314804548,0.05719725809464685,-0.16672886650468796,0.6919872043884852,0.7880248694146522,1.1232652420407776,53.08789790097449,53.09714692739089,53.08324604007695,53.066056480671485
1439.0,48.096000000000004,3.7767760053822577,0.7479883035381282,0.836509539046401,-0.25346868354712776,-0.34140514118349835,-0.04455352356720816,0.0335846284889831,0.004318069736554998,-2.3283993389264506,-0.16767867252173704,0.4204942480980828,0.049061922758183024,-0.164870724242983,0.6846535158527363,0.7748428193503022,1.1306936682034396,53.09783488613708,53.10904478477586,53.10091756207703,53.07847587032322
1440.0,48.128,3.7684122551122505,0.7372475392451057,0.8342711950224246,-0.26136719593775165,-0.33564888415699035,-0.06994825074926957,0.030332639879118495,0.0006747747816838518,-2.3338373536387875,-0.1662136027135096,0.4215029786261594,0.041795523527359046,-0.16273618114502691,0.6771499654280644,0.7614028555620641,1.1383292393203572,53.11745010994519,53.130647644294065,53.12792379489594,53.10081657427313
1441.0,48.160000000000004,3.7598415305536315,0.7266960670201539,0.8312291402976997,-0.26783514245681594,-0.3297335070297064,-0.09506421014764445,0.027009436342707617,-0.002819241974187734,-2.3392004394253587,-0.1643982313691599,0.4215161135518985,0.03541452482502666,-0.16037110428672827,0.6695086665386784,0.747738520603979,1.1461854518397623,53.14668836435895,53.161815119969646,53.164162715375056,53.13292745143464
1442.0,48.192,3.7511091813275077,0.7163371011070142,0.8273954260718946,-0.2728859133163975,-0.32371768478565044,-0.11980356955642037,0.023645058196394963,-0.006140385663141983,-2.344479685362239,-0.1622943845604863,0.4205684215037741,0.029929150829456186,-0.15782135307579112,0.661761934250377,0.733885354690635,1.1542757357536029,53.185441352208656,53.2023921161972,53.209484114623265,53.17464122469595
1443.0,48.224000000000004,3.742259793748541,0.7061720270358542,0.8227851924364896,-0.2765433618426817,-0.3176585647237133,-0.14406980110639092,0.020268613725953583,-0.009267274408023786,-2.349668292185928,-0.15995551697607344,0.418700530143799,0.02534353714742571,-0.1551332517683276,0.6539422075981648,0.7198808101545666,1.162613248775673,53.23355699696368,53.25220046847945,53.263698898608034,53.22576636626129
1444.0,48.256,3.733336874007212,0.6962004642979077,0.8174166223027547,-0.27884124191656107,-0.3116113355608633,-0.16776781667923502,0.01690812861338881,-0.012180856438679806,-2.35476140083399,-0.1574313763506382,0.41595856860384534,0.021655926236573503,-0.1523538366244419,0.6460819755672376,0.7057641616241408,1.171210671232799,53.290844334798734,53.311034936809676,53.326584009790125,53.286083248874405
