step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
206.0,8.64,0.20064885100513427,0.00855010925668365,0.4990959482096106,0.14283159155121364,0.006228573451209305,-0.19560957833856893,2.3577593786659454e-05,0.002557558641742053,0.04448767362786293,0.0017098770955622131,0.14511141507530317,-0.00012128066161702471,0.0015754912982067076,0.5778097044888619,3.007385890708366,1.3047178648036963,57.172324299844966,57.17289119805083,57.17259681947635,57.172567464459895
207.0,8.672,0.2052468397732039,0.008750389600388389,0.49350186122141604,0.1436871490021759,0.006258760740773085,-0.17481521838108047,2.0778030729737958e-05,0.0026675799220569306,0.04453997539182444,0.0016343482973515974,0.14594233725535685,-0.0001366332380767811,0.0015067442681956865,0.5818048123373605,3.0031163550654574,1.303568546534806,57.245273129825776,57.245623846833396,57.2453475795528,57.24550727866179
208.0,8.704,0.20987345505395552,0.008951722471814458,0.4886005012440521,0.1445817275234879,0.006291652232064642,-0.15316749929262366,1.7798518902910364e-05,0.0027783946891399296,0.04458997898470934,0.0015625396924198902,0.1468115107711424,-0.00015079289497160406,0.0014413472597185589,0.5862111523063378,2.9987874545120543,1.30240492669038,57.310085402281636,57.310229279209345,57.30997038432165,57.31031127712475
209.0,8.736,0.21452995157513982,0.009154196883801485,0.48441615593183435,0.14551551628700926,0.006327325374594594,-0.13076079100680393,1.467667722292778e-05,0.0028883902723136016,0.0446377973498091,0.001494262098918558,0.14771911705489124,-0.00016370862550381306,0.0013791280531232255,0.5910105397821792,2.9943928950388057,1.301218485911971,57.36645371009099,57.366401585987184,57.36615931491624,57.36667197520321
210.0,8.768,0.21921757145579931,0.009357903071626008,0.48096996750615373,0.14648812127060906,0.006365818369516337,-0.10769338830251923,1.1449875317318758e-05,0.0029960350670113073,0.04468353764203658,0.0014293340039455897,0.1486647660073073,-0.00017534138278434662,0.001319921616879821,0.5961829282535548,2.9899269310444443,1.3000015609689712,57.41410764577478,57.41387169631048,57.41364529199177,57.41431889100434
211.0,8.8,0.22393752627762964,0.009562931261620592,0.4782798219722978,0.14749858818219752,0.006407130937330737,-0.08406704793299795,8.154874811149551e-06,0.0030998908874304027,0.044727301467881085,0.0013675813934448083,0.14964751857226005,-0.0001856642536908655,0.0012635699570588436,0.6017064905939953,2.9853844666236204,1.2987475019381616,57.452815297816926,57.45240886521724,57.45219756368344,57.45302004202867
212.0,8.832,0.22869098009280683,0.009769370479141708,0.47636025392800313,0.1485454317242872,0.00645122554753489,-0.05998650138420812,4.827489308755031e-06,0.0031986238719915313,0.04476918511950669,0.0013088375965943989,0.15066591551674238,-0.00019466247812133589,0.001209921977934042,0.6075577106367608,2.9807611458251144,1.2974508100644795,57.482384559362266,57.48182197583295,57.481625008150225,57.48258325415417
213.0,8.864,0.23347903355512586,0.009977307409870687,0.47522236764738507,0.14962667069746957,0.006498029085280583,-0.03555894626931438,1.5022665685452032e-06,0.00329101385741527,0.044809279803460805,0.00125294314136998,0.15171801192279072,-0.00020233331530014262,0.0011588333505610407,0.6137114846842486,2.976053430307687,1.2961072538408311,57.50266423853593,57.501960645468145,57.50177723997297,57.50285727220398
214.0,8.896,0.2383027093421381,0.010186825327400735,0.4748737750196587,0.15073986834413214,0.006547434922813988,-0.010893519616448483,-1.7878040246563671e-06,0.0033759621596809205,0.04484767186438567,0.001199745618231248,0.15280141680314693,-0.00020868576151267856,0.0011101663863416378,0.620141232503084,2.9712586630373314,1.2947139612282992,57.513544960978784,57.51271612620774,57.512545510991295,57.5137326626899
215.0,8.928,0.2431629390141137,0.010398003098820236,0.47531855081089003,0.1518821772492376,0.006599305356859403,0.013899243475978458,-5.011556026974352e-06,0.0034524977231819663,0.04488444300404246,0.001149099548886533,0.15391333716985098,-0.0002137401262538299,0.001063789912796166,0.6268190172669593,2.966375116910983,1.2932694863519367,57.51495985667257,57.51402199202223,57.51386339760868,57.515142500803385
216.0,8.96,0.24806055143155992,0.010610914278575826,0.4765572056000955,0.153050388045194,0.0066534743673621905,0.038707962162671354,-8.139880348726893e-06,0.0035197816225956053,0.04491967049587943,0.0011008662574115663,0.15505062581680065,-0.00021752747620278588,0.0010195791490091005,0.6337156738235352,2.961402027453623,1.291773849445252,57.506885024717015,57.505854605986094,57.50570726815051,57.50706283531503
217.0,8.992,0.252996262827225,0.010825626299319904,0.47858667661964754,0.15424098111453316,0.006709750648252406,0.06342096936100093,-1.1145927814674058e-05,0.0035771099248822717,0.04495342739529458,0.0010549137411805358,0.15620983202533326,-0.0002200889586299517,0.0009774155784950112,0.6408009445805602,2.9563396090133707,1.2902285492725454,57.489339771402186,57.48823336283827,57.48809652551077,57.48951292672544
218.0,9.024000000000001,0.25797066860157336,0.011042199766751687,0.48140033660552395,0.15545018044838668,0.006767920857243234,0.08792687455863755,-1.4005278678445648e-05,0.0036239149409978736,0.04498578274566463,0.0010111165393247652,0.1573872543671527,-0.00022147501774272531,0.0009371868175397493,0.6480436222310452,2.9511890541677706,1.2886365477266073,57.46238661867085,57.461220703841974,57.46109362204611,57.462555255762126
219.0,9.056000000000001,0.2629842368832168,0.01126068786368659,0.48498802063691376,0.15667400880135782,0.006827753029215686,0.11211512598093162,-1.6696078406868005e-05,0.003659764917923468,0.045016801780140434,0.0009693555968323215,0.15857899476217957,-0.0002217445190440745,0.0008987864773958048,0.6554116984689925,2.9459525163489535,1.2870022267743206,57.42613108186562,57.42492190267711,57.424803845452516,57.42629530111877
220.0,9.088000000000001,0.26803730386831925,0.011481135866774513,0.48933607081853536,0.15790834328445108,0.006889000096497614,0.13587656817567484,-1.9199139549740297e-05,0.0036843622411197817,0.04504654611913666,0.0009295181225684773,0.15978101295025512,-0.00022096379798294038,0.0008621140190554044,0.6628725177868999,2.9406330759904638,1.2853313183986539,57.380721217481366,57.379484622901685,57.379374876164306,57.38088108715803
221.0,9.120000000000001,0.2731300709261347,0.011703580777473042,0.4944273985342247,0.15914897055673338,0.0069514034593290315,0.1591039911152911,-2.1498009996269376e-05,0.0036975402351784124,0.045075073963386086,0.0008914974400179506,0.16098918055457925,-0.0002192056499913369,0.0008270745996623918,0.6703929353949727,2.9352346907892053,1.2836308086565777,57.326346943469574,57.3250982493294,57.32499611862603,57.32650250412762
222.0,9.152000000000001,0.27826260343213494,0.011928051067104446,0.5002415638783851,0.1603916408125064,0.007014696550981341,0.1816926670050142,-2.357900837254647e-05,0.003699258665986396,0.04510244028237214,0.0008551928297340591,0.16219933395046984,-0.00021654827942535135,0.0007935789099697443,0.6779394782605027,2.9297621309569393,1.281908817432359,57.26323913644528,57.261992997461434,57.26189781057934,57.263390405242234
223.0,9.184000000000001,0.2834348312661365,0.012154566534121955,0.5067548717541743,0.1616321198125487,0.007078608344297174,0.2035408711184119,-2.543122776133378e-05,0.0036895980609328847,0.04512869699791164,0.0008205093629074852,0.1634073252040901,-0.0002130742249626073,0.0007615430025765493,0.6854785082348492,2.924220900602097,1.2801744559079333,57.19166851190353,57.19043880685891,57.190349916256096,57.19181548674203
224.0,9.216000000000001,0.2886465508908879,0.012383138270113886,0.5139404840151972,0.16286623827348176,0.007142866749747835,0.22455038315696474,-2.704650930444687e-05,0.0036687529744205112,0.04515389316262617,0.0007873577257953452,0.16460907041028597,-0.0002088692786596756,0.0007308881109903326,0.6929763862153797,2.91861714662951,1.2784376641896207,57.111944295238956,57.110744026026765,57.11066081105288,57.11208695872429
225.0,9.248,0.2938974289070992,0.012613768729612677,0.5217685469222373,0.16408993800661112,0.007207201859337596,0.2446269658450158,-2.841938758592782e-05,0.003637024334102208,0.045178075133016665,0.0007556540349885079,0.16580059483471157,-0.00020402141518122228,0.000701540459852723,0.700399636280893,2.9129575567684385,1.276709031915733,57.02441269295578,57.02325389797295,57.023175766856355,57.02455101613974
226.0,9.28,0.2991870069641838,0.012846451897474196,0.5302063330893267,0.1652993142838946,0.0072713489956724615,0.2636808177215453,-2.954700997796285e-05,0.003594811008818418,0.045201286736845626,0.000725319643879548,0.16697807435025663,-0.00019861974669703724,0.0006734310669241836,0.7077151087415702,2.9072492485338,1.2749996050148202,56.92945517493621,56.92834885709486,56.92827524867609,56.929589120825256
227.0,9.312,0.30451470789225327,0.013081173546469916,0.5392183970052485,0.16649065400217003,0.007335051531116251,0.2816269973725559,-3.0429032366578204e-05,0.0035426007422134343,0.045223569434530854,0.0006962809409013462,0.16813787274961736,-0.0001927535176574676,0.0006464955376528066,0.7148901410583287,2.9014996510879465,1.2733206820811651,56.82748657998852,56.82644264940313,56.8263730346002,56.827616106798594
228.0,9.344,0.30987984291027987,0.013317911576804502,0.5487667431382233,0.16766046931333115,0.007398063447955798,0.29838581665546,-3.106749385018954e-05,0.003480960596509596,0.04524496247426304,0.0006684691403073569,0.16927657461065662,-0.00018651115213725276,0.0006206738533468051,0.7218927156112783,2.8957163820974996,1.2716836040745674,56.71895305809095,56.71798028930572,56.71791417230191,56.71907812223498
229.0,9.376,0.3152816197578795,0.01355663642854236,0.5588110055637575,0.16880552648748817,0.007460151616808064,0.31388320079794485,-3.14666731309853e-05,0.003410527049114191,0.04526550304058159,0.0006418200665581352,0.17039101348866942,-0.00017997936474882428,0.0005959101541228515,0.7286916133324364,2.889907121768838,1.2700995412275327,56.604329863798995,56.60343586723265,56.603372786381655,56.60445042259775
230.0,9.408,0.32071915159381975,0.013797311557401546,0.5693086379989278,0.16992286987313288,0.007521097776849569,0.3280510135990723,-3.1632929389909235e-05,0.003331995880732565,0.04528522639616887,0.0006162739333973284,0.17147829530477487,-0.00017324234430645454,0.0005721525179241557,0.73525656226326,2.884079486294997,1.268579281147561,56.48411901614455,56.48331022326845,56.4832497517169,56.48423503025488
231.0,9.44,0.32619146650302694,0.014039893964049867,0.5802151130810796,0.17100984091272448,0.007580700207760018,0.3408273463172438,-3.157453045787056e-05,0.0032461119877507452,0.04530416601666087,0.0005917751189397485,0.17253581689214678,-0.00016638101753271763,0.0005493527369795511,0.7415583801521719,2.878240902954557,1.2671330221292119,56.35884684105028,56.35812850266616,56.35807024869702,56.35895827660897
232.0,9.472,0.3316975174553738,0.014284334766908933,0.5914841296951877,0.172064092260839,0.007638775089345805,0.35215676919087663,-3.130147107181556e-05,0.003153659244025178,0.045322353718312086,0.0005682719380759239,0.17078878425754218,-0.00015692496073925217,0.0005274660931220268,0.7473376663529925,2.872398489069255,1.2657701756355195,56.367846057638964,56.012949315020144,56.01256740738223,56.36762737338086
233.0,9.504,0.33723614821137665,0.014530577355678595,0.6030537426344713,0.17308221112508923,0.007695080899051936,0.36155040435261226,-3.3502654943892596e-05,0.00016668971453290263,0.04533992231126205,0.0005459938836438637,0.1679967197508943,-0.0001468893029921937,0.0005063077945341623,0.7524818361393432,2.86655931472207,1.2644990518811863,56.10258471091341,55.90492832518374,55.904728889343154,56.10254401942927
234.0,9.536,0.3427764747431132,0.01477724155904037,0.6148553489166059,0.17313520411676633,0.0077082563550554374,0.36880019631670463,-3.670269791510726e-05,-0.00442727254927892,0.04535685807767147,0.0005242034998160291,0.16536667596475477,-0.00013736640905167522,0.00048588054900430415,0.7570626223656769,2.8607594888466514,1.2633515726073412,55.80389645187789,55.855924005682,55.85595451889674,55.80408025689589
235.0,9.568,0.34827161192783174,0.015022229966583426,0.6268251532899983,0.17172303702245476,0.0076558877357205055,0.37405638666851393,-3.904413829637618e-05,-0.00860034155698522,0.04537311833546637,0.000503184362632953,0.16241909922305245,-0.0001278786877474524,0.00046622017845536625,0.7611528962113767,2.855050048916173,1.2623711660686396,55.627243641514156,55.71210927199634,55.71215729150856,55.62743951776308
236.0,9.6,0.3536794838918951,0.015263653069112999,0.6389043432988047,0.16899599887697916,0.007544471954049139,0.3774746877752002,-4.040347714576917e-05,-0.012088420138089548,0.045388713095176385,0.0004829809109339649,0.15916726522835228,-0.00011843840710262527,0.0004472942834381071,0.7648161208719078,2.84947617164061,1.2615950130347198,55.47280075600232,55.57089250891088,55.570939312559524,55.47299030616096
237.0,9.632,0.3589653568225583,0.015499943536831833,0.6510386955516719,0.16518352908322603,0.007384077116213564,0.37919850790209925,-4.0808293305027557e-05,-0.014786742101167016,0.04540365700745607,0.0004635315271409942,0.15568553038732724,-0.00010911020013202634,0.00042907040391677723,0.7681063217013084,2.8440746957324503,1.2610520600136683,55.33251310403713,55.437959419424914,55.43799987893459,55.33269140803969
238.0,9.664,0.3641027379310956,0.015729897911656993,0.6631782018143068,0.16054315964179006,0.007186074213286235,0.37935957070733795,-4.03270966249044e-05,-0.01663811966976983,0.04541796738323744,0.0004447971662045618,0.15207579866839702,-9.997657569563948e-05,0.0004115186378068167,0.7710688451967946,2.8388732856251675,1.2607624671455682,55.204451055838206,55.3130089028197,55.31303984796192,55.204615115094015
239.0,9.696,0.36907380194826733,0.015952697226418792,0.675276708513035,0.15534575053661653,0.006962478586306218,0.3780783343352575,-3.9053615833081253e-05,-0.017619516765072275,0.045431664206447696,0.000426745737336173,0.14846198293822607,-9.113046918483598e-05,0.00039461119595678574,0.7737412141265795,2.8338900726022658,1.2607374819398947,55.08706509708874,55.195533540955296,55.195553043042025,55.08721313734098
240.0,9.728,0.3738694892483856,0.016167912905098527,0.6872915699406907,0.14986522812869538,0.006725489958741718,0.37546441961424126,-3.7096834807656066e-05,-0.017733479006416673,0.045444769766092456,0.00040934915936655824,0.14498731172051152,-8.267035129297471e-05,0.0003783223240755043,0.7761013593404809,2.8291336275927974,1.2609796043456933,54.970115794646574,55.07639135746314,55.07639860522579,54.97024714975038
241.0,9.76,0.37848942170377997,0.016375504350222076,0.6991801566995959,0.1443728892310743,0.006487232660110905,0.3715183362157853,-3.457209200600013e-05,-0.016999355321748004,0.04545730806276652,0.0003925848049994591,0.14184670636315652,-7.471687072111745e-05,0.0003626285072204193,0.7781782871287141,2.8246030863558187,1.2614826858275061,54.85966204249276,54.966858815649516,54.96685610924176,54.85977916127612
242.0,9.792,0.38294154791680335,0.016575804480371364,0.7109029750221049,0.13912894415698043,0.006259379067165234,0.36633807257840556,-3.157583615871738e-05,-0.015411483447857519,0.04546930284060327,0.00037642887078255473,0.13921579027243786,-6.736293989888925e-05,0.0003475104136102275,0.7800059835823593,2.8202885602531724,1.262232632552089,54.76004949805377,54.864613193525834,54.86459909903902,54.760151077395655
243.0,9.824,0.3872420997269518,0.01676951905418135,0.7224239916436044,0.13439224406713846,0.00605358043156208,0.3600317694218595,-2.8215722829159876e-05,-0.012992360499428498,0.04548077912552793,0.0003608580494570536,0.1365641582628894,-6.0379800004576635e-05,0.0003329501337749313,0.7816143564615671,2.81617127081536,1.2632077551590126,54.71538297064207,54.72454549856401,54.724480103983396,54.71542920772417
244.0,9.856,0.39141529802804603,0.016957714623188347,0.733710377149262,0.13041244690919518,0.005881111531468633,0.35269954705180084,-2.4919906433699742e-05,-0.010500923915877649,0.04549178074425299,0.0003458456344913478,0.1326587156222784,-5.336433357064352e-05,0.0003189059821105053,0.7828304568086003,2.8122239358269487,1.2643792908113076,54.70004158905854,54.50501810717553,54.50487320180805,54.70000444230058
245.0,9.888,0.3954860036062753,0.017141488105935257,0.7447203692577811,0.12720954931966394,0.005742921335840935,0.34406225339122004,-2.2343156877833433e-05,-0.009555213379171076,0.04550236465566525,0.00033142903177247614,0.12951499610677578,-4.728211712054335e-05,0.0003053175538822644,0.7835446073440104,2.808417900075756,1.2657165219891366,54.466371796749165,54.47461243695505,54.47456519566541,54.466429001371104
246.0,9.92,0.39946389745968036,0.017321252972418284,0.7554068571616265,0.1243091829189086,0.0056176520775945765,0.33395274699516875,-1.9720549846392956e-05,-0.008544777453315644,0.04551250213189274,0.0003174473038129587,0.12666800012964496,-4.191612013637342e-05,0.00029223906973242786,0.7837565177038981,2.804738931661146,1.267199866185018,54.33849272038759,54.34621949910148,54.34617142811872,54.33854548234115
247.0,9.952,0.40335918408470467,0.01749744660666887,0.7657242430447262,0.12172770703200951,0.005506051070330859,0.32241830884686584,-1.7073549914017593e-05,-0.007473806420765642,0.04552221012893615,0.00030398093021085124,0.12413373479972135,-3.7279199110847906e-05,0.0002796609316972176,0.7834678801811925,2.801171680826336,1.2688085584413722,54.21551925000293,54.221676655879406,54.221627338914715,54.2155672130323
248.0,9.984,0.4071825457962799,0.017670528430711364,0.7756285857817947,0.11948005348672529,0.005408807001327886,0.30951071053339124,-1.4426599041047597e-05,-0.006354771918812457,0.04553150531973077,0.0002910185918289454,0.1219268073682134,-3.337754917417078e-05,0.0002675739635215654,0.7826823163852404,2.7976998159413196,1.2705208740591598,54.09742339267827,54.102020992448566,54.1019705328577,54.097466711600624
249.0,10.016,0.4109450195211165,0.017840974517121213,0.785077766767631,0.11757730390114438,0.005326440200307783,0.2952869058073825,-1.1803022639877856e-05,-0.00520001115654407,0.045540403928217725,0.00027855018532939194,0.12005805082728564,-3.020995022227392e-05,0.0002559695113228427,0.7814053587308598,2.794306245594559,1.2723144256155374,53.98468055875536,53.98774609141904,53.98769461781427,53.98471940784661
250.0,10.048,0.4146578783193664,0.018009272395468442,0.7940316479195052,0.11602683744530916,0.0052593086983509195,0.2798087859960695,-9.224858627048383e-06,-0.004021588121061903,0.045548921753438616,0.0002665664383818866,0.1185346690550547,-2.7768270830948877e-05,0.0002448392891042997,0.7796444240769849,2.7909733421296345,1.274166460453309,53.87774714766057,53.879320233533164,53.87926789398509,53.87778171670959
251.0,10.08,0.41833251871329147,0.018175916101712434,0.8024522214824507,0.11483251231015822,0.005207615820124727,0.26314292384204524,-6.712727362752125e-06,-0.002831205510428373,0.045557074191530815,0.0002550586748175381,0.11736041498399018,-2.6038005165015046e-05,0.00023417523851261972,0.7774087799815108,2.7876831636932704,1.2760541544609667,53.77705611378091,53.777187322923304,53.77713428188252,53.77708660648535
252.0,10.112,0.4219803543502861,0.018341401494934965,0.8103037512766672,0.11399486365608152,0.005171418538204085,0.24536030606926695,-4.285721893069774e-06,-0.001640124908230533,0.04556487625584895,0.00024401863200192915,0.11653578490454432,-2.4998827651604404e-05,0.0002239694026081526,0.7747095039950972,2.7844176723907736,1.2779548985506126,53.683015328278266,53.68176523751928,53.681711672865454,53.683041960542006
253.0,10.144,0.42561271640035353,0.01850622186019354,0.817552905052378,0.11351131406460772,0.005150636414330508,0.22653605549096173,-1.9613178627392895e-06,-0.0004590950643939753,0.045572342595588025,0.00023343830933518766,0.11605822500488461,-2.4625157153517103e-05,0.00021421381303529107,0.7715594363996192,2.7811589462828867,1.2798465745284724,53.5960060601603,53.593444280819064,53.59339038100739,53.59602905833382
254.0,10.176,0.4292407609739163,0.018670863811228813,0.8241688776424453,0.11337639292383583,0.005145060969852229,0.20674914343960288,2.4469756281023695e-07,0.0007017117140468021,0.04557948751291478,0.0002233098378124687,0.11592234664688493,-2.4886723339131653e-05,0.00020490039035028494,0.7679731267804372,2.7778893831124725,1.2817078173645151,53.516381564153995,53.51258574945013,53.5125317107566,53.516401163250315
255.0,10.208,0.4328753837432705,0.018835803502208606,0.8301235046269685,0.11358196154231938,0.005154365343118545,0.18608209326634995,2.3182785331577318e-06,0.0018327551258458922,0.04558632497844211,0.00021362536599615762,0.11612014723564118,-2.5749128907255787e-05,0.0001960208573831293,0.7639667748057648,2.774591893818454,1.2835182611942466,53.44446577658649,53.43952061724318,53.439466641116915,53.44448221849468
256.0,10.24,0.43652714186044345,0.019001503153656302,0.8353913662470998,0.11411744116165437,0.005178114107740502,0.16462067562910188,4.247155953570492e-06,0.0029251745144790752,0.04559286864481055,0.00020437696010620435,0.11664123390808322,-2.7174402272597646e-05,0.00018756666551231899,0.7595581655712736,2.771250084074249,1.285258766717302,53.38055212051994,53.3745483364479,53.3744946269819,53.38056565223232
257.0,10.272,0.4402061831857515,0.019168407894199168,0.8399498813275011,0.11497004141587654,0.005215773141964545,0.1424535962625434,6.020856438842393e-06,0.00397082875503253,0.045599131858130755,0.00019555651717481873,0.11747304763680419,-2.912153622950959e-05,0.00017952893367175203,0.7547665998536808,2.767848422275207,1.2869116279857182,53.324902421356015,53.31793575670109,53.31788251823279,53.32491329322174
258.0,10.304,0.4439221827747821,0.01933694291677644,0.8437793909882857,0.11612498715720701,0.005266719455539709,0.11967217689951698,7.630705732384981e-06,0.004962328601925215,0.045605127667066286,0.0001871556906765312,0.11860108570946631,-3.154700897577481e-05,0.00017189839982204158,0.7496128196034084,2.764372392591177,1.2884607568934248,53.2777459340864,53.26991616233906,53.269863597191346,53.277754398102104
259.0,10.336,0.44768428651639197,0.019507510945450716,0.8468632319479572,0.11756574192530757,0.005330250896071172,0.0963700299897347,9.069817571757035e-06,0.005893061743439103,0.04561086882938135,0.00017916582824929105,0.12000912089482976,-3.4405284669442905e-05,0.00016466538452322707,0.7441189289934208,2.7608086318937692,1.2898918439829674,53.239278483321705,53.2306884286266,53.23063673499846,53.23928479146847
260.0,10.368,0.45150106176999033,0.019680490006943545,0.8491877992388149,0.11927422667494861,0.005405595671650882,0.07264272783930388,1.0333068997681997e-05,0.006757210835052637,0.045616367815840456,0.00017157792120749835,0.12167941593764288,-3.764929141954806e-05,0.0001578197661447372,0.738308311328985,2.7571450495610392,1.291192494473077,53.209661717181106,53.200416297453955,53.20036566746862,53.20966611981602
261.0,10.4,0.45538045481604983,0.01985623149943346,0.8507425981755521,0.12123103268935921,0.0054919216403097925,0.04858746677303609,1.1417063110010683e-05,0.007549764803348804,0.04562163681141266,0.00016438256548270363,0.12359293233094666,-4.123087524819397e-05,0.00015135096715785252,0.7322055421113334,2.7533709293536677,1.2923523386803613,53.18902247606984,53.179227773031116,53.17917839094778,53.18902522037979
262.0,10.432,0.45932975490853,0.02003505854997291,0.8515202854364051,0.12341562789000549,0.005588345329357825,0.024302726901657253,1.2320080275070109e-05,0.008266523726682086,0.04562668771380693,0.00015756993360971364,0.1257295325923417,-4.510122913049981e-05,0.00014524795086699597,0.7258362985370226,2.749477012745102,1.2933631162605201,53.177452277316796,53.16721463808519,53.167166678678704,53.177453605841286
263.0,10.464,0.4633555647006786,0.02021726465105541,0.8515166991342821,0.12580655600464413,0.005693940658828143,-0.00011207194134527078,1.3042018777466371e-05,0.008904097608677148,0.04563153212943432,0.00015112975728079207,0.12806817551703004,-4.921129669453652e-05,0.00013949922786450075,0.719227265704224,2.745455563272992,1.2942187339306923,53.17500691658718,53.1644320910447,53.16438571815644,53.17500706581657
264.0,10.496,0.4674637768054024,0.020403112566349052,0.8507308777729377,0.12838162827261818,0.005807747352926319,-0.024556917542013064,1.3584325899800186e-05,0.0094598993668848,0.045636181366964616,0.00014505131998394122,0.13058710409340477,-5.35121505648049e-05,0.00013409287142582965,0.7124060397873156,2.741300411660294,1.294915296557413,53.18170618692984,53.17089850467007,53.170853869931186,53.181705385985175
265.0,10.528,0.4716595562469433,0.020592833495358242,0.8491650680006164,0.13111810754815206,0.005928779031537179,-0.048931555385038586,1.3949920395022997e-05,0.009932132362313363,0.04564064642870546,0.00013932345907218704,0.13326402594529674,-5.7955345658197537e-05,0.00012901654101707126,0.7054010284320946,2.7370069816317355,1.2954511117074399,53.197533716265404,53.18659530656681,53.18655254829424,53.19753218566506
266.0,10.56,0.4759473285608196,0.020786626486732906,0.8468247210908528,0.13399288480863542,0.006056030980458263,-0.07313584093011215,1.4143107297029522e-05,0.010319772796892189,0.045644938000091624,0.0001339345766712103,0.1360762863084792,-6.249324798304236e-05,0.0001242575130460749,0.6982413486158398,2.73257229652519,1.295826667965039,53.222436924068035,53.211466981992345,53.211426224256314,53.2224348745865
267.0,10.592,0.4803307733027708,0.020984658090063977,0.8437184780975255,0.1369826481859743,0.0061884876040959455,-0.09707009354147775,1.416948599384486e-05,0.010622547305905432,0.04564906643761854,0.00012887265870069732,0.13900103365808059,-6.707933967648079e-05,0.0001198027179687408,0.6909567222095098,2.727994966968392,1.29604458752297,53.25632709794148,53.24542119933889,53.24538255119961,53.25632472956512
268.0,10.624,0.4848128227336874,0.021187062236238237,0.8398581436490697,0.14006404471614436,0.006325129567945619,-0.12063545151424343,1.4035852465025683e-05,0.010840906071695152,0.04565304175559366,0.00012412530126732347,0.14201537817925527,-7.166850112443317e-05,0.000115638782851675,0.6835773694737517,2.723275160059768,1.2961095537589502,53.29907959073486,53.28832905863982,53.2882926135501,53.299077091718814
269.0,10.656,0.48939566545518204,0.02139394033672874,0.8352586483652455,0.14321383504670668,0.00646494064032818,-0.14373422761950597,1.3750096560827431e-05,0.010975991784045496,0.04565687361210728,0.00011967974366943703,0.14509654331737512,-7.621727106428035e-05,0.000111752078497275,0.6761339007163367,2.7184145506584145,1.2960282147180227,53.35053413878428,53.34002546340304,53.33999129877253,53.35053168481447
270.0,10.688,0.494080754778589,0.021605361592526233,0.8299379998993411,0.14640904135646685,0.0066069142436716854,-0.16627026455951266,1.33210951771858e-05,0.011029604772094371,0.04566057129464252,0.00011552290722299757,0.1482220106583145,-8.068408557172953e-05,0.00010812877025335176,0.6686572063363265,2.7134162555526813,1.2958090636364763,53.41049530179659,53.40030961601741,53.40027779293341,53.410493055260474
271.0,10.72,0.49886882161789303,0.02182136350373325,0.8239172226294718,0.14962708872825145,0.006750059725219259,-0.18814928968341801,1.2758602157755034e-05,0.01100416463276006,0.045664143705750414,0.00011164143908567834,0.1513696583766291,-8.502949678537448e-05,0.00010475487165747673,0.6611783454799061,2.708284751439508,1.2954622978664314,53.478733024810076,53.46894563690194,53.46891620000098,53.47873113417882
272.0,10.752,0.5037598917035908,0.022041952571110465,0.8172202860450289,0.15284594017805547,0.006893408355537966,-0.20927926826383775,1.2073135730121262e-05,0.010902668681800575,0.045667599349213286,0.00010802176031644834,0.15451789345261993,-8.921637213971361e-05,0.00010161630010302317,0.6537284335345612,2.703025777807262,1.2949996577924359,53.55498332256592,53.545663307469596,53.54563628495352,53.554981921890686
273.0,10.784,0.5087533069191024,0.02226710518105436,0.8098740218986428,0.15604422548473593,0.007036019060746768,-0.2295707545745677,1.1275864262857108e-05,0.010728647555936681,0.0456709463171053,0.00010465011732571561,0.15764577780152386,-9.321007475317136e-05,9.86989337611599e-05,0.6463385286922708,2.697646225972734,1.2944342475716657,53.638949086499565,53.63015893685113,53.630134340640836,53.63894829502354
274.0,10.816,0.5138477505635155,0.022496768665570453,0.801908030220532,0.15920136388791042,0.0071769838911278664,-0.2489372399409604,1.0378491108529731e-05,0.010486118298057501,0.04567419227813645,0.00010151263599125171,0.16073314838320715,-9.69786254767218e-05,9.598866904469705e-05,0.639039517818723,2.6921540156770933,1.2937803397755518,53.730301014408674,53.72209635216404,53.72207417818364,53.73030093629607
275.0,10.848,0.5190412763437191,0.022730862528767534,0.7933545743210848,0.16229768063136238,0.007315433224908774,-0.2672954968577256,9.393139277852695e-06,0.010179535262373746,0.04567734446763551,9.859537766513529e-05,0.1637607312722875,-0.00010049284694030238,9.347147795811804e-05,0.6318620018743062,2.686557960794366,1.2930531662591889,53.82867866266611,53.821108011915555,53.82108824049941,53.828679386848776
276.0,10.88,0.5243313408950571,0.022969279831221157,0.7842484649391652,0.16531451722931106,0.007450540701675692,-0.2845659181849866,8.332236673147435e-06,0.009813739182391201,0.0456804096794869,9.58843963398789e-05,0.16671024957073544,-0.00010372648975770678,9.113346474184658e-05,0.6248361811437595,2.6808676258474216,1.292268697830767,53.933691620619435,53.92679624188745,53.92677883830226,53.933693220760624
277.0,10.912,0.5297148396223402,0.023211888723230312,0.7746269337281583,0.16823433522759876,0.007581527875286113,-0.30067285034396696,7.208402589902673e-06,0.009393904751547687,0.04568339426029434,9.336579633998875e-05,0.16956452494183774,-0.00010665634087630212,8.896092127906735e-05,0.6179917405448598,2.6750931751580014,1.2914434155299537,54.04492080654852,54.038734592565135,54.03871950763923,54.04492334112287
