step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1798.0,115.072,-0.22072733351576326,0.6488495514639511,-0.03579210826329855,-0.0038632869513298067,0.1660649108391714,-0.013725682713184556,-3.034072078493921,0.036,-4.0,4.7470114211363175,1.2071054845199052,1.1807273335157633
1799.0,115.136,-0.22158119911336766,0.6487180091438898,-0.03547174943278916,-0.006144509107928916,0.1659698665520788,-0.012584992071302994,-2.9700720784939207,0.036,-4.0,4.747846740625194,1.2079784259828947,1.1815811991133676
1800.0,115.2,-0.22229498092626415,0.6486235870936143,-0.0,-0.0,-0.5576779538874501,2.901306248274141,-3.034072078493921,0.0,4.0,4.748546658556436,1.2087081541060953,1.1822949809262642
1801.0,115.264,-0.22301334029960945,0.6485750092105095,-0.0,-0.0,0.18823264558256073,-0.019870384909624332,-2.9380720784939207,0.0,4.0,4.749255947246614,2.045600087760811,1.1830133402996095
1802.0,115.328,-0.22301334029960945,0.6485750092105095,-0.0,-0.0,0.18823264558256073,-0.019870384909624332,-2.6820720784939205,0.0,4.0,4.749255947246614,2.045600087760811,1.1830133402996095
1803.0,115.392,-0.22301334029960945,0.6485750092105095,-0.0,-0.0,0.18823264558256073,-0.019870384909624332,-2.4260720784939203,0.0,4.0,4.749255947246614,2.045600087760811,1.1830133402996095
1804.0,115.456,-0.22301334029960945,0.6485750092105095,-0.0,-0.0,0.18823264558256073,-0.019870384909624332,-2.17007207849392,0.0,4.0,4.749255947246614,2.045600087760811,1.1830133402996095
1805.0,115.52,-0.22301334029960945,0.6485750092105095,-0.0,-0.0,0.18823264558256073,-0.019870384909624332,-1.9140720784939198,0.0,4.0,4.749255947246614,2.045600087760811,1.1830133402996095
1806.0,115.584,-0.22302703926056894,0.6484316622940145,-0.0031379398738335712,-0.03586297998421499,0.14991229804820586,0.0022764850543606184,-1.6580720784939196,0.036,4.0,4.749254524192573,1.2094565670590642,1.1830270392605688
1807.0,115.648,-0.22302703926056894,0.6484316622940145,-0.0,-0.0,-0.5575724377888427,2.9013197516289484,-1.7540720784939197,0.0,-4.0,4.749254524192573,1.2094565670590642,1.1830270392605688
1808.0,115.712,-0.22302703926056894,0.6484316622940145,-0.0,-0.0,-0.5575724377888427,2.9013197516289484,-2.01007207849392,0.0,-4.0,4.749254524192573,1.2094565670590642,1.1830270392605688
1809.0,115.776,-0.22302703926056894,0.6484316622940145,-0.0,-0.0,-0.5575724377888427,2.9013197516289484,-2.26607207849392,0.0,-4.0,4.749254524192573,1.2094565670590642,1.1830270392605688
1810.0,115.84,-0.22302703926056894,0.6484316622940145,-0.0,-0.0,-0.5575724377888427,2.9013197516289484,-2.5220720784939203,0.0,-4.0,4.749254524192573,1.2094565670590642,1.1830270392605688
1811.0,115.904,-0.22302703926056894,0.6484316622940145,-0.0,-0.0,-0.5575724377888427,2.9013197516289484,-2.7780720784939206,0.0,-4.0,4.749254524192573,1.2094565670590642,1.1830270392605688
1812.0,115.968,-0.22317007948839293,0.6484150643054598,-0.03579210826329855,-0.0038632869513298067,0.16625038523882882,-0.013723527147957371,-3.034072078493921,0.036,-4.0,4.749395032643738,1.2096028028906676,1.1831700794883928
1813.0,116.032,-0.22402394508599732,0.6482835219853985,-0.03547174943278916,-0.006144509107928916,0.16615538942859187,-0.012582830894763308,-2.9700720784939207,0.036,-4.0,4.750230384100128,1.2104757443536573,1.1840239450859973
1814.0,116.096,-0.22473772689889382,0.6481890999351231,-0.0,-0.0,0.1882533525281079,-0.019849941663810464,-3.034072078493921,0.0,4.0,4.750930326501947,2.0443709830281915,1.1847377268988937
1815.0,116.16,-0.22473772689889382,0.6481890999351231,-0.0,-0.0,0.1882533525281079,-0.019849941663810464,-2.7780720784939206,0.0,4.0,4.750930326501947,2.0443709830281915,1.1847377268988937
1816.0,116.224,-0.22473772689889382,0.6481890999351231,-0.0,-0.0,0.1882533525281079,-0.019849941663810464,-2.5220720784939203,0.0,4.0,4.750930326501947,2.0443709830281915,1.1847377268988937
1817.0,116.288,-0.22473772689889382,0.6481890999351231,-0.0,-0.0,0.1882533525281079,-0.019849941663810464,-2.26607207849392,0.0,4.0,4.750930326501947,2.0443709830281915,1.1847377268988937
1818.0,116.352,-0.22473772689889382,0.6481890999351231,-0.0,-0.0,0.1882533525281079,-0.019849941663810464,-2.01007207849392,0.0,4.0,4.750930326501947,2.0443709830281915,1.1847377268988937
1819.0,116.416,-0.22473772689889382,0.6481890999351231,-0.0,-0.0,0.1882533525281079,-0.019849941663810464,-1.7540720784939197,0.0,4.0,4.750930326501947,2.0443709830281915,1.1847377268988937
1820.0,116.48,-0.2247832550448305,0.647470540829741,0.0,-0.0,-0.5573273286130346,2.901368658526407,-1.5300720784939195,0.0,-4.0,4.750900309009383,1.2112520177486577,1.1847832550448305
1821.0,116.544,-0.2247832550448305,0.647470540829741,-0.0,-0.0,-0.5573273286130346,2.901368658526407,-1.7860720784939197,0.0,-4.0,4.750900309009383,1.2112520177486577,1.1847832550448305
1822.0,116.608,-0.2247832550448305,0.647470540829741,-0.0,-0.0,-0.5573273286130346,2.901368658526407,-2.04207207849392,0.0,-4.0,4.750900309009383,1.2112520177486577,1.1847832550448305
1823.0,116.672,-0.2247832550448305,0.647470540829741,-0.0,-0.0,-0.5573273286130346,2.901368658526407,-2.29807207849392,0.0,-4.0,4.750900309009383,1.2112520177486577,1.1847832550448305
1824.0,116.736,-0.2247832550448305,0.647470540829741,-0.0,-0.0,-0.5573273286130346,2.901368658526407,-2.5540720784939204,0.0,-4.0,4.750900309009383,1.2112520177486577,1.1847832550448305
1825.0,116.8,-0.2247832550448305,0.647470540829741,-0.0,-0.0,-0.5573273286130346,2.901368658526407,-2.8100720784939206,0.0,-4.0,4.750900309009383,1.2112520177486577,1.1847832550448305
1826.0,116.864,-0.22549703685772698,0.6473761187794655,-0.0,-0.0,-0.5572231607034497,2.901378724363051,-3.034072078493921,0.0,4.0,4.75160028294503,1.211981745871858,1.185497036857727
1827.0,116.928,-0.2269337556044176,0.6472789630132558,-0.0,-0.0,-0.5570121836312645,2.901395876528153,-3.098072078493921,0.0,4.0,4.753018945567967,1.2134505617700035,1.1869337556044175
1828.0,116.992,-0.22837374668042354,0.6472738933955904,-0.0,0.0,-0.5567994807182827,2.901409963478871,3.1211132286856658,0.0,4.0,4.754450505931204,1.214922723103248,1.1883737466804236
1829.0,117.056,-0.2291231142681087,0.6473192700554877,-0.0,-0.0,0.18832047347317915,-0.019803967488522374,-3.066072078493921,0.0,4.0,4.755200509576165,2.041600638566175,1.1891231142681087
1830.0,117.12,-0.2291231142681087,0.6473192700554877,-0.0,-0.0,0.18832047347317915,-0.019803967488522374,-2.8100720784939206,0.0,4.0,4.755200509576165,2.041600638566175,1.1891231142681087
1831.0,117.184,-0.2291231142681087,0.6473192700554877,-0.0,-0.0,0.18832047347317915,-0.019803967488522374,-2.5540720784939204,0.0,4.0,4.755200509576165,2.041600638566175,1.1891231142681087
1832.0,117.248,-0.2291231142681087,0.6473192700554877,-0.0,-0.0,0.18832047347317915,-0.019803967488522374,-2.29807207849392,0.0,4.0,4.755200509576165,2.041600638566175,1.1891231142681087
1833.0,117.312,-0.2291231142681087,0.6473192700554877,-0.0,-0.0,0.18832047347317915,-0.019803967488522374,-2.04207207849392,0.0,4.0,4.755200509576165,2.041600638566175,1.1891231142681087
1834.0,117.376,-0.2291231142681087,0.6473192700554877,-0.0,-0.0,0.18832047347317915,-0.019803967488522374,-1.7860720784939197,0.0,4.0,4.755200509576165,2.041600638566175,1.1891231142681087
1835.0,117.44,-0.22912945213119346,0.6464569951970295,0.0014497400044780255,-0.0355792563130598,0.1480685268319983,0.0021695180611728815,-1.5300720784939195,0.03560878017948648,4.0,4.755116709723826,1.2156953114633307,1.1891294521311935
1836.0,117.504,-0.22875446884188327,0.6442378310112946,0.009419152762742605,-0.03474592870009547,-2.8332593801162194,-0.8004851834514266,-1.3060720784939193,0.036,-4.0,4.754512578613588,1.215311950824273,1.1887544688418832
1837.0,117.568,-0.22825131366538653,0.642016622616718,0.006956098092722993,-0.03418832222633397,0.14517693360642653,0.0016252873905322728,-1.3700720784939193,0.03488880446973249,4.0,4.753781741109873,1.2147975548618237,1.1882513136653865
1838.0,117.632,-0.22770875980677072,0.6398258124331685,0.009419152762742605,-0.03474592870009547,-2.8334824936062204,-0.8003494734995157,-1.3060720784939193,0.036,-4.0,4.753015826197036,1.21424288002726,1.1877087598067706
1839.0,117.696,-0.22720579103520067,0.63760543999359,0.006948987331407698,-0.03415337375437723,0.1450294934470541,0.0017586839854504162,-1.3700720784939193,0.03485313994087546,4.0,4.752287202590777,1.2137286746341345,1.1872057910352005
1840.0,117.76,-0.2266635740631839,0.6354160021437492,0.009419152762742605,-0.03474592870009547,-2.833705455761755,-0.8002140906408349,-1.3060720784939193,0.036,-4.0,4.75152367536067,1.2131743442124174,1.186663574063184
1841.0,117.824,-0.226160791196631,0.6331964634172418,0.006941895648128464,-0.034118519048499635,0.14488228593018546,0.001891820020268194,-1.3700720784939193,0.034817571099264484,4.0,4.750797264302413,1.2126603288775375,1.186160791196631
1842.0,117.888,-0.22561891024831138,0.6310083943860118,0.009419152762742605,-0.03474592870009547,-2.8339282667741688,-0.8000790341197082,-1.3060720784939193,0.036,-4.0,4.750036122006469,1.2121063419864864,1.1856189102483112
1843.0,117.952,-0.22511631278740407,0.6287896871330614,0.006934823022358051,-0.03408375800781246,0.14473531111333215,0.002024696251044294,-1.3700720784939193,0.034782097841943735,4.0,4.74931192214984,1.2115925161993248,1.185116312787404
1844.0,118.016,-0.2245747670007013,0.6266029834086909,0.009419152762742605,-0.03474592870009547,-2.8341509268361564,-0.7999443031809067,-1.3060720784939193,0.036,-4.0,4.748553162045656,1.2110388719576002,1.1845747670007012
1845.0,118.08,-0.22407235444660512,0.6243851053921922,0.006927769433605776,-0.03404909053160664,0.1445885690534781,0.002157313433657755,-1.3700720784939193,0.034746720066140734,4.0,4.7478311720473645,1.210525235208178,1.184072354446605
1846.0,118.144,-0.22353114296025867,0.6221997634662698,0.009419152762742605,-0.03474592870009547,-2.8343734361417683,-0.7998098970696512,-1.3060720784939193,0.036,-4.0,4.7470747913987035,1.209971932735279,1.1835311429602586
1847.0,118.208,-0.2230289148146752,0.6199827124515211,0.006920734861417506,-0.03401451651935276,0.14444205980707775,0.0022896723238074717,-1.3700720784939193,0.03471143766926633,4.0,4.746355009918535,1.209458484514165,1.183028914814675
1848.0,118.272,-0.22248803676824266,0.6177987288189679,0.009419152762742605,-0.03474592870009547,-2.8345957948864102,-0.7996758150316113,-1.3060720784939193,0.036,-4.0,4.745601005995322,1.2089055229304257,1.1824880367682427
1849.0,118.336,-0.22198599253340864,0.6155825025736676,0.006913719285375645,-0.033980035870700975,0.14429578343005572,0.0024217736770115305,-1.3700720784939193,0.0346762505489146,4.0,4.744883431696134,1.2083922627287371,1.1819859925334086
1850.0,118.4,-0.2214454470672639,0.61339987373273,0.009419152762742605,-0.03474592870009547,-2.834818003266853,-0.799542056312909,-1.3060720784939193,0.036,-4.0,4.744131801774452,1.2078396411553274,1.181445447067264
1851.0,118.464,-0.22094358624595023,0.6111844700269722,0.006906722685099119,-0.033945648485480956,0.14414973997780592,0.002553618248606575,-1.3700720784939193,0.03464115860286284,4.0,4.743416433322172,1.2073265684647254,1.18094358624595
1852.0,118.528,-0.22040337250128186,0.6090031924792151,0.009419152762742605,-0.03474592870009547,-2.835040061481229,-0.7994086201601193,-1.3060720784939193,0.036,-4.0,4.74266717468426,1.2067742860236472,1.180403372501282
1853.0,118.592,-0.21990169459679268,0.606788609085485,0.006899745040243362,-0.03391135426370178,0.14400392950519034,0.002685206793747225,-1.3700720784939193,0.034606161729071425,4.0,4.741954010747882,1.206261400336341,1.1799016945967926
1854.0,118.656,-0.21936181171560207,0.6046086793357844,0.009419152762742605,-0.03474592870009547,-2.8352619697290473,-0.799275505820271,-1.3060720784939193,0.036,-4.0,4.741207120682137,1.2057094561504271,1.179361811715602
1855.0,118.72,-0.2188603162317737,0.6023949140289544,0.00689278633050031,-0.03387715310555194,0.14385835206653838,0.0028165400674054868,-1.3700720784939193,0.03457125982568381,4.0,4.740496159933715,1.205196756959168,1.1788603162317737
1856.0,118.784,-0.21832076335687342,0.6002163285854907,0.009419152762742605,-0.03474592870009547,-2.83548372821119,-0.7991427125408489,-1.3060720784939193,0.036,-4.0,4.739751635734681,1.2046451501520812,1.1783207633568733
1857.0,118.848,-0.21781944979807363,0.5980033791428156,0.006885846535598385,-0.033843044911399264,0.1437130077156459,0.0029476188243701077,-1.3700720784939193,0.03453645279102647,4.0,4.7390428768493305,1.2041326369501644,1.1778194497980736
1858.0,118.912,-0.2172802260730855,0.5958261345170661,0.009419152762742605,-0.03474592870009547,-2.8357053371299195,-0.7990102395697932,-1.3060720784939193,0.036,-4.0,4.738300715817704,1.2035813666463941,1.1772802260730855
1859.0,118.976,-0.21677909394421227,0.5936139987181795,0.006878925635302476,-0.03380902958179079,0.14356789650577442,0.003078443819245935,-1.3700720784939193,0.03450174052360875,4.0,4.737594157473592,1.203069038927656,1.1767790939442122
1860.0,119.04,-0.2162401985135659,0.5914380914249115,0.009419152762742605,-0.03474592870009547,-2.8359267966888813,-0.7988780861555044,-1.3060720784939193,0.036,-4.0,4.736854356916217,1.202518104252519,1.176240198513566
1861.0,119.104,-0.21573924732004668,0.589226767051821,0.0068720236094139305,-0.03377510701745275,0.14342301848965017,0.0032090158064533424,-1.3700720784939193,0.03446712292212288,4.0,4.736149997794563,1.2020059615113383,1.1757392473200468
1862.0,119.168,-0.21520067932897752,0.5870521936090849,0.009419152762742605,-0.03474592870009547,-2.836148107093113,-0.7987462515468405,-1.3060720784939193,0.036,-4.0,4.735412555024427,1.2014553615909733,1.1752006793289775
1863.0,119.232,-0.21469990857676818,0.5848416784461679,0.006865140437770554,-0.03374127711929058,0.14327837371946325,0.003339335540227603,-1.3700720784939193,0.03443259988544394,4.0,4.734710393809495,1.200943403322269,1.1746999085767682
1864.0,119.296,-0.21416166717131585,0.5826684353752899,0.009419152762742605,-0.03474592870009547,-2.836369268549042,-0.7986147349931221,-1.3060720784939193,0.036,-4.0,4.733975306145728,1.2003931372836374,1.1741616671713158
1865.0,119.36,-0.21366107636689974,0.5804587272092893,0.0068582761002465645,-0.03370753978838865,0.14313396224686642,0.0034694037746182543,-1.3700720784939193,0.03439817131262964,4.0,4.7332753415248305,1.1998813629828669,1.1736610763668998
1866.0,119.424,-0.21312316069390635,0.5782868110348645,0.009419152762742605,-0.03474592870009547,-2.8365902812644967,-0.7984835357441309,-1.3060720784939193,0.036,-4.0,4.732542606292704,1.1993314299537514,1.1731231606939063
1867.0,119.488,-0.21262274934429337,0.5760779076548845,0.006851430576752636,-0.03367389492601053,0.14298978412297522,0.0035992212634885067,-1.3700720784939193,0.03436383710292054,4.0,4.731844836956188,1.198819839116911,1.1726227493442933
1868.0,119.552,-0.2120851585514017,0.5739073149047695,0.009419152762742605,-0.03474592870009547,-2.8368111454487073,-0.7983526530501127,-1.3060720784939193,0.036,-4.0,4.731114451487108,1.198270238225912,1.1720851585514016
1869.0,119.616,-0.21158492616412733,0.5716992141022718,0.006844603847235821,-0.03364034243359857,0.1428458393983659,0.003728788760514563,-1.3700720784939193,0.034329597155739654,4.0,4.730418876128359,1.1977588303495352,1.1715849261641273
1870.0,119.68,-0.21104765939977918,0.5695299413075781,0.009419152762742605,-0.03474592870009547,-2.83703186131231,-0.7982220861617786,-1.3060720784939193,0.036,-4.0,4.729690837759872,1.1972095607260704,1.1710477537405874
1871.0,119.744,-0.21054760548290347,0.5673226408763764,0.006837795891679593,-0.03360688221277414,0.1427021281230756,0.0038581070191850697,-1.3700720784939193,0.03429545137069267,4.0,4.7289974550753096,1.1966983353072271,1.1705506674013029
1872.0,119.808,-0.21001066189633782,0.5651546845714632,0.009419152762742605,-0.03474592870009547,-2.837252429067354,-0.7980918343303056,-1.3060720784939193,0.036,-4.0,4.728271761151088,1.1961493960815284,1.1700206947027512
1873.0,119.872,-0.20951078595844455,0.5629481823077204,0.006831006690103804,-0.03357351416533741,0.14255865034660056,0.003987176792800445,-1.3700720784939193,0.034261399647567733,4.0,4.727580569840157,1.1956383526178243,1.1695320459935692
1874.0,119.936,-0.20897416469969599,0.5607815390301873,0.009419152762742605,-0.03474592870009547,-2.8374728489273027,-0.7979618968073386,-1.3060720784939193,0.036,-4.0,4.726857217710009,1.195089742920938,1.1690105122529926
1875.0,120.0,-0.20847446624989163,0.5585758327324098,0.006824236222564682,-0.03354023819326729,0.14241540611789616,0.00411599883447226,-1.3700720784939193,0.03422744188633544,4.0,4.72616821647518,1.1945788809105116,1.1685303119199464
1876.0,120.06400000000001,-0.20793816646978847,0.5564104990230904,0.009419152762742605,-0.03474592870009547,-2.8376931211070424,-0.7978322728449919,-1.3060720784939193,0.036,-4.0,4.725447203495041,1.1940305998742953,1.1680172238599964
1877.0,120.128,-0.20743864501770126,0.554205586492125,0.006817484469154827,-0.033507054198721506,0.14227239548537554,0.00424457389712264,-1.3700720784939193,0.03419357798714881,4.0,4.724760391041808,1.1935199188158205,1.1675454823598197
1878.0,120.19200000000001,-0.2069026658678639,0.5520415588950789,0.009419152762742605,-0.03474592870009547,-2.837913245822885,-0.7977029616958503,-1.3060720784939193,0.036,-4.0,4.7240417145737394,1.1929719655729403,1.1670408464216009
1879.0,120.256,-0.20640332092364289,0.549837437934108,0.006810751410003177,-0.03347396208403634,0.14212961849690903,0.004372902733483576,-1.3700720784939193,0.034159807850343116,4.0,4.72335708961061,1.1924614649656227,1.16657757391901
1880.0,120.32000000000001,-0.20586766155648206,0.5476747129966147,0.009419152762742605,-0.03474592870009547,-2.838133223292571,-0.7975739626129705,-1.3060720784939193,0.036,-4.0,4.722640747022794,1.1919138386495545,1.1660813962596965
1881.0,120.384,-0.20536849263079615,0.5454713814111521,0.006804037025275026,-0.03344096175172681,0.14198707519982326,0.0045009860960963655,-1.3700720784939193,0.03412613137643599,4.0,4.721958308261294,1.1914035179931306,1.1656266026247217
1882.0,120.44800000000001,-0.20483315219951126,0.5433099556837034,0.009419152762742605,-0.03474592870009547,-2.8383530537352764,-0.7974452748498826,-1.3060720784939193,0.036,-4.0,4.721244296928036,1.1908562177381554,1.1651388891152228
1883.0,120.512,-0.20433415880354827,0.5411074112815898,0.006797341295171986,-0.03340805310448637,0.1418447656409002,0.004628824737310943,-1.3700720784939193,0.0340925484661272,4.0,4.720564043082699,1.190346076532893,1.1646925839205888
1884.0,120.57600000000001,-0.20379913646212552,0.538947281317883,0.009419152762742605,-0.03474592870009547,-2.838572737371616,-0.7973168976605909,-1.3060720784939193,0.036,-4.0,4.719852360384423,1.189799101474097,1.1642133401432657
1885.0,120.64,-0.20330031810759122,0.536745521909282,0.0067906641999320025,-0.0333752360451871,0.14170268986637644,0.0047564194092852945,-1.3700720784939193,0.03405905902029876,4.0,4.7191742901727896,1.1892891392207925,1.1637755326618227
1886.0,120.70400000000001,-0.20276561301080206,0.5345866842662131,0.009419152762742605,-0.03474592870009547,-2.838792274423648,-0.7971888302995772,-1.3060720784939193,0.036,-4.0,4.718464933496036,1.1887424884940636,1.1633047639082577
1887.0,120.768,-0.20226696920991927,0.532385707663607,0.006784005719829307,-0.03334251047687938,0.14156084792194273,0.004883770863984695,-1.3700720784939193,0.034025662940014675,4.0,4.717789045638649,1.1882327046940435,1.1628754631104652
1888.0,120.83200000000001,-0.2017325805133186,0.5302281589012633,0.009419152762742605,-0.03474592870009547,-2.839011665114882,-0.7970610720218008,-1.3060720784939193,0.036,-4.0,4.71708201237607,1.1876863774360715,1.1624131743792812
1889.0,120.896,-0.2012341107788261,0.5280279629194486,0.006777365835174463,-0.03330987630279219,0.14141923985274257,0.005010879853181306,-1.3700720784939193,0.033992360126521175,4.0,4.716408305596475,1.1871767715911883,1.161992388930746
1890.0,120.96000000000001,-0.20070003763875052,0.5258716996011016,0.009419152762742605,-0.03474592870009547,-2.8392309096702775,-0.7969336220826981,-1.3060720784939193,0.036,-4.0,4.715703593146835,1.186630766939462,1.1615385849254822
1891.0,121.024,-0.20020174148390227,0.5236722820571851,0.006770744526314283,-0.03327733342633265,0.14127786570337184,0.005137747128453298,-1.3700720784939193,0.03395915048124631,4.0,4.715032066171569,1.1861213385520957,1.1611263231845486
1892.0,121.08800000000001,-0.1996679830574684,0.521517300749284,0.009419152762742605,-0.03474592870009547,-2.8394500083162546,-0.7968064797381887,-1.3060720784939193,0.036,-4.0,4.714329671939743,1.1855756556449009,1.1606810083115913
1893.0,121.152,-0.19916985999603248,0.5193186594626781,0.006764141773631874,-0.03324488175108627,0.1411367255178777,0.005264373441184375,-1.3700720784939193,0.033926033905800144,4.0,4.713660323498336,1.1850664042179566,1.1602772783269875
1894.0,121.21600000000001,-0.19863641544113522,0.5171649567348425,0.009419152762742605,-0.03474592870009547,-2.839668961280695,-0.7966796442446725,-1.3060720784939193,0.036,-4.0,4.712960244895306,1.1845210421943755,1.159840456693555
1895.0,121.28,-0.19813846498739293,0.514967089527261,0.0067575575575466095,-0.03321252118081681,0.14099581933975835,0.005390759542563092,-1.3700720784939193,0.03389301030197466,4.0,4.712293073720277,1.1840119672312834,1.1594452662020986
1896.0,121.34400000000001,-0.1976053334627038,0.512814661952274,0.009419152762742605,-0.03474592870009547,-2.839887768792947,-0.7965531148590334,-1.3060720784939193,0.036,-4.0,4.711595308163126,1.1834669252311911,1.1590169416142848
1897.0,121.408,-0.1971075551314487,0.5106175666477281,0.0067509918585141136,-0.03318025161946619,0.14085514721196155,0.005516906183582224,-1.3700720784939193,0.03386007957174366,4.0,4.710930312989979,1.182958026235905,1.1586302980386434
1898.0,121.47200000000001,-0.1965747357964141,0.5084664108015292,0.009419152762742605,-0.03474592870009547,-2.8401064310838344,-0.7964268908386395,-1.3060720784939193,0.036,-4.0,4.710234857901895,1.18241330339997,1.1582104739995194
1899.0,121.536,-0.196077129102951,0.5062700852263232,0.006744444657026261,-0.033148072971154484,0.1407147091768844,0.005642814115038109,-1.3700720784939193,0.03382724161726274,4.0,4.709572037469115,1.181904579876966,1.1578323844460308
1900.0,121.60000000000001,-0.19554462111779042,0.5041201976880015,0.009419152762742605,-0.03474592870009547,-2.840324948385654,-0.796300971441346,-1.3060720784939193,0.036,-4.0,4.708878890279384,1.1813601753466467,1.1574210641538047
1901.0,121.664,-0.19504718557793455,0.5019246396707283,0.006737915933611146,-0.033115985140179806,0.14057450527637227,0.005768484087530005,-1.3700720784939193,0.03379449634086919,4.0,4.708218243328431,1.1808516268009235,1.1570515354103583
1902.0,121.72800000000001,-0.19451498810363893,0.49977601702251534,0.009419152762742605,-0.03474592870009547,-2.840543320932187,-0.7961753559254956,-1.3060720784939193,0.036,-4.0,4.707527401472438,1.1803075397184664,1.1566487217565962
1903.0,121.792,-0.19401772323371488,0.49758122439405245,0.006731405668833102,-0.03308398803101837,0.14043453555171814,0.00589391685145952,-1.3700720784939193,0.03376184364508202,4.0,4.706868926747749,1.1797991656555427,1.1562877602905737
1904.0,121.85600000000001,-0.19348583543204492,0.4954338632213153,0.009419152762742605,-0.03474592870009547,-2.8407615489587004,-0.7960500435499204,-1.3060720784939193,0.036,-4.0,4.706180387666972,1.1792553951639821,1.1558934558584801
1905.0,121.92,-0.19298874074888575,0.4932398338148204,0.0067249138432926665,-0.03305208154832432,0.14029480004366196,0.0060191131570298696,-1.3700720784939193,0.03372928343260186,4.0,4.70552408391595,1.1787471950898967,1.1555410678147608
1906.0,121.98400000000001,-0.19245716178237016,0.4910937307060547,0.009419152762742605,-0.03474592870009547,-2.840979632701952,-0.7959250335739426,-1.3060720784939193,0.036,-4.0,4.70483784505796,1.1782037403330516,1.1551552748775227
1907.0,122.048,-0.19196023680331648,0.4889004623569615,0.006718440437626595,-0.033020265596929825,0.14015529879238953,0.006144073754245352,-1.3700720784939193,0.033696815606310986,4.0,4.704183711030979,1.1776957137543624,1.1548114660765485
1908.0,122.11200000000001,-0.19142896583525026,0.4867556139037845,0.009419152762742605,-0.03474592870009547,-2.841197572400198,-0.7958003252573775,-1.3060720784939193,0.036,-4.0,4.703499769849438,1.177152573876835,1.1544341865957406
1909.0,122.176,-0.19093221007814917,0.48456310444979844,0.006711985432507818,-0.03298854008184483,0.14001603183753208,0.006268799392910588,-1.3700720784939193,0.0336644400692731,4.0,4.702847804299832,1.1766447203006178,1.1540989625316491
1910.0,122.24000000000001,-0.19040124627259195,0.48241950724694216,0.009419152762742605,-0.03474592870009547,-2.841415368293193,-0.7956759178605334,-1.3060720784939193,0.036,-4.0,4.70216615825449,1.1761018944477926,1.1537301981557044
1911.0,122.304,-0.1899046592557962,0.4802277545280362,0.006705548808645463,-0.032956904908257194,0.1398769992181656,0.006393290822629953,-1.3700720784939193,0.03363215672473346,4.0,4.7015163599385525,1.1755942133816393,1.1534035639945228
1912.0,122.36800000000001,-0.18937400177757044,0.4780854051733402,0.009419152762742605,-0.03474592870009547,-2.8416330206221985,-0.7955518106442137,-1.3060720784939193,0.036,-4.0,4.700837006495241,1.1750517006996806,1.1530433160572657
1913.0,122.432,-0.18887758301993746,0.4758944070317504,0.006699130546784828,-0.03292535998153256,0.1397382009728097,0.006517548792806943,-1.3700720784939193,0.03359996547611874,4.0,4.700189374172223,1.1745441916516999,1.152725276635174
1914.0,122.49600000000001,-0.18834723103462686,0.4737533021261551,0.009419152762742605,-0.03474592870009547,-2.841850529629988,-0.7954280028697192,-1.3060720784939193,0.036,-4.0,4.699512310802861,1.1740019912875495,1.1523735461544202
1915.0,122.56,-0.18785098005551773,0.47156305640637664,0.006692730627707381,-0.0328939052072143,0.13959963713942727,0.006641574052643472,-1.3700720784939193,0.03356786622703702,4.0,4.698866843234962,1.1734946537663646,1.152064105976081
1916.0,122.62400000000001,-0.18732093272946548,0.4694231925539162,0.009419152762742605,-0.03474592870009547,-2.84206789556085,-0.7953044937988487,-1.3060720784939193,0.036,-4.0,4.698192067417547,1.1729527648677418,1.1517208936523018
1917.0,122.688,-0.18682484904874413,0.46723369710269896,0.006686349032230744,-0.03286254049102354,0.13946130775542365,0.00676536735113928,-1.3700720784939193,0.03353585888127773,4.0,4.697548763369916,1.1724455983824904,1.1514200568892548
1918.0,122.75200000000001,-0.18629510554905118,0.46509507091049446,0.009419152762742605,-0.03474592870009547,-2.8422851186605924,-0.7951812826938995,-1.3060720784939193,0.036,-4.0,4.696876272588526,1.1719040200978885,1.1510853631043114
1919.0,122.816,-0.18613466251123567,0.4643931748842794,0.0,-0.0,0.06106305733485862,2.9913767387061476,-1.3700720784939193,0.0,4.0,4.696669154156285,1.1714926139165789,1.1509897767229589
1920.0,122.88,-0.18613466251123567,0.4643931748842794,0.0,-0.0,0.06106305733485862,2.9913767387061476,-1.114072078493919,0.0,4.0,4.696669154156285,1.1714926139165789,1.1509897767229589
1921.0,122.944,-0.18613466251123567,0.4643931748842794,0.0,-0.0,0.06106305733485862,2.9913767387061476,-0.8580720784939191,0.0,4.0,4.696669154156285,1.1714926139165789,1.1509897767229589
1922.0,123.008,-0.18613466251123567,0.4643931748842794,0.0,-0.0,0.06106305733485862,2.9913767387061476,-0.602072078493919,0.0,4.0,4.696669154156285,1.1714926139165789,1.1509897767229589
1923.0,123.072,-0.18613466251123567,0.4643931748842794,0.0,-0.0,0.06106305733485862,2.9913767387061476,-0.346072078493919,0.0,4.0,4.696669154156285,1.1714926139165789,1.1509897767229589
1924.0,123.136,-0.18613466251123567,0.4643931748842794,0.0,-0.0,0.06106305733485862,2.9913767387061476,-0.090072078493919,0.0,4.0,4.696669154156285,1.1714926139165789,1.1509897767229589
