step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1028.0,65.792,4.152000646622502,-0.3722765984869545,0.02401704179838617,0.009174851930372069,0.020024332835709736,0.007639581952862035,0.3649059141782036,0.025709846454027695,-0.0077677380157267495,0.6275957259878847,0.40050582546094793,0.379175366941308
1029.0,65.856,4.153535595977204,-0.37169034802719725,0.023929704823648642,0.009139659030451578,0.01995156368835777,0.007610055317475103,0.36483921640230793,0.025615701047206733,-0.007849657029886936,0.6262574570251513,0.3995697219606461,0.37889470660369695
1030.0,65.92,4.155064962339276,-0.3711063470845349,0.023842715693262014,0.009104621130862849,0.019879084265370613,0.0075806594134868455,0.36477283814085754,0.025521936007408944,-0.00793207902478446,0.624925599713912,0.3986371535643893,0.378622066733338
1031.0,65.984,4.156588767958252,-0.3705245857384496,0.023756073066595405,0.009069737514016586,0.01980689342159068,0.007551393719359624,0.3647067783474746,0.025428549823349727,-0.008014988573636278,0.62360012720542,0.3977081051215823,0.3783573813394059
1032.0,66.048,4.158107034998114,-0.36994505411410794,0.02366977560729669,0.009035007465708303,0.01973499001576523,0.007522257714968571,0.36464103598055075,0.025335540988997693,-0.008098370099411362,0.6222810127390226,0.39678256154826674,0.3781005844741408
1033.0,66.112,4.159619785537547,-0.3693677423821572,0.02358382198328517,0.009000430275106169,0.01966337291056818,0.0074932508815134385,0.36457561000340327,0.025242908003562756,-0.008182207894120885,0.6209682296419392,0.3958605078268469,0.3778516102407619
1034.0,66.176,4.1611270415702055,-0.3687926407585219,0.023498210866743564,0.008966005234738589,0.019592040972621336,0.007464372701430081,0.364510499384431,0.025150649371483536,-0.008266486138970464,0.6196617513290311,0.39494192900581443,0.37761039280133435
1035.0,66.24,4.162628825004968,-0.3682197395042019,0.02341294093411036,0.008931731640481694,0.019520993072514717,0.007435622658305951,0.364445703097261,0.025058763602415067,-0.008351188924094087,0.6183615513025783,0.39402681019947616,0.3773768663845784
1036.0,66.304,4.164125157666202,-0.3676490289250709,0.023328010866071152,0.008897608791546295,0.019450228084825563,0.0074070002367988864,0.3643812201208901,0.024967249211215393,-0.008436300268699376,0.6170676031520553,0.39311513658768193,0.37715096529362213
1037.0,66.368,4.165616061294018,-0.36708049937167614,0.02324341934755115,0.008863635990465153,0.019379744888137027,0.00737850492255673,0.3643170494398209,0.024876104717933317,-0.008521804141418954,0.6157798805539102,0.3922068934155541,0.37693262391369114
1038.0,66.432,4.167101557544529,-0.3665141412390389,0.02315916506770565,0.008829812543079255,0.019309542365054805,0.00735013620214341,0.3642531900441883,0.024785328647793987,-0.008607684480089861,0.6144983572713438,0.3913020659932177,0.376721776719734
1039.0,66.496,4.168581667990111,-0.36594994496645605,0.02307524671991213,0.00879613775852464,0.019239619402223764,0.007321893562964279,0.3641896409298836,0.024694919531186136,-0.008693925212377523,0.6132230071540908,0.39040063969553257,0.37651835828397856
1040.0,66.56,4.170056414119653,-0.3653879010373023,0.022991663001760684,0.008762610949218295,0.019169974890342195,0.007293776493198966,0.3641264010986658,0.02460487590364746,-0.008780510275368442,0.6119538041382029,0.38950259996182557,0.3763223032834167
1041.0,66.624,4.171525817338819,-0.3648279999788333,0.022908412615045125,0.008729231430844309,0.019100607724176037,0.007265784481734032,0.3640634695582714,0.02451519630585076,-0.008867423635814137,0.6106907222458325,0.3886079322956246,0.37613354650721387
1042.0,66.688,4.172989898970303,-0.3642702323619901,0.022825494265753463,0.008695998522339494,0.019031516802570654,0.0072379170181014925,0.36400084532251253,0.024425879283589257,-0.00895464930969081,0.6094337355850167,0.38771662226439324,0.3759520228640423
1043.0,66.752,4.174448680254082,-0.36371458880120355,0.02274290666405828,0.00866291154587887,0.018962701028462134,0.007210173592420557,0.3639385274113694,0.024336923387761816,-0.0090421713818713,0.6081828183494651,0.3868286554992667,0.3757776673893307
1044.0,66.816,4.175902182347671,-0.3631610599542009,0.02266064852430712,0.008629969826861017,0.018894159308887135,0.00718255369534224,0.3638765148510752,0.02424832717435811,-0.00912997402531307,0.6069379448183491,0.3859440176947895,0.3756104152524323
1045.0,66.88,4.177350426326378,-0.36260963652181183,0.022578718565012004,0.00859717269389289,0.01882589055499082,0.0071550568179989775,0.363814806674192,0.024160089204442837,-0.009218041520065112,0.6056990893560876,0.3850626946086523,0.3754502017637067
1046.0,66.944,4.178793433183558,-0.36206030924777644,0.022497115508839673,0.0085645194787748,0.018757893682033885,0.0071276824519575024,0.3637534019196803,0.024072208044140602,-0.009306358271768927,0.6044662264121411,0.3841846720614319,0.3752969623815115
1047.0,67.008,4.180231223830865,-0.3615130689185535,0.022415838082600694,0.008532009516484845,0.018690167609398255,0.007100430089175273,0.36369229963296035,0.023984682264619632,-0.009394908830156397,0.6032393305208003,0.3833099359363314,0.3751506327191036
1048.0,67.072,4.181663819098503,-0.36096790636312986,0.022334885017239327,0.008499642145163425,0.018622711260591,0.007073299221961305,0.36363149886596485,0.023897510442076178,-0.009483677906656053,0.602018376300982,0.3824384721789209,0.37501114855144563
1049.0,67.136,4.1830912397354805,-0.36042481245283037,0.022254255047822222,0.008467416706097207,0.018555523563246835,0.007046289342941797,0.3635709986771839,0.02381069115771768,-0.009572650391688114,0.6008033384560224,0.38157026679688044,0.37487844582191737
1050.0,67.2,4.184513506409859,-0.359883778101129,0.02217394691352795,0.008435332543703346,0.01848860344912978,0.0070193999450267365,0.3635107981317049,0.023724222997746767,-0.009661811371840412,0.5995941917734723,0.380705305859743,0.37475246064892787
1051.0,67.264,4.185930639709008,-0.3593447942634604,0.022093959357635244,0.008403389005512985,0.018421949854132313,0.006992630521384428,0.36345089630124017,0.023638104553343833,-0.009751146145903833,0.598390911124893,0.37984357549863756,0.37463312933242887
1052.0,67.328,4.187342660139854,-0.35880785193703296,0.0220142911275121,0.008371585442155046,0.0183555617182741,0.0069659805654168315,0.36339129226415046,0.023552334420650543,-0.009840640240750986,0.5971934714656553,0.37898506190603676,0.37452038836032403
1053.0,67.392,4.188749588129124,-0.3582729421606418,0.021934940974604286,0.008339921207339675,0.018289437985699077,0.006939449570739983,0.3633319851054602,0.023466911200752606,-0.009930279426680956,0.5960018478347405,0.37812975133550186,0.37441417441477376
1054.0,67.456,4.190151444023604,-0.35774005601448333,0.02185590765442356,0.008308395657841456,0.01822357760467052,0.006913037031168169,0.36327297391686414,0.02338183349966228,-0.010020049731880419,0.5948160153545369,0.3772776301014296,0.3743144243783972
1055.0,67.52,4.191548248090386,-0.3572091846199699,0.02177718992653593,0.00827700815348259,0.018157979527565433,0.006886742440701591,0.3632142577967285,0.023297099928300844,-0.010109937456522835,0.5936359492306417,0.37642868457880113,0.3742210753403634
1056.0,67.584,4.192940020517109,-0.3566803191395462,0.02169878655454985,0.008245758057115917,0.018092642710867485,0.006860565293518344,0.3631558358500834,0.023212709102481025,-0.010199929185950335,0.5924616247516676,0.3755829012029314,0.3741340646023742
1057.0,67.648,4.194326781412217,-0.35615345077650545,0.02162069630610445,0.008214644734607913,0.01802756611515803,0.00683450508396901,0.3630977071886094,0.023128659642889383,-0.010290011803565619,0.5912930172890416,0.37474026646921954,0.3740533296845378
1058.0,67.712,4.195708551240437,-0.35562857003395637,0.021542979002277047,0.008183978495914235,0.01795075274566378,0.006841713454242927,0.36305154345666585,0.023045117667613163,-0.007462040990573737,0.5901301014376212,0.3742186497923426,0.37397880776129205
1059.0,67.776,4.197085599080652,-0.35510505124604014,0.02147285018363903,0.0081722477895257,0.017878133610734315,0.0068727681476702315,0.36365822172354884,0.02297539834132184,0.005315606792402616,0.5889721955055198,0.3764977484842945,0.3739099289033764
1060.0,67.84,4.198458248723867,-0.35458212439717557,0.02140770307051879,0.00816512695070412,0.017827370869730692,0.006846137689126466,0.36437912796149047,0.02291198483057752,0.001564620022939167,0.5878184651946926,0.3787690740252448,0.37384601058823613
1061.0,67.904,4.1998265275992495,-0.35405978622903655,0.021338110843800214,0.008154902084519883,0.017766129354952222,0.0068516511191898215,0.3650465867404873,0.02284332292794573,0.00474180662335319,0.5866688858516244,0.3810326750902217,0.37378701012882287
1062.0,67.968,4.201190466279606,-0.35353802070848267,0.02127142384853247,0.008146659564625663,0.01771192118814049,0.006837502026927445,0.36575373033111563,0.022778093304880082,0.0033647123380925455,0.5855234203182789,0.3832886002626884,0.373732874127417
1063.0,68.032,4.202550077208376,-0.3530168267071256,0.021203472337678258,0.008137417060516643,0.01765415358194756,0.0068345249829313,0.3664437790154224,0.02271133627930057,0.0044654710783226526,0.5843820535567886,0.38553687178434887,0.3736835577894051
1064.0,68.096,4.203905382112135,-0.3524961954776838,0.021136637133323664,0.008128857863613418,0.01759866366757072,0.006825645477537577,0.3671483648401183,0.022645877317353517,0.0042383308282249454,0.5832447592663886,0.3877775253911717,0.3736390123402474
1065.0,68.16,4.205256396634455,-0.3519761227868887,0.021069642365909785,0.008120079723346482,0.017542360462523564,0.0068198919276785605,0.36785052905159404,0.022580202039415926,0.0046762224311876766,0.5821115181587314,0.3900105877579205,0.3735991915274161
1066.0,68.224,4.2066031396942645,-0.3514566021480229,0.02100313684692987,0.008111539804272825,0.017486792454805458,0.006812730700858596,0.36855883079240326,0.022515080177675707,0.004792300853507624,0.5809823073683946,0.39223609051927666,0.37356404828874934
1067.0,68.288,4.207945628286283,-0.3509376283370678,0.020936804022495856,0.008103015365328049,0.0174312196668253,0.006806322444707649,0.3692691079988096,0.02245013631778527,0.0050513013835847,0.5798571061227586,0.3944540623681046,0.3735335363530531
1068.0,68.352,4.2092838802382575,-0.35041919563953144,0.020870787534325957,0.008094607025637718,0.017375976096725802,0.006799684647410615,0.369983231687746,0.022385540761895372,0.005245001369254182,0.578735892833544,0.3966645332965211,0.3735076095103235
1069.0,68.416,4.210617912831353,-0.34990129867999326,0.020805022353160625,0.008086269162361938,0.017320916439374362,0.006793238480682955,0.3707003525112821,0.022321216456136054,0.005461819627581382,0.5776186465099844,0.3988675324520391,0.3734862219284196
1070.0,68.48,4.2119477434555135,-0.34938393204613966,0.020739533475682036,0.008078019097968528,0.01726609888205306,0.006786808828664143,0.37142078821024055,0.022257193024639924,0.005665800311257546,0.5765053461037756,0.4010630891642486,0.37346932802443567
1071.0,68.544,4.213273389315454,-0.3488670904493599,0.020674308965992146,0.008069848406744663,0.017211499405568605,0.006780461673533231,0.37214438043913617,0.0221934563448135,0.005870612855170099,0.575395970795814,0.4032512324805338,0.373456882515546
1072.0,68.608,4.214594867556741,-0.34835076865772696,0.02060935132590334,0.008061758712690782,0.017157125585142083,0.00677417030946004,0.37287115587985753,0.02213000939033148,0.006071102358924023,0.574290499875021,0.4054319913660239,0.37344884040126014
1073.0,68.672,4.215912195215459,-0.34783496152103516,0.02054465770411411,0.008053747931895778,0.017102973427229107,0.006767942035314348,0.37360107298269013,0.02206684879926744,0.006268927128573215,0.5731889127852613,0.4076053946229794,0.37344515697037106
1074.0,68.736,4.217225389238229,-0.34731966396035685,0.020480227156240406,0.008045815306691203,0.017049042958874088,0.006761772360705919,0.37433411433607605,0.022003973466639917,0.006463415738182265,0.5720911891063463,0.4097714709226332,0.3734457877994056
1075.0,68.8,4.2185344664755835,-0.3468048709706459,0.02041605810762546,0.008037959650377633,0.016995332863441903,0.006755660775327219,0.3750702545667247,0.021941381542533694,0.006654672918148279,0.5709973085596328,0.411930248794264,0.37345068875373744
1076.0,68.864,4.219839443684942,-0.34629057761877685,0.020352149197430034,0.008030179929555252,0.016941842238288693,0.006749605576954573,0.37580947095445305,0.021879071430375742,0.0068425747604949645,0.5699072510048826,0.4140817566297409,0.3734598159878249
1077.0,68.928,4.221140337530299,-0.34577677904311527,0.020288499010551003,0.008022475079408344,0.016888570045390426,0.0067436054886928255,0.37655174007757813,0.021817041469934847,0.007027078496392475,0.5688209964400764,0.41622602268275855,0.37347312594562687
1078.0,68.992,4.222437164582997,-0.3452634704526071,0.0202251061582801,0.008014844058968275,0.016835515274679483,0.006737659177158621,0.3772970388145851,0.021755290032616864,0.007208131372716725,0.5677385250002739,0.4183630750698291,0.373490575360908
1079.0,69.056,4.223729941322163,-0.3447506471260206,0.020161969254739946,0.008007285834838276,0.01678267689766169,0.006731765388925306,0.3780453440518228,0.021693815493588963,0.007385695942687093,0.5666598169567626,0.4204929417707381,0.37351212125750666
1080.0,69.12,4.225018684135246,-0.3442383044111504,0.02009908692305689,0.007999799385299999,0.016730053880089645,0.00672592291278867,0.3787966327589358,0.021632616239041516,0.007559742990469853,0.5655848527161249,0.422615650629165,0.37353772094954746
1081.0,69.184,4.226303409318533,-0.343726437724038,0.020036457793477194,0.007992383698924868,0.016677645178951404,0.0067201305883996774,0.37955088196577164,0.021571690663938072,0.007730252927639125,0.5645136128193249,0.4247312293532686,0.3735673320416057
1082.0,69.248,4.2275841330776815,-0.3432150425481948,0.019974080503599872,0.007985037774639938,0.016625449743588892,0.006714387302741574,0.3803080687655574,0.021511037172268453,0.007897214982604789,0.5634460779407875,0.42683970551630024,0.3736009124288242
1083.0,69.312,4.2288608715282345,-0.3427041144338304,0.019911953698113306,0.007977760621465503,0.01657346651591442,0.0067086919893222345,0.38106817031241086,0.021450654176719503,0.008060626863478082,0.5623822288874832,0.4289411065572044,0.37363842029697836
1084.0,69.376,4.230133640696157,-0.34219364899708604,0.01985007602867484,0.007970551258358822,0.016521694430925632,0.0067030436265252055,0.38183116382092913,0.021390540098517777,0.008220494267012879,0.5613220465980093,0.43103545978123925,0.3736798141224966
1085.0,69.44,4.231402456518367,-0.3416836419192733,0.019788446153782824,0.007963408714060705,0.016470132417228035,0.006697441235977323,0.3825970265659953,0.02133069336726634,0.008376830387285261,0.56026551214167,0.43312279236060564,0.37372505267243494
1086.0,69.504,4.232667334843263,-0.3411740889461178,0.019727062738674216,0.007956332026966006,0.016418779397615945,0.006691883880779369,0.3833657358831491,0.021271112420814142,0.008529655401042282,0.5592126067175641,0.4352031313350603,0.3737740950044002
1087.0,69.568,4.233928291431257,-0.34066498588700855,0.019665924455238248,0.007949320245011354,0.016367634289687148,0.006686370663666175,0.38413726916939867,0.02121179570514682,0.008678995943188411,0.5581633116536671,0.43727650361255627,0.3738269004664346
1088.0,69.632,4.235185341955309,-0.34015632861425266,0.019605029981947998,0.00794237242557971,0.016316696006485137,0.0066809007251117485,0.3849116038844279,0.021152741674300493,0.008824884578065656,0.5571176084059181,0.4393429359698709,0.3738834286968514
1089.0,69.696,4.236438502001466,-0.3396481130623352,0.019544378003806054,0.007935487635419139,0.0162659634571583,0.006675473241406233,0.3856887175521552,0.021093948790294054,0.00896735927317216,0.5560754785573059,0.4414024550532563,0.3739436396240314
1090.0,69.76,4.237687787069387,-0.3391403352271853,0.0194839672123054,0.007928664950574907,0.01621543554762976,0.006670087422721061,0.38646858776258636,0.021035415523080758,0.009106462879167443,0.5550369038169611,0.4434550873790661,0.37400749346617085
1091.0,69.824,4.238933212572884,-0.3386329911654471,0.01942379630540236,0.007921903456332695,0.016165111181268,0.006664742511184374,0.3872511921739213,0.020977140350515327,0.009242242621880031,0.5540018660192463,0.4455008593344097,0.3740749507309936
1092.0,69.888,4.2401747938404535,-0.3381260769937575,0.01936386398750058,0.007915202247171306,0.016114989259553826,0.006659437778980738,0.38803650851486376,0.020919121758335064,0.0093747496095557,0.5529703471228512,0.4475397971777926,0.3741459722154178
1093.0,69.952,4.241412546115811,-0.3376195888880288,0.019304168969445302,0.007908560426723672,0.016065068682736217,0.006654172526489595,0.38882451458709394,0.02086135824015384,0.009504038358302047,0.5519423292098894,0.44957192703976884,0.3742205190051854
1094.0,70.016,4.2426464845584215,-0.33711352308273745,0.019244709968526136,0.007901977107744583,0.016015348350474072,0.006648946080472427,0.3896151882678669,0.020803848297466714,0.00963016633815278,0.5509177944849988,0.45159727492358576,0.37429855247444943
1095.0,70.08,4.24387662424403,-0.3366078758702194,0.01918548570848725,0.007895451412083811,0.01596582716245866,0.006643757792319242,0.3904085075126955,0.02074659043966369,0.009753193541992805,0.549896725274447,0.4536158667058283,0.3743800342853235
1096.0,70.144,4.245102980165197,-0.33610264359997083,0.01912649491954305,0.007888982470663192,0.015916504019012064,0.006638607036364676,0.3912044503580911,0.020689583184050307,0.009873182078491055,0.5488791040252344,0.4556277281370837,0.37446492638739676
1097.0,70.208,4.24632556723182,-0.3355978226779552,0.019067736338399876,0.007882569423457159,0.015867377821662497,0.006633493208273521,0.3920029949243249,0.02063282505587533,0.0099901957898407,0.5478649133042091,0.45763288484257486,0.3745531910172052
1098.0,70.272,4.247544400271666,-0.3350934095659162,0.01900920870828108,0.007876211419475223,0.015818447473690656,0.006628415723505868,0.39280411941819343,0.02057631458836254,0.010104299894819507,0.5468541357971781,0.45963136232282104,0.3746447906976728
1099.0,70.336,4.248759494030896,-0.3345894007806974,0.018950910778955197,0.007869907616745655,0.015769711880647505,0.006623374015862396,0.39360780213575597,0.02052005032274608,0.0102155606578552,0.5458467543080262,0.46162318595428786,0.37473968823751524
1100.0,70.4,4.249970863174584,-0.33408579289356755,0.01889284130676667,0.007863657182299704,0.01572116995084264,0.006618367536111686,0.3944140214650241,0.02046403080830858,0.01032404508312651,0.5448427517578415,0.46360838099002505,0.3748378467306053
1101.0,70.464,4.251178522287247,-0.33358258252955264,0.018834999054667515,0.007857459292155719,0.015672820595801384,0.006613395750699819,0.39522275588860123,0.020408254602420326,0.010429820633815728,0.5438421111840364,0.46558697256033327,0.3749392295553123
1102.0,70.528,4.252382485873357,-0.3330797663667736,0.018777382792250243,0.00785131313130245,0.01562466273069224,0.006608458140542676,0.39603398398623524,0.020352720270579504,0.01053295497567458,0.5428448157394843,0.4675589856733958,0.37504380037380003
1103.0,70.592,4.253582768357864,-0.33257734113579096,0.018719991295780513,0.007845217893681061,0.015576695274722465,0.0066035541999008955,0.3968476844372862,0.020297426386451847,0.010633515744302102,0.5418508486916521,0.46952444521593234,0.3751515231312972
1104.0,70.656,4.254779384086707,-0.33207530361895504,0.018662823348229596,0.00783917278216562,0.015528917151504137,0.006598683435333652,0.39766383602309746,0.020242371531909744,0.010731570335089452,0.5408601934217402,0.47148337595384515,0.3752623620553358
1105.0,70.72,4.255972347327329,-0.33157365064976335,0.018605877739305984,0.007833177008541714,0.015481327289391588,0.006593845364728689,0.3984824176292649,0.020187554297069976,0.010827185714434112,0.5398728334238293,0.4734358025328585,0.3753762816549569
1106.0,70.784,4.257161672269187,-0.33107237911222354,0.01854915326548567,0.007827229793482663,0.015433924621788385,0.006589039516410124,0.39930340824778776,0.02013297328032947,0.01092042825196976,0.5388887523040287,0.475381749479164,0.375493246719888
1107.0,70.848,4.258373687329727,-0.3305594107907555,0.02498387829987979,0.011039932643265483,-0.040477706066702535,0.13230454477559855,0.41608274152482516,0.027314360466081627,4.0,0.5378853244644165,0.47628163540081025,0.37561509074308325
1108.0,70.912,4.259942949258645,-0.3296308445256826,0.02253891801618232,0.017872712949838183,-0.0087767769240282,0.044617169451630356,0.6704403719714754,0.02876519934795345,3.589407611662579,0.5363516893150027,0.4743974262901893,0.37554754512659766
1109.0,70.976,4.261202634381553,-0.3284618723791002,0.0199747959309606,0.019215155558405944,0.01583610607753689,0.016193326884581593,0.7660170407559527,0.027716685870018062,0.22060061437856998,0.5347428776027081,0.47221428929076265,0.37512877297482644
1110.0,71.04,4.262459560221458,-0.32724854196815967,0.019657754742472208,0.01897530492523401,0.01631489691119408,0.01581223161163136,0.7677350828546214,0.02732196037111537,0.018854439484045804,0.5330962683614633,0.46996165137093876,0.3746773269581365
1111.0,71.104,4.263713603800092,-0.32603788641814874,0.01955487034318088,0.01887509365433411,0.016302124686051467,0.015729243784576782,0.7677112927147497,0.02717833906990085,-0.0018817148490971052,0.5314539776260954,0.4677140088954224,0.3742344072920483
1112.0,71.168,4.264963251196223,-0.3248318785523638,0.019479105180240618,0.018795604660803867,0.0162482773701106,0.01566244118425061,0.7675423029565742,0.027068621929978425,-0.004606242271822603,0.5298184464303,0.46547488476204657,0.3738009545425675
1113.0,71.232,4.266208318260796,-0.32363074294407035,0.019406839794530346,0.018718845000426556,0.016189191643603672,0.015598316701288197,0.767354680812885,0.026963319323862204,-0.00498144576061621,0.5281899574132372,0.46324468311181166,0.3733770153183573
1114.0,71.296,4.26744879738043,-0.32243448840891803,0.01933522522245658,0.018642703891296516,0.016129656484970868,0.015534756838667816,0.7671653474951007,0.026858915517602035,-0.005068625393449156,0.5265685213512145,0.4610234199108022,0.3729625329103316
1115.0,71.36,4.268684702019325,-0.3212430977084726,0.019263914379226855,0.01856692329516467,0.016070255796519148,0.01547150136586413,0.7669763604231417,0.02675498155220279,-0.005121557161871515,0.5249541162975728,0.45881106431393126,0.37255743798971
1116.0,71.424,4.269916048167053,-0.3200565505179474,0.019192864319677354,0.018491470741222735,0.016011061529761603,0.015408516151918069,0.7667879742538161,0.026651463955419792,-0.0051718922681302515,0.5233467164088236,0.45660757992335876,0.3721616596061955
1117.0,71.488,4.2711428520778245,-0.3188748262116559,0.019122069122056908,0.018416341101538974,0.015952082037783734,0.015345795926550023,0.7666002204803104,0.02654835488456782,-0.005223607501375183,0.5217462954445226,0.4544129297950222,0.3717751265105814
1118.0,71.552,4.272365129995209,-0.3176979042013648,0.0190515273874961,0.018341532580785944,0.01589331777900105,0.015283339082768299,0.7664131029738404,0.02644565206623853,-0.005277230798394483,0.5201528271925926,0.45222707704696374,0.3713977673223322
1119.0,71.616,4.273582898118599,-0.31652576397728155,0.01898123827286461,0.01826704379386776,0.015834768223072504,0.015221144490083749,0.7662266221348493,0.026343353912103577,-0.005332857483528963,0.5185662855209147,0.45004998493307224,0.3710295105586585
1120.0,71.68,4.274796172599223,-0.3153583851128032,0.018911201005095045,0.018192873409175588,0.015776432709175586,0.015159211090963121,0.7660407778840114,0.02624145892166432,-0.005390526745688351,0.5169866443833485,0.44788161685165273,0.3706702846469641
1121.0,71.744,4.276004969539779,-0.31419574726483457,0.018841414821528745,0.01811902010487693,0.015718310552483523,0.015097537850127997,0.7658555700329113,0.026139965608964703,-0.005450268549943349,0.5154138778201783,0.44572193634602775,0.3703200179352951
1122.0,71.808,4.277209304994507,-0.3130378301735658,0.018771878962555652,0.018045482563535296,0.01566040105702595,0.01503612374855934,0.7656709983297448,0.02603887249355655,-0.005512109307158507,0.5138479599578796,0.4435709071041652,0.36997863870254816
1123.0,71.872,4.278409194969324,-0.31188461366218256,0.018702592670694428,0.017972259471444266,0.01560270351688821,0.014974967783146739,0.7654870624647327,0.02593817809937373,-0.005576072367572238,0.5122888650088021,0.4414284929581852,0.36964607516864584
1124.0,71.936,4.279604655421959,-0.3107360776365702,0.018633555190468633,0.017899349518548015,0.015545217215981828,0.014914068967023063,0.7653037620706516,0.025837880954586535,-0.005642177863955433,0.5107365672708436,0.4392946578838544,0.36932225550470105
1125.0,72.0,4.280795702262084,-0.30959220208501687,0.018564765768383073,0.01782675139844109,0.015487941427673749,0.01485342632994748,0.7651210967229066,0.02573797959158312,-0.005710442474698152,0.5091910411271272,0.43716936600008327,0.36900710784316004
1126.0,72.06400000000001,4.281982351351452,-0.308452967077918,0.018496223652913448,0.017754463808384337,0.01543087541443837,0.014793038918651621,0.7649390659397132,0.02563847254697175,-0.0057808791809658144,0.5076522610456771,0.4350525815684198,0.3687005602879288
1127.0,72.128,4.283164618504028,-0.3073183527674819,0.018427928094498953,0.017682485449330206,0.015374018427564182,0.014732905797127738,0.7647576691824783,0.02553935836159159,-0.005853497030129773,0.506120201579098,0.4329442689925502,0.36840254092446967
1128.0,72.19200000000001,4.284342519486121,-0.3061883393874362,0.018359878345536,0.017610815025956097,0.01531736970692007,0.01467302604685473,0.7645769058563993,0.025440635580529877,-0.0059283009088186844,0.5045948373642567,0.43084439281779924,0.36811297782986635
1129.0,72.256,4.285516070016515,-0.3050629072527356,0.018292073660373637,0.01753945124670691,0.015260928480793115,0.014613398766949582,0.7643967753113056,0.025342302753146636,-0.006005291329476858,0.5030761431219656,0.42875291773063245,0.36783179908284724
1130.0,72.32000000000001,4.286685285766594,-0.3039420367592706,0.018224513295309767,0.017468392823846112,0.015204693965801977,0.014554023074239796,0.764217276842753,0.02524435843310582,-0.006084464233089004,0.5015640936566679,0.42666980855816183,0.3675589327737694
1131.0,72.384,4.287850182360474,-0.30282570838357764,0.018157196508589202,0.017397638473516525,0.015148665366894121,0.014494898103248452,0.7640384096933829,0.02514680117841445,-0.00616581081161327,0.500058663856125,0.42459503026765316,0.3672943070145491
1132.0,72.44800000000001,4.289010775375123,-0.30171390268255033,0.0180901225604023,0.01732718691580979,0.01509284187743394,0.014436023006084896,0.7638601730545608,0.025049629551468146,-0.006249317353517192,0.49855982869110815,0.422528547966036,0.3670378499485383
1133.0,72.512,4.290167080340489,-0.30060660029315206,0.018023290712885248,0.017257036874845474,0.015037222679384898,0.014377396952236521,0.7636825660682965,0.02495284211910443,-0.006334965115601332,0.49706756321508966,0.42047032689941594,0.36678948976034265
1134.0,72.57600000000001,4.291319112739621,-0.29950378193212945,0.017956700230121067,0.017187187078858888,0.014981806943593762,0.014319019128254406,0.7635055878294551,0.024856437452662517,-0.006422730224392935,0.49558184256393667,0.41842033245258786,0.36654915468557436
1135.0,72.64,4.292466888008788,-0.2984054283957278,0.017890350378141812,0.01711763626029796,0.014926593830180095,0.014260888737329112,0.7633292373882608,0.02476041412805017,-0.006512583610745526,0.49410264195560927,0.41637853014855486,0.36631677302053317
1136.0,72.70400000000001,4.2936104215376005,-0.2973115205594071,0.01782424042493182,0.017048383155928392,0.014871582489032748,0.014203004998754428,0.763153513753084,0.024664770725816944,-0.006604490980024858,0.4926299366898604,0.4143448856480466,0.3660922731318132
1137.0,72.768,4.294749728669125,-0.2962220393775597,0.017758369640431416,0.01697942650694653,0.014816772060417604,0.014145367147274776,0.7629784158935173,0.024569505831233046,-0.006698412821308508,0.4911637021479357,0.41231936474904124,0.36587558346583265
1138.0,72.83200000000001,4.2958848247000025,-0.29513696588322896,0.017692737296541534,0.016910765059099303,0.014762161675695384,0.014087974432317945,0.7628039427437167,0.024474618034373605,-0.00679430445770518,0.4897039137922788,0.41030193338628995,0.36566663255827575
1139.0,72.896,4.29701572488056,-0.2940562811878294,0.017627342667128693,0.01684239756281041,0.014707750458149912,0.014030826117111766,0.7626300932060053,0.024380105930207476,-0.006892116140252258,0.4882505471662362,0.40829255763084316,0.3654653490434499
1140.0,72.96000000000001,4.298142444414923,-0.2929799664808678,0.01756218502803043,0.016774322773311635,0.01465353752392325,0.013973921477689655,0.7624568661547099,0.024285968118689803,-0.00699179318661719,0.4868035778937673,0.4062912036895806,0.36527166166354624
1141.0,73.024,4.299264998461124,-0.29190800302966574,0.017497263657061064,0.016706539450778535,0.014599521983055775,0.013917259801785736,0.762284260440215,0.024192203204857748,-0.0070932761666633315,0.48536298167915465,0.4042978379047424,0.3650854992778051
1142.0,73.08800000000001,4.30038340213122,-0.29084037217908276,0.017432577834016853,0.01663904636046808,0.014545702940621318,0.013860840387630503,0.7621122748931966,0.024098809798927038,-0.0071965011343105845,0.4839287343067143,0.4023124267534602,0.36490679087158456
1143.0,73.152,4.301497670491384,-0.2897770553512412,0.017368126840681966,0.01657184227285885,0.014492079497956206,0.013804662542648862,0.7619409083290123,0.024005786516390768,-0.00730139990716433,0.4825008116405153,0.40033493684729726,0.36473546556531333
1144.0,73.21600000000001,4.302607818562022,-0.28871803404525165,0.017303909960832944,0.016504925963789975,0.014438650753967008,0.013748725582074897,0.7617701595522066,0.023913131978116165,-0.007407900392038924,0.4810791896240933,0.3983653349317829,0.3645714526233466
1145.0,73.28,4.303713861317877,-0.28766328983693934,0.017239926480243455,0.01643829621459925,0.014385415806510165,0.013693028827491203,0.7616000273610901,0.023820844810440864,-0.007515926956134065,0.47966384428016934,0.3964035878859521,0.3644146814627055
