step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
117.0,7.488,0.4068720495781943,-0.417190438706916,0.034313342161490006,0.010890112474557472,-0.7068127679394589,2.477353007481402,0.307317727832329,0.036,4.0,4.132239273358303,0.6837037469764852,0.573847794768275
118.0,7.5520000000000005,0.40895599389208986,-0.4162212572525366,0.03043757232052511,0.019223792321828786,1.0471768482381711,-1.522959738015763,0.563317727832329,0.036,4.0,4.130042078729477,0.6811278501431861,0.5720991158780486
119.0,7.6160000000000005,0.4109549494429018,-0.41507588560660597,0.03214007437635222,0.016217756290021982,-1.013612807537342,2.1767658210382086,0.46731772783232906,0.036,-4.0,4.127905059710021,0.6786570051983821,0.570483960126684
120.0,7.68,0.41296526069912226,-0.4139505642504873,0.03043757232052511,0.019223792321828786,1.0516916088838926,-1.5301420339175464,0.563317727832329,0.036,4.0,4.1257597117586275,0.6761721238297606,0.5688571282841769
121.0,7.744,0.41491995029445944,-0.4127351050693533,0.02845477296574957,0.022052797905654672,-1.2079596107171593,1.6821444401863181,0.659317727832329,0.036,4.0,4.123657334330733,0.6737559946150123,0.5673134122903688
122.0,7.808,0.41667858452192824,-0.4112468493267476,0.026209935761157998,0.024678720943273603,-1.214239707975298,1.3999292764427467,0.755317727832329,0.036,4.0,4.121712242258192,0.671582203162303,0.566039506894863
123.0,7.872,0.4182010688414261,-0.40951960459490083,0.02372373324260179,0.02707737950825136,-1.1490496531119103,1.1072937636392852,0.8513177278323292,0.036,4.0,4.119969017156963,0.6697003090487261,0.5650664023935151
124.0,7.936,0.4196433946620741,-0.407723109193149,0.021019060660833932,0.029226684535475164,-1.0102667751178238,0.8197054878532646,0.947317727832329,0.036,4.0,4.118296382395628,0.667917496288702,0.5641977049069462
125.0,8.0,0.42073973074491255,-0.4056920679353055,0.013816155952340087,0.03588935644757464,-0.2240902033233656,0.16702624781003328,1.2033177278323293,0.03845688587913028,4.0,4.116935513059356,0.6665623503641279,0.5637364051899129
126.0,8.064,0.4221225990177633,-0.40155880701841734,0.010544892496433889,0.03442100001799268,0.9207783128339249,-0.20669159306974794,1.2735235652606032,0.036,-4.0,4.115009260626423,0.6648530311749568,0.5636351071220321
127.0,8.128,0.42299856151447,-0.39942948257832556,0.013795681695196361,0.0332517543381522,-0.3743452057113461,0.237135264964627,1.177523565260603,0.036,-4.0,4.113856279178864,0.6637702819832867,0.5634401887947168
128.0,8.192,0.4238556903942125,-0.39705717600416823,0.02697006641441969,0.08657768358083275,0.12199609532948852,0.03547940187760945,1.2688109788192405,0.09068119858394576,2.821853389659332,4.112690601850484,0.6627108124224467,0.5633470875883887
129.0,8.256,0.42535237915773644,-0.3925801147015803,0.02624246477193111,0.08011213906313187,0.5972521839605509,-0.12458307282463976,1.254240228472799,0.08430078162494477,1.1374745835784137,4.110613873243885,0.660860803369571,0.5633168683535024
130.0,8.32,0.42637120443707965,-0.38941533310108173,0.009184861086444772,0.03480859558819793,0.1568949808442297,0.03671290516254144,1.3128089742622087,0.036,-4.0,4.109187324231394,0.6596014660671077,0.5629827290474416
131.0,8.384,0.42743732198913365,-0.38632501218110965,0.012337344777476927,0.03381996339208046,0.8533416278249382,-0.23455748610303906,1.221002611863473,0.036,-4.0,4.107725804507661,0.6582836723007632,0.560993329666917
132.0,8.448,0.42832178211115884,-0.38389731795170057,0.024813449268519926,0.08673103587630027,0.1553171452274631,0.028520159980342186,1.2921432986467247,0.0902107524011273,-2.214828304187058,4.10653258311029,0.6571904194665522,0.5593943193921876
133.0,8.512,0.4296808692441553,-0.37952909758816017,0.024761145175522494,0.08046566589218007,0.015013467966083827,0.06936883244540248,1.2722692546422454,0.08418929681304656,-2.6485855327531804,4.104619213933193,0.6555104953828235,0.5567571242244599
134.0,8.576,0.4311991616527747,-0.37445264529003136,0.013828174479252744,0.05088174249494053,0.7255960120770708,-0.12411802289858165,1.3054347011196683,0.05272731861900521,-4.0,4.10246155853858,0.6536337827560479,0.5537824475185333
135.0,8.64,0.4318962037272079,-0.37225668767006515,0.011643805197588192,0.03406496441390506,-0.27796740911812456,0.17473887466306648,1.2414347011196682,0.036,4.0,4.101490039615507,0.6527721913688712,0.5524679649820393
136.0,8.704,0.43313380992743655,-0.36792350618510167,0.012572533736951996,0.04814645642784235,0.07762217905781377,0.05627526788599646,1.3153691471385058,0.04976092715298739,-4.0,4.099712839482102,0.6512424259760132,0.5500252867345049
137.0,8.768,0.43432274627293704,-0.3637348562253507,0.012747474232022797,0.04110849860531747,0.7411657705618566,-0.15503103696432796,1.2701054449018145,0.043039595222068176,4.0,4.09800622668811,0.6497728198320544,0.5476960663585746
138.0,8.832,0.4351352558284122,-0.3611071119593532,0.013406144947095713,0.05557821196348825,0.15487911335577564,0.03804057525453597,1.3341054449018146,0.057172216743808076,-4.0,4.096871473246943,0.6487685027891189,0.5461834480822378
139.0,8.896,0.4361312649405323,-0.35800914074964185,0.01185854490063486,0.038716505020803225,-0.20489296302633608,0.14112038692712048,1.2735773545305629,0.04049188620188314,4.0,4.095497818688105,0.6475373678203294,0.5443759338161949
140.0,8.96,0.4370678571952045,-0.35442031945106467,0.012980443086425148,0.0546449759743151,0.638783565748406,-0.07957121799574862,1.337577354530563,0.05616551701848205,-4.0,4.094124748430546,0.6463796761263547,0.5425082991519693
141.0,9.024000000000001,0.4378057252665222,-0.3522392913503426,0.011638945595763336,0.03406662509581571,-0.3919422604852123,0.21352620593567617,1.2415773545305628,0.036,-4.0,4.0931243117517875,0.6454676210317795,0.5412198043016077
142.0,9.088000000000001,0.4385094809816621,-0.34981820929010393,0.021560927831058254,0.0877895746538356,0.1622027617416384,0.032209300179005695,1.3299651676228441,0.09039846805581098,2.0969532730702936,4.0921294552364555,0.6445977311283125,0.5399087821800149
143.0,9.152000000000001,0.4394829519182732,-0.346869988104512,0.010783321121224862,0.03434705206559285,-0.3134421247697605,0.1773456931421029,1.2665893083728692,0.036,4.0,4.090804136455487,0.6433944548765407,0.5382112884243918
144.0,9.216000000000001,0.44056702543938375,-0.3426268427902252,0.007564653339440821,0.03519625008227562,-0.48562891295344013,0.1753319981997079,1.359089157686912,0.036,4.0,4.089214751170146,0.6378998808031272,0.5360974673409611
145.0,9.28,0.44075739986951873,-0.34028733626776536,-0.0021397142472346625,0.04827676966049759,-0.2467247905128671,0.057329716092161864,1.6150891576869122,0.048324164409874276,4.0,4.088744570013956,0.6266474759322993,0.5353388345543527
146.0,9.344,0.44013257485119284,-0.3366023310518036,-0.02353278442664289,0.08050192686728226,-0.10546149531499882,0.03780392888130546,1.8551977198391536,0.0838710448976052,1.88750020771269,4.08892471664244,0.5983226046584288,0.5350610151735978
147.0,9.408,0.4385193047896599,-0.3318161781995467,-0.027559398322814996,0.07334942470510362,-0.04780045377849795,0.051776482211942865,1.9302046807830275,0.07835597322786084,-2.0146459352277954,4.089959934662085,0.5859034560318314,0.5355196511316866
148.0,9.472,0.436619385243493,-0.32736317342870247,-0.01468993788625508,0.03299756934126766,-0.3320529582754821,-0.07230183289021275,1.989636738041328,0.03611971563473056,4.0,4.091324677867169,0.5644856860481926,0.5363780219026082
149.0,9.536,0.4346777027562985,-0.32377200182960486,-0.017118624414059747,0.031669428447169,-0.4517990432091361,-0.16606114655987358,2.066348353204733,0.036,4.0,4.0928358494061845,0.5299918427381487,0.5375012412838834
150.0,9.6,0.43253265700352717,-0.32023690260669924,-0.02740149434444274,0.046544374200429936,-0.20125680921705946,-0.04058830452831197,2.1028786713767778,0.05401130124351917,4.0,4.094558991016728,0.5287896371689729,0.5388635937081643
151.0,9.664,0.4308914973179551,-0.3176966732186054,-0.020210571649978002,0.029791488609686917,0.12698554572139553,0.16923032996867882,2.166878671376778,0.036,-4.0,4.095898458792536,0.5304349110351045,0.539957758563381
152.0,9.728,0.42922864123125865,-0.31501059717982693,-0.022068275170136258,0.03748532998110719,-0.16350274623977867,-0.01724618038977832,2.1028786713767778,0.043498950938813986,4.0,4.097244721866323,0.5321019356925046,0.5410595723294059
153.0,9.792,0.4271339396613265,-0.3117655292857395,-0.020201895739098575,0.029797372510786766,0.20570224144312732,0.2225494597633837,2.1665874790077684,0.036,-4.0,4.0989590568210374,0.5342018884153581,0.5424965080179461
154.0,9.856,0.42558062155081944,-0.3092498063833495,-0.03097158784486698,0.0526436178977433,-0.01811789592025992,0.066521692928871,2.1025874790077683,0.06107855400216929,4.0,4.100219952166633,0.5357591004986634,0.543557353118455
155.0,9.92,0.4231908063790193,-0.30498368828935035,-0.02066942715873331,0.039153986836393304,-0.27784128321178514,-0.06972696302690551,2.056514758893565,0.044274822464405686,4.0,4.1021193739092885,0.5381549066360028,0.5451476968648552
156.0,9.984,0.42167413933516484,-0.3023797889966987,-0.02096349920339929,0.034213950956588524,0.09132106163165954,0.13620405012391323,2.120514758893565,0.04012558708493581,-4.0,4.103338798985561,0.5396753757730491,0.5461947982868476
157.0,10.048,0.4198637253860027,-0.2991308960316036,-0.019997670517487926,0.03786539142563152,-0.20336007599513284,-0.030281138918935024,2.0566901766520718,0.04282166150375642,4.0,4.104781429161745,0.541490328201885,0.547440875146608
158.0,10.112,0.4182223821493767,-0.2963121925041042,-0.0188134822939057,0.030692880020892408,0.15287718959064556,0.1744210443186036,2.120690176652072,0.036,-4.0,4.106105587386194,0.54313578607921,0.5486098629980704
159.0,10.176,0.41668424392352416,-0.2935483242420327,-0.023792379483006446,0.04505063533691894,-0.10234427851652939,0.022256994081615744,2.0566901766520718,0.05094739508280512,4.0,4.107335228558818,0.5446777802238025,0.549702040458833
160.0,10.24,0.4149358754445396,-0.29044065959389764,-0.018225514738048246,0.031045621471202444,0.1249068757707068,0.1531419200061972,2.1016437221085655,0.036,-4.0,4.108739085942739,0.5464305316422843,0.5509678752824994
161.0,10.304,0.41334201427288836,-0.2874455951033101,-0.021501019787300832,0.04266023248322044,-0.13689851999306324,0.00690138663604456,2.0376437221085655,0.04777226483448653,4.0,4.11000391009333,0.54802838842308,0.5521166303962677
162.0,10.368,0.4114809709819653,-0.2840640040084989,-0.018031141733431868,0.03115891409835862,0.16858457692866846,0.17710045896748694,2.095394262315289,0.036,-4.0,4.111496006348354,0.5498940971150577,0.5534967044930426
163.0,10.432,0.4099808857794824,-0.2811988249195944,-0.02563971269422783,0.05167278963220192,-0.060565550851857886,0.044630373762325704,2.0313942623152887,0.057684244429621695,4.0,4.112686321773303,0.5513979428421453,0.5546082389199188
164.0,10.496,0.4083956662397464,-0.27805926355292093,-0.03802083443429923,0.07324189643666008,0.15217514508272956,0.15185862374425296,2.049617308975844,0.082522477209054,-3.7591569701791947,4.1139349480952125,0.5529871363275433,0.5557871934278976
165.0,10.56,0.4067735362684792,-0.2746606029988288,-0.03303588155311062,0.07021387699022939,-0.03579831975043568,0.05512405514068908,2.0105696127263135,0.07759740969897268,2.469403573875113,4.115196169216163,0.5546133327742738,0.5569923821319783
166.0,10.624,0.4049294675641118,-0.2706959360572161,-0.03606526871778405,0.07315247470820745,0.11655773498098032,0.1296791731658593,2.0288403532220323,0.08155972145379668,-3.7633909446173064,4.1166233415555284,0.5564620243265462,0.5583791656504763
167.0,10.688,0.40325544538771707,-0.2670404105599539,-0.031846926776444906,0.07077934805413255,-0.04331335436595474,0.05193463092492756,1.9936058418450444,0.0776140635199078,-1.8688033729278213,4.117916785194354,0.5581402430656246,0.5596589207073155
168.0,10.752,0.40153180147317974,-0.2631690569440241,-0.03506976535353362,0.0744853172381497,0.10145649810730806,0.11929932643188668,2.0108351026738758,0.08232831181324994,-2.133204209424835,4.119241464632984,0.5598682079382912,0.5609934735646296
169.0,10.816,0.3998531925744924,-0.2593504721317229,-0.031028440797085884,0.07115956611261619,-0.024074601411620655,0.06057408349921456,1.981980947573459,0.07763020022925393,-3.353935666017028,4.120530506072737,0.5615510248979971,0.5623165611722748
170.0,10.88,0.3978635187277048,-0.2547622075194795,-0.030884037022673207,0.07177013256502306,-0.0008747383478464599,0.0705073973323036,1.9771634027131497,0.07813306387963315,-3.5666757048062765,4.122057272239323,0.5635456866064366,0.563915843720687
171.0,10.944,0.39627204571418334,-0.2510420182255515,-0.019030803077867326,0.04655757941487132,-0.12968934364214668,0.020049625621989087,1.9588301980535556,0.050296915081947266,4.0,4.123277558347155,0.565141149242291,0.5652200046913576
172.0,11.008000000000001,0.39469178318176135,-0.24753133357039564,-0.015466921723416039,0.032508065651492106,0.14199234624689794,0.14388887054327082,2.0148867565411006,0.036,-4.0,4.124510482014273,0.5667253732937821,0.5665527168779522
173.0,11.072000000000001,0.393289270932176,-0.2442325054575901,-0.02170562228011364,0.05432957971444837,-0.07702955290652014,0.04127005397022554,1.9508867565411006,0.05850501919079734,4.0,4.125589931221977,0.5681314014648726,0.5677437052671641
174.0,11.136000000000001,0.39190498813502395,-0.24093942645412011,-0.02173243368092777,0.04959311130498995,0.10580495663989087,0.11984661977345201,1.9838065458940393,0.05414587115011676,-4.0,4.126654608961862,0.5695191544845892,0.5689368951080402
175.0,11.200000000000001,0.390403870128219,-0.23708863840806052,-0.018649914268206842,0.051175549299694145,-0.16654244462481405,0.010916174186987204,1.9202682529834108,0.05446793688342612,4.0,4.12778608513592,0.5710240356051093,0.5702399017042857
176.0,11.264,0.38902206835057224,-0.23373411850509088,-0.01446447941711758,0.0329663288097383,0.12507419247079277,0.13017765890069377,1.9842682529834108,0.036,-4.0,4.128848680711547,0.5724093013857171,0.5714710025993202
177.0,11.328,0.387637047671894,-0.23017913438084445,-0.02004128750630208,0.054993491233175436,-0.09080224626423217,0.03814167746310004,1.9202682529834108,0.05853150675425675,4.0,4.129898936523666,0.5737977941367362,0.5727185579864738
178.0,11.392,0.3863077762175613,-0.22678881052098898,-0.017390329063594837,0.04217129363219099,0.1075491888645379,0.11801254425566565,1.9619238994210588,0.04561624219017371,-4.0,4.130911947711053,0.5751303979071279,0.573937829200297
179.0,11.456,0.3849164191569427,-0.2229781168914391,-0.018051098383017553,0.05304323407311526,-0.1324280059629679,0.025881801453181863,1.8988119310643918,0.05603058837607075,4.0,4.131951784932153,0.5765252429245984,0.5752300031059933
180.0,11.52,0.383555764570234,-0.21940748152179532,-0.013536800247209041,0.03335798313848067,0.12083433353530015,0.12347896466971875,1.9562960462989676,0.036,-4.0,4.13298621226919,0.5778893085009251,0.576520994647021
181.0,11.584,0.3822236564086038,-0.2156835697229978,-0.019201369297235905,0.05765230789749736,-0.08807512912648363,0.041021723451372116,1.8922960462989675,0.060765789625386014,4.0,4.133981916869773,0.5792247560898823,0.5778042974733221
182.0,11.648,0.3809562760584951,-0.21215699617241845,-0.01701240954055247,0.04486516109818824,0.10415555587689429,0.11212420746091878,1.9332351396246548,0.04798233798744976,-4.0,4.1349339643600755,0.5804953136028496,0.5790477414415272
183.0,11.712,0.3795356843781245,-0.2078173762305548,-0.022715242365054147,0.07657010189264524,-0.07317127303781223,0.046355602610023805,1.8591855623760718,0.07986840889584082,3.8887039220348267,4.135971403557545,0.5934322337307901,0.5804643156218754
184.0,11.776,0.3781810565671596,-0.2035233867459806,-0.019912905871968357,0.059564361203384104,0.07952894037237002,0.09702928264018595,1.893424782045299,0.06280475257361565,-4.0,4.136951799020405,0.5948171247328728,0.5818189434328404
185.0,11.84,0.3768805330100469,-0.19913642027359246,-0.0202481524305315,0.07378526287933422,-0.08789818361229873,0.04387784893909075,1.8386232438505103,0.07651308839030414,3.961139387334396,4.137875104329875,0.5961467027598873,0.5831194669899531
