step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
117.0,7.488,-0.7822624496020189,-0.2881834877961176,-0.0027681919780134434,0.026143438149306284,-0.0005767969293140607,0.02198295994903637,1.67628802719089,0.026289584346157722,-0.2800641775122672,5.3004057727170935,1.742262449602019,1.7440157972498969
118.0,7.5520000000000005,-0.7824249429359048,-0.2865111173567955,-0.002317062457986501,0.026081715671060633,-0.00044257594960794844,0.02188003155301343,1.659402289137685,0.026184435658999035,-0.2417063249837973,5.300429721572344,1.7424249429359047,1.7441039627397146
119.0,7.6160000000000005,-0.7825606319518265,-0.2848430546898188,-0.001930030868544007,0.026010235487421516,-0.0003357484149446588,0.021782326631474853,1.644863331900494,0.02608174398433997,-0.20739138999913231,5.300427842397182,1.7425606319518265,1.7441671476276728
120.0,7.68,-0.782673391586261,-0.2831798350598081,-0.001599911745966484,0.025931372583641515,-0.00025128278423242056,0.021688700512963992,1.6324161377974113,0.02598068131644196,-0.17696785007166305,5.3004040347577215,1.7426733915862616,1.7442092299956857
121.0,7.744,-0.7827666470143014,-0.2815218605886321,-0.0013198885673972784,0.025847035918070204,-0.00018497427834973657,0.021598230888055566,1.6218173833002498,0.02588071427878986,-0.1502123132789351,5.300361738879017,1.7427666470143013,1.7442336318531213
122.0,7.808,-0.7828434010275004,-0.2798694271461023,-0.001083613098249487,0.025758726499405662,-0.00013333007469917835,0.021510190921985462,1.6128393428848156,0.025781509036863635,-0.12685549962634157,5.30030396526225,1.7428434010275002,1.7442433480896031
123.0,7.872,-0.782906266330926,-0.27822274757064236,-0.000885265255042427,0.025667602025059154,-9.346450670344453e-05,0.021424018793121925,1.6052722582544896,0.025682863708874175,-0.10660316362156641,5.300233328861618,1.7429062663309258,1.744240980054561
124.0,7.936,-0.7829575005000429,-0.2765819710053614,-0.0007195802796057037,0.025574540205149023,-6.300562420585853e-05,0.021339287577854513,1.5989254925406895,0.025584661469004847,-0.089152263267816,5.3001520855609865,1.7429575005000428,1.7442287715240554
125.0,8.0,-0.7829990417754437,-0.2749471985343138,-0.0005818505289830661,0.025480196232242597,-4.001328605951482e-05,0.021255677766623914,1.5936277610157106,0.025486838761832893,-0.07420294418532725,5.300062169158246,1.7429990417754437,1.7442086452679824
126.0,8.064,-0.7830325443151699,-0.27331849552238596,-0.0004679087041400615,0.025385052277535045,-2.2908257009068844e-05,0.021172953503023468,1.589226689606509,0.02538936426318306,-0.061467010336503036,5.29996522752221,1.7430325443151697,1.7441822388778738
127.0,8.128,-0.7830594119228065,-0.2716959011534477,-0.00037409838145825003,0.025289458495683634,-1.0411413642275047e-05,0.021090942844434104,1.58558790875057,0.025292225299564187,-0.05067355391754613,5.299862656989874,1.7430594119228067,1.7441509389132053
128.0,8.192,-0.7830808296039461,-0.2700794356706469,-0.00029723660178503856,0.02519366597715043,-1.4920091892522969e-06,0.021009521865076635,1.5825938481234856,0.02519541932506121,-0.041572361078345055,5.299755634404486,1.743080829603946,1.7441159127544488
129.0,8.256,-0.7830977925698231,-0.2684691057848076,-0.00023457219951160743,0.025097852580665013,4.676080714083319e-06,0.02092860217245221,1.5801423602408697,0.025098948748455127,-0.03393562785345628,5.299645146455795,1.7430977925698232,1.7440781378117969
130.0,8.32,-0.783111132509716,-0.26686490865616636,-0.00018374260995453968,0.02500214276580264,8.751165392284488e-06,0.020848121309592085,1.5781452689984106,0.025002817925751694,-0.027558431277987072,5.299532016180014,1.7431111325097162,1.744038427935514
131.0,8.384,-0.783121541102006,-0.2652668347868998,-0.0001427311094133955,0.024906622546924644,1.125455400119435e-05,0.020768035509489764,1.5765269129765183,0.024907031514505486,-0.022258315073618085,5.299416926618434,1.7431215411020062,1.7439974570168373
132.0,8.448,-0.7831295908375611,-0.2636748700963552,-0.00010982581792542575,0.024811350589994983,1.2596237469297833e-05,0.020688314312711033,1.5752227323729118,0.02481159365719839,-0.017874272987470907,5.299300441731218,1.7431295908375612,1.7439557798675354
133.0,8.512,-0.7831357532978798,-0.2620889973924024,-8.358131332470221e-05,0.024716366329237686,1.3096199415585374e-05,0.020608936626773457,1.5741779320689049,0.024716507648877326,-0.014265347836642017,5.299183024726192,1.7431357532978802,1.7439138505312446
134.0,8.576,-0.7831404150725059,-0.2605091974028114,-6.27833441783734e-05,0.024621695825654634,1.3002023728003742e-05,0.020529887879397697,1.5733462408442438,0.024621775871763698,-0.011309010655675024,5.2990650540000725,1.743140415072506,1.7438720382188093
135.0,8.64,-0.7831438915224969,-0.25893544949020986,-4.641686556225613e-05,0.02452735594332065,1.2503379146044935e-05,0.020451157987556583,1.5726887774225764,0.024527399864146943,-0.008899441085232884,5.298946836908371,1.7431438915224968,1.743830641079862
136.0,8.704,-0.7831464386047102,-0.25736773214224523,-3.363743463465867e-05,0.02443335729136587,1.1743881760839514e-05,0.020372739925696784,1.5721730272205678,0.024433380445704818,-0.006945795948063995,5.298828621585374,1.7431464386047102,1.7437898980291704
137.0,8.768,-0.7831482629696702,-0.2558060233039079,-2.37458749097167e-05,0.02433970627275764,1.0830765507563456e-05,0.02029462872793392,1.5717719288465337,0.024339717856020696,-0.005370526360476968,5.298710607031598,1.7431482629696702,1.7437499988430383
138.0,8.832,-0.7831495305370688,-0.2542503006002842,-1.616603457876738e-05,0.024246406495013768,9.842727942077634e-06,0.02021682080051596,1.5714630660985787,0.024246411884279288,-0.004107783355354333,5.298592951675895,1.7431495305370688,1.743711092731482
139.0,8.896,-0.7831503737400166,-0.25270054148410065,-1.0425413716483748e-05,0.02415345973065058,8.836263543976486e-06,0.02013931345340286,1.5712279590821674,0.0241534619806232,-0.003101936640060421,5.298475780605293,1.7431503737400167,1.7436732955783303
140.0,8.96,-0.7831508976137863,-0.25115672333222555,-6.1384087739053155e-06,0.02406086656362584,7.850748787785466e-06,0.020062104584765223,1.571051446809984,0.024060867346641316,-0.002306219724869663,5.298359191639616,1.7431508976137864,1.7436366960256355
141.0,9.024000000000001,-0.7831511848883179,-0.24961882350792552,-2.9919135059072285e-06,0.023968626819327314,6.912501637590385e-06,0.019985192470970498,1.570921153031832,0.023968627006061966,-0.0016815064003610214,5.298243260410822,1.743151184888318,1.7436013605620118
142.0,9.088000000000001,-0.7831513002270841,-0.24808681940041993,-7.330181643166283e-07,0.0238767398470684,6.0380022253170296e-06,0.019908575628499497,1.5708270268891633,0.023876739858320263,-0.0011952176908527343,5.298128044590039,1.7431513002270842,1.743567337757683
143.0,9.152000000000001,-0.7831512937386929,-0.24656068844957219,8.41440551278487e-07,0.02378520470325378,5.236430735244824e-06,0.01983225272433899,1.5707609501579736,0.023785204718137446,-0.000820354419796332,5.298013587388808,1.743151293738693,1.7435346617726832
144.0,9.216000000000001,-0.7831512038722384,-0.24504040816098013,1.8937105796465175e-06,0.023694020268453925,4.511652224148399e-06,0.019756222518651553,1.570716403229619,0.023694020344129978,-0.0005346479366539203,5.297899920445523,1.7431512038722383,1.7435033552492298
145.0,9.28,-0.7831510597931522,-0.24352595611495562,2.5525498205653644e-06,0.023603185321059213,3.863755809241365e-06,0.019680483828666953,1.5706881825009849,0.023603185459081064,-0.00031982001291042117,5.297787066193742,1.7431510597931523,1.7434734316849834
146.0,9.344,-0.7831508833232891,-0.24201730997167636,2.919438968664084e-06,0.02351269858278982,3.2902367506637553e-06,0.019605035506339314,1.5706721624441573,0.02351269876403494,-0.00016094215495054962,5.297675039795956,1.7431508833232892,1.7434448973708878
147.0,9.408,-0.7831506905172491,-0.24051444747398615,3.073754980125511e-06,0.0234225587462307,2.7868941023800886e-06,0.019529876424803642,1.5706650962578839,0.023422558947915957,-4.588436525709838e-05,5.297563850714666,1.7431506905172491,1.743417752965538
148.0,9.472,-0.7831504929364856,-0.23901734644878045,3.0770586746032166e-06,0.023332764491072442,2.3485032333292466e-06,0.019455005470366323,1.5706644496374367,0.02333276469396932,3.515642974027955e-05,5.29745350398218,1.7431504929364856,1.7433919947675685
149.0,9.536,-0.7831502986735205,-0.23752598480756454,2.976631374479611e-06,0.023243314493386985,1.969311456517797e-06,0.019380421537911776,1.5706682628150777,0.023243314683986615,9.00576291181787e-05,5.29734400122129,1.7431502986735206,1.7433676157383475
150.0,9.6,-0.7831501131705034,-0.23604034054654344,2.8083782190434286e-06,0.023154207430702085,1.6433957304995417e-06,0.019306123528372545,1.570675036605471,0.023154207601016448,0.00012511061759723496,5.297235341460939,1.7431501131705036,1.7433446063191633
151.0,9.664,-0.783149939869342,-0.23456039174645973,2.599200009586579e-06,0.023065441984607696,1.36491379204573e-06,0.019232110347413036,1.5706836387310685,0.023065442131057105,0.00014530686469815812,5.297127521784011,1.743149939869342,1.743322955080105
152.0,9.728,-0.7831497807245584,-0.23308611657230421,2.3689212178828147e-06,0.02297701684196207,1.1282737847895241e-06,0.019158380904803405,1.5706932271964682,0.022977016964079482,0.00015457774408078603,5.297020537838267,1.7431497807245586,1.743302649231758
153.0,9.792,-0.7831496366048387,-0.23161749327297057,2.1318490995921353e-06,0.02288893069533918,9.28242285425096e-07,0.01908493411416817,1.570703187926952,0.022888930794618186,0.00015599460913640062,5.296914384236334,1.743149636604839,1.7432836750256648
154.0,9.856,-0.7831495076048053,-0.23015450018089104,1.898027647726507e-06,0.022801182243092966,7.600064849677679e-07,0.01901176889292491,1.5707130842847887,0.02280118232209126,0.00015193491888343402,5.296809054866211,1.7431495076048051,1.7432660180650617
155.0,9.92,-0.7831493932847788,-0.2286971157116721,1.6742403059789945e-06,0.022713770189249572,6.192028055296284e-07,0.01893888416230909,1.5707226164293784,0.022713770250954002,0.00014421952483456566,5.29670454312997,1.7431493932847788,1.743249663543644
156.0,9.984,-0.7831492928531305,-0.22724531836373782,1.464806821105394e-06,0.022626693243341357,5.019215491008922e-07,0.018866278847428454,1.5707315887970237,0.02262669329075569,0.00013422558109932317,5.296600842125248,1.7431492928531305,1.7432345964269513
157.0,10.048,-0.7831492053031522,-0.2257990867179833,1.2722122463509978e-06,0.022539950120238333,4.0469494139161455e-07,0.018793951877319613,1.5707398842456357,0.022539950156141783,0.0001229789516099533,5.296497944781382,1.743149205303152,1.7432208015882935
158.0,10.112,-0.7831491295141523,-0.22435839943743777,1.0975997785178115e-06,0.02245353954000099,3.2447417785963495e-07,0.018721902184994633,1.570747443643281,0.022453539566828058,0.00011122945418395869,5.296395843959881,1.7431491295141521,1.7432082639089201
159.0,10.176,-0.7831490643246277,-0.22292323526693616,9.411537135127641e-07,0.022367460227761964,2.585996902171317e-07,0.018650128707474015,1.5707542498803353,0.022367460247562386,9.95118080771018e-05,5.296294532527071,1.7431490643246277,1.7431969683502748
160.0,10.24,-0.783149008583837,-0.22149357303279696,8.023942230007948e-07,0.022281710913635285,2.0476775824951332e-07,0.018578630385806216,1.570760315456909,0.02228171092808293,8.8194724281343e-05,5.296194003405186,1.743149008583837,1.7431869000046651
161.0,10.304,-0.783148961186827,-0.22006939164250533,6.804017871196497e-07,0.02219629033264853,1.6099571453764838e-07,0.018507406165076266,1.5707656729434327,0.022196290343076998,7.752021410922795e-05,5.296094249606978,1.7431489611868272,1.7431780441293896
162.0,10.368,-0.7831489210969407,-0.21865067008439998,5.739858689873234e-07,0.022111197224692857,1.255873647298955e-07,0.018436454994405677,1.5707703677360982,0.022111197232142922,6.763486173610998e-05,5.295995264257837,1.743148921096941,1.7431703861683565
163.0,10.432,-0.7831488873589816,-0.2172373874273626,4.818096997680836e-07,0.022026430334485855,9.709969056581613e-08,0.018365775826946186,1.5707744526331566,0.02202643033975545,5.861453165156849e-05,5.295897040608599,1.7431488873589815,1.7431639117643611
164.0,10.496,-0.7831488591055279,-0.2158295228205097,4.024807834062075e-07,0.021941988411543434,7.431156079373835e-08,0.01829536761986917,1.5707779838454878,0.021941988415234776,5.048373671256989e-05,5.295799572041518,1.7431488591055277,1.7431586067645186
165.0,10.56,-0.7831488355583366,-0.21442705549288596,3.346148588125586e-07,0.02185787021015719,5.619484744201486e-08,0.01822522933435238,1.5707810181277864,0.021857870212718445,4.323069095957255e-05,5.29570285207135,1.7431488355583364,1.7431544572207942
166.0,10.624,-0.7831488160263291,-0.21302996475315883,2.768795135572776e-07,0.021774074489375572,4.188816882244595e-08,0.01815535993556503,1.5707836107773374,0.021774074491135973,3.6818888179523945e-05,5.295606874343023,1.743148816026329,1.7431514493871145
167.0,10.688,-0.7831487999013024,-0.21163822998931445,2.280223808484421e-07,0.021690600012986828,3.0673312501061645e-08,0.01808575839265184,1.5707858142972846,0.021690600014185372,3.119591002387345e-05,5.295511632627047,1.7431487999013022,1.7431495697142136
168.0,10.752,-0.7831487866522173,-0.21025183066835462,1.8688781579897658e-07,0.021607445549503165,2.195427217799306e-08,0.018016423678716895,1.5707876775626046,0.021607445550311383,2.6300027568981754e-05,5.295417120813497,1.7431487866522173,1.7431488048430583
169.0,10.816,-0.7831487758187068,-0.20887074633599464,1.5242511032766794e-07,0.021524609872145047,1.5238785899818197e-08,0.017947354770807156,1.5707892453606114,0.02152460987268474,2.2065068789434147e-05,5.2953233329052205,1.7431487758187068,1.7431487758187068
170.0,10.88,-0.7831487670042607,-0.2074949566163624,1.2369062747245657e-07,0.021442091758825613,1.01222120685307e-08,0.017878550649896293,1.570790558205299,0.021442091759182373,1.842392644646473e-05,5.295230263010739,1.7431487670042607,1.7431487670042607
171.0,10.944,-0.7831487598694195,-0.2061244412116983,9.984569342936989e-08,0.021359889992134923,6.273531139022737e-09,0.01781001030086851,1.5707916523469727,0.021359889992368285,1.5311015621910506e-05,5.295137905337134,1.7431487598694195,1.7431487598694195
172.0,11.008000000000001,-0.7831487541251991,-0.20475917990205614,8.015164687321809e-08,0.02127800335932375,3.42329153912857e-09,0.017741732712502723,1.5707925599167023,0.02127800335947471,1.2663921137634482e-05,5.295046254183189,1.7431487541251989,1.743148754125199
173.0,11.072000000000001,-0.7831487495268957,-0.2033991525450053,6.396310499824092e-08,0.02119643065228746,1.3532825415829564e-09,0.017673716877456804,1.5707933091592368,0.021196430652383965,1.042443715104646e-05,5.294955303932897,1.7431487495268958,1.7431487495268958
174.0,11.136000000000001,-0.7831487458683556,-0.20204433907533373,5.0720229406166715e-08,0.0211151706675492,-1.1226786167384262e-10,0.0176059617922522,1.5707939247196208,0.021115170667610116,8.539148853348166e-06,5.294865049049443,1.7431487458683557,1.7431487458683557
175.0,11.200000000000001,-0.7831487429767573,-0.20069471950475226,3.994056425649382e-08,0.021034222206243278,-1.1141449429707961e-09,0.017538466457258654,1.5707944279576653,0.0210342222062812,6.959678967910499e-06,5.294775484069689,1.7431487429767571,1.7431487429767571
176.0,11.264,-0.7831487325917019,-0.19935024588461747,4.089309068595072e-06,0.020960593022039446,0.0006595116039256887,0.01748370434840056,1.570601231693703,0.02096059342094153,-0.048395751760977324,5.294686593650747,1.7434593641871012,1.7431487325917019
177.0,11.328,-0.7831325053146182,-0.19800452119911666,0.0007542451388200903,0.021200041861894076,0.006982851000840284,0.017416435388743386,1.535233795649227,0.021213454708639397,-1.1579138691055555,5.294581779091427,1.746616974755764,1.7431325053146183
178.0,11.392,-0.7830239369206948,-0.19662903896834966,0.002836635034086975,0.022125157699250643,0.012637811128127785,0.01700396581927547,1.4432833733519055,0.022306257004108054,-1.750499021310333,5.294383213249033,1.749798693534938,1.7430239369206948
179.0,11.456,-0.7827494916083932,-0.1951812950805928,0.006003663176318198,0.023715704076408422,0.017873604292438616,0.016259198781689545,1.3228538668242393,0.024463822092519683,-2.0075264933888275,5.294014763632819,1.7530677997667297,1.7427494916083932
180.0,11.52,-0.782243539754305,-0.19362750682536714,0.010233468345939266,0.02568061201399415,0.022789259745847057,0.01532928853785961,1.1915923087400455,0.02764448783755347,-2.0594694547250114,5.2934087955421605,1.7564710541824802,1.742243539754305
