step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
123.0,7.872,-0.14046127368141062,-0.38845795831210334,-0.02305017323203067,-0.02858232738274478,0.031650029621168585,-0.07832191307673053,-2.2494568929291097,0.03671865908010565,4.0,4.671596922403146,1.1004612736814106,1.114837323450124
124.0,7.936,-0.14215967093430093,-0.3907311344810267,-0.020925225878724456,-0.029293940020495027,-0.31663428229261203,0.17560903170390718,-2.191068032379147,0.036,-4.0,4.67354646604118,1.102159670934301,1.1166437508796019
125.0,8.0,-0.14357638033134962,-0.39254800872173023,-0.022755918193555966,-0.027895666100098568,0.10140498896732186,-0.13585730800462326,-2.255068032379147,0.036,4.0,4.6751641620096205,1.1035763803313499,1.117752224973794
126.0,8.064,-0.14509985442018558,-0.3945837205961977,-0.020925225878724456,-0.029293940020495027,-0.277230085043108,0.14739768032040956,-2.191068032379147,0.036,-4.0,4.6769139489916665,1.1050998544201855,1.1189354580669022
127.0,8.128,-0.14651656381723427,-0.3964005948369012,-0.022755918193555966,-0.027895666100098568,0.13753170702480144,-0.1653951207879114,-2.255068032379147,0.036,4.0,4.678532867028513,1.1065165638172343,1.1200516325040026
128.0,8.192,-0.1478966558525809,-0.3982454372410623,-0.020925225878724456,-0.029293940020495027,-0.23990061272594065,0.1206714533764881,-2.191068032379147,0.036,-4.0,4.680119270161952,1.107896655852581,1.121130960181658
129.0,8.256,-0.1493133652496296,-0.40006231148176585,-0.022755918193555966,-0.027895666100098568,0.17175874396977875,-0.19338000163587132,-2.255068032379147,0.036,4.0,4.681739347165912,1.1093133652496296,1.1222544097932423
130.0,8.32,-0.15069345728497624,-0.40190715388592696,-0.020925225878724456,-0.029293940020495027,-0.20271731465147713,0.0940496144505194,-2.191068032379147,0.036,-4.0,4.683326930734577,1.1106934572849763,1.1233410706327722
131.0,8.384,-0.15211016668202493,-0.4037240281266305,-0.022755918193555966,-0.027895666100098568,0.20585424843542555,-0.22125761301911062,-2.255068032379147,0.036,4.0,4.684948164309936,1.112110166682025,1.1244717522730194
132.0,8.448,-0.15349025871737157,-0.4055688705307916,-0.020925225878724456,-0.029293940020495027,-0.16567908356195105,0.06753137284943556,-2.191068032379147,0.036,-4.0,4.686536925905986,1.1134902587173716,1.1255657033674218
133.0,8.512,-0.15509126599660017,-0.4076230767757488,-0.022755918193555966,-0.027895666100098568,0.2420501950871552,-0.25085291176546587,-2.255068032379147,0.036,4.0,4.688370526154122,1.1150912659966001,1.1268517190374583
134.0,8.576,-0.1564713580319468,-0.40946791917990993,-0.020925225878724456,-0.029293940020495027,-0.1263613937340331,0.039380822542882665,-2.191068032379147,0.036,-4.0,4.689960539361007,1.1164713580319467,1.127953386571505
135.0,8.64,-0.15822405625828515,-0.4117174674227179,-0.022755918193555966,-0.027895666100098568,0.2799273972721785,-0.28182320410797024,-2.255068032379147,0.036,4.0,4.691969508800242,1.1182240562582852,1.12937079832702
136.0,8.704,-0.15960724464735798,-0.41356671866756245,-0.021708107126892542,-0.030389922279416486,-0.07946709448141043,0.00586161876800384,-2.191068032379147,0.03734687793084741,-4.0,4.693564436625949,1.119607244647358,1.1304829736777473
137.0,8.768,-0.1613455365639602,-0.41582963960956104,-0.02252334184125946,-0.02808378664464197,0.2693328266119055,-0.26919157556719586,-2.246758733066063,0.036,4.0,4.695562308425418,1.1213455365639602,1.1318941259653366
138.0,8.832,-0.1627102517844085,-0.4176858857918587,-0.020681094182815114,-0.029466800698439093,-0.09497168893743346,0.015936414355740336,-2.182758733066063,0.036,-4.0,4.6971410620741105,1.1227102517844085,1.132995100981827
139.0,8.896,-0.16444316843748344,-0.4199574343534181,-0.022381304900958934,-0.028197113166604684,0.277756344860121,-0.27350971032864635,-2.2417113141645477,0.036,4.0,4.699136255585471,1.1244431684374834,1.1344096308439626
140.0,8.96,-0.16580298251591905,-0.4218271168101421,-0.021666570951978256,-0.03120470253510511,-0.07640012754077485,0.0025083862077512897,-2.1777113141645477,0.03798912682757401,-4.0,4.700713107941586,1.125802982515919,1.135512024927316
141.0,9.024000000000001,-0.16751016628682214,-0.4241196645463873,-0.02209165744812223,-0.02842461382666131,0.25608787064891203,-0.2517191017952709,-2.2314804384303235,0.036,4.0,4.702686949139789,1.127510166286822,1.1369081965366403
142.0,9.088000000000001,-0.1688463630574019,-0.425996543794637,-0.020228495525855154,-0.029779321160168473,-0.10602181219160567,0.021699033139708224,-2.1674804384303235,0.036,-4.0,4.704242593691114,1.1288463630574022,1.1379943351295796
143.0,9.152000000000001,-0.17055055434078317,-0.42829627822523036,-0.022021712974258357,-0.028478837014165113,0.2794135416258756,-0.26871683330411633,-2.229022083529012,0.036,4.0,4.706216002911698,1.1305505543407832,1.1393965511116284
144.0,9.216000000000001,-0.1719016030098978,-0.43020461296582474,-0.022187223879345404,-0.032836238176251545,-0.06507433006074059,-0.006206981667046474,-2.165022083529012,0.0396294264535801,-4.0,4.707791624648788,1.131901603009898,1.1405016392502079
145.0,9.28,-0.17344964046969033,-0.43236800761926364,-0.02149698650225435,-0.028876973029074462,0.20982143350164328,-0.20819314734005667,-2.2107253553350064,0.036,4.0,4.709594891103131,1.1334496404696903,1.1417752199130795
146.0,9.344,-0.1747465974635025,-0.4342722135110778,-0.019606110821309482,-0.030192721282827937,-0.15128821101454815,0.048484076481167815,-2.1467253553350063,0.036,-4.0,4.711117677364653,1.1347465974635025,1.1428350154244393
147.0,9.408,-0.17637461983657238,-0.4365644168545952,-0.02149698650225435,-0.028876973029074462,0.24669944991678516,-0.23571236204018575,-2.2107253553350064,0.036,4.0,4.71301786546281,1.1363746198365723,1.1441819485807616
148.0,9.472,-0.17767157683038454,-0.43846862274640935,-0.019606110821309482,-0.030192721282827937,-0.111548942069291,0.022615643531589846,-2.1467253553350063,0.036,-4.0,4.714542045696899,1.1376715768303844,1.145249806780145
149.0,9.536,-0.17933308711608137,-0.4408087452584838,-0.02148134280445883,-0.028888612138995615,0.280763210469436,-0.26088009243541377,-2.2101837284349215,0.036,4.0,4.716483129796313,1.1393330871160814,1.1466343199552103
150.0,9.6,-0.1806759055747949,-0.4427836375620222,-0.022829666357328648,-0.035198607307474185,-0.050167467378257946,-0.01712652630746936,-2.1461837284349214,0.04195397028140148,-4.0,4.718063095592267,1.1406759055747948,1.1477480230568158
151.0,9.664,-0.1821140779365901,-0.44493031646445425,-0.02050613920058892,-0.029588819765007022,0.12448105996144232,-0.1372052717351928,-2.176833658737329,0.036,4.0,4.719759985450584,1.1421140779365901,1.1489416837945383
152.0,9.728,-0.18341799236817136,-0.44699104907895715,-0.018571764985949858,-0.030839739708801803,-0.2337324883037173,0.09185694576819037,-2.112833658737329,0.036,-4.0,4.721313631174941,1.1434179923681715,1.1500156117540121
153.0,9.792,-0.184688371345072,-0.44891308830261184,-0.02050613920058892,-0.029588819765007022,0.15814651390327228,-0.16059414448091358,-2.176833658737329,0.036,4.0,4.72281717028681,1.144688371345072,1.151074935734874
154.0,9.856,-0.18592005912317824,-0.45086014832723403,-0.018571764985949858,-0.030839739708801803,-0.1986752617346319,0.07069179139297788,-2.112833658737329,0.036,-4.0,4.724286159658494,1.1459200591231782,1.1520968215204297
155.0,9.92,-0.18721339587026012,-0.4528170733154131,-0.02050613920058892,-0.029588819765007022,0.1910560281281075,-0.18345804868470728,-2.176833658737329,0.036,4.0,4.725818219346379,1.1472133958702604,1.1531827322547539
156.0,9.984,-0.18844508364836637,-0.4547641333400353,-0.018571764985949858,-0.030839739708801803,-0.14290925278959143,0.03703061453564116,-2.112833658737329,0.036,-4.0,4.727288542003868,1.1499849441162737,1.1542120321331677
157.0,10.048,-0.1900309693828006,-0.4571698455135607,-0.02039966372348859,-0.02966232829648717,0.28671394749755397,-0.24827379818913098,-2.173239623314521,0.036,4.0,4.729169664441184,1.1564376349607153,1.1555526272312213
158.0,10.112,-0.19143326381513087,-0.4594066704314207,-0.02593730932534187,-0.04346426637827266,0.055403187967844936,-0.08169805642740924,-2.108822836318421,0.05061508141690488,-3.8958032509750513,4.730847974602164,1.1624020347053905,1.156732227252716
159.0,10.176,-0.1928067728621694,-0.4619382439471,-0.01647622235540271,-0.03200834417609458,-0.2654273393127333,0.08907024549191167,-2.04617238786598,0.036,-4.0,4.73253672165638,1.1690466035914369,1.157860440069582
160.0,10.24,-0.19394629957080248,-0.46394063661651574,-0.018489626415912622,-0.030889054938602216,0.1638224646524833,-0.1474338397894437,-2.11017238786598,0.036,4.0,4.733925957230797,1.174329518425935,1.1588100149957534
161.0,10.304,-0.19504555433196585,-0.4659654172200078,-0.01647622235540271,-0.03200834417609458,-0.11931794624359338,0.013683536778297256,-2.04617238786598,0.036,-4.0,4.735278888562253,1.179645659614091,1.1597212712528149
162.0,10.368,-0.19646405012410476,-0.46846030682860174,-0.018489626415912622,-0.030889054938602216,0.13607457213575014,-0.13529945781692687,-2.11017238786598,0.036,4.0,4.73701042063775,1.1823001449438986,1.1609131787169917
163.0,10.432,-0.19769458945642163,-0.4707267357343748,-0.018148905803193397,-0.035257864990978736,-0.1285498120296893,0.014302550540469472,-2.04617238786598,0.03965475791850545,-4.0,4.738526789653466,1.1835581752569042,1.1619431756564627
164.0,10.496,-0.19921702065666588,-0.47340511474516644,-0.018489626415912622,-0.030889054938602216,0.17895491204464964,-0.16104320808577732,-2.11017238786598,0.036,4.0,4.740387594313332,1.1851146184758028,1.1632345734362917
165.0,10.56,-0.20043743626874722,-0.4756557216293583,-0.022835884680714666,-0.04436325516001785,-0.06356972176744691,-0.01885480596472977,-2.04617238786598,0.04989565148932068,-4.0,4.741893838360816,1.1863622988986406,1.1642662437583855
166.0,10.624,-0.20180487836527697,-0.47817075307888085,-0.017758568979132302,-0.03131506391201205,0.11327553830686998,-0.11749980918537117,-2.086668356475086,0.036,4.0,4.743581727897518,1.1877602904650506,1.1654283272614647
167.0,10.688,-0.20310716167671256,-0.48070851830418115,-0.01703880270994214,-0.03510505950916265,-0.14653615651340424,0.01969484301684732,-2.022668356475086,0.03902160940978963,-4.0,4.745209184986078,1.1890916675603465,1.1665295702411889
168.0,10.752,-0.20456939597007995,-0.4834278548912412,-0.017758568979132302,-0.03131506391201205,0.15716660271342864,-0.14246755685700263,-2.086668356475086,0.036,4.0,4.747020544388913,1.1905865690376596,1.1677827770346885
169.0,10.816,-0.20574049675561532,-0.4857129381127923,-0.01993961297832323,-0.04108160133723892,-0.0908505678306728,-0.00717000442228688,-2.022668356475086,0.0456649333094569,-4.0,4.748486554944615,1.1917838329113908,1.1687836474632962
170.0,10.88,-0.20718573812772756,-0.4884390995735374,-0.01753300903316196,-0.03144190824748175,0.16665098200596695,-0.14612729757701848,-2.079480024503526,0.036,4.0,4.75028441854773,1.1932613618354793,1.1700319345074062
171.0,10.944,-0.20835490699062456,-0.4907622628642205,-0.021214876922234352,-0.044520902464348144,-0.07307610270873788,-0.01620905949896434,-2.015480024503526,0.04931715481519136,-4.0,4.751755697391604,1.1944566506262713,1.1710387729172205
172.0,11.008000000000001,-0.2097417911166874,-0.49347416819605966,-0.017013393607495486,-0.031726084504023366,0.13478785301844987,-0.12507378970781335,-2.063028537494811,0.036,4.0,4.753496265290068,1.1958745185687192,1.172242321714312
173.0,11.072000000000001,-0.2109259650266755,-0.4959243937285689,-0.018016308625628006,-0.039467632058901705,-0.11282470857530225,0.0005846217563321154,-1.999028537494811,0.043385266587065284,-4.0,4.755001763446164,1.19708514762828,1.1732667262895218
174.0,11.136000000000001,-0.2123259958095127,-0.4986828696702577,-0.01700474560937429,-0.031730720552178855,0.17526438991786453,-0.14678368071000403,-2.062755974195729,0.036,4.0,4.756764210698882,1.1985164559316352,1.1744932411594522
175.0,11.200000000000001,-0.21349031069834995,-0.5010971443612023,-0.02261854199657792,-0.049585339193919484,-0.05265428438312014,-0.02657418091305752,-1.998755974195729,0.054500498208979765,-4.0,4.758247408494281,1.1997067823076992,1.1755114260687094
176.0,11.264,-0.2147119392690194,-0.5036686077145773,-0.018911598366446434,-0.038243619185203574,0.08417555499871643,-0.09343044726322036,-2.030036966644295,0.042664071080437814,4.0,4.759810008708053,1.2009557027873414,1.17658318612145
177.0,11.328,-0.21597047823380208,-0.506504203233797,-0.014230241540886356,-0.03410938406188491,-0.178298439145828,0.023835350200586802,-1.9660369666442947,0.03695875884540952,-4.0,4.761446767573529,1.2022423582612585,1.177683438740824
178.0,11.392,-0.21715238404140413,-0.5090351222086512,-0.015957631889101126,-0.032270016803403474,0.11229093811100022,-0.10764113923548146,-2.030036966644295,0.036,4.0,4.76296692268297,1.2034506685476765,1.1787300164068424
179.0,11.456,-0.21837651443251158,-0.5117954004184494,-0.01654546305484075,-0.039658887883089224,-0.12842485983846075,0.0031687980054959652,-1.9660369666442947,0.04297184817787736,-4.0,4.764561898429205,1.2047021467399137,1.1798131145137198
180.0,11.52,-0.21968894197328404,-0.5146070237980105,-0.015957631889101126,-0.032270016803403474,0.15425984495582235,-0.12846831403333114,-2.030036966644295,0.036,4.0,4.766252847370411,1.2060438946926642,1.1809887305247921
181.0,11.584,-0.2208040838580331,-0.5171253019254192,-0.01967339679186841,-0.047156434066676904,-0.07534140539112677,-0.0187637794038773,-1.9660369666442947,0.05109571229775689,-4.0,4.767708817308348,1.2071839495104777,1.1819873172552602
182.0,11.648,-0.22208094639465162,-0.5199497078284532,-0.015478402668663972,-0.03250260067789493,0.13105983500721408,-0.11429550216191187,-2.0152399584317076,0.036,4.0,4.769369043733441,1.2084893379157249,1.183140057463922
183.0,11.712,-0.22321522270083274,-0.5226150068821337,-0.017554760724156553,-0.043894888806393105,-0.10139067968667081,-0.009543900317704246,-1.9512399584317075,0.04727505565737606,-4.0,4.770867110645184,1.2096489546293274,1.1841636714592123
184.0,11.776,-0.22447947996683273,-0.5254516258218708,-0.01537284878159732,-0.032552657653994115,0.1574977341752719,-0.1262501772817517,-2.0119949080807733,0.036,4.0,4.772519382407272,1.2109414561547123,1.1853169180031191
185.0,11.84,-0.22557608669864634,-0.5280545741166794,-0.02008688182007518,-0.05070293703437281,-0.06472880861829822,-0.02420108474349414,-1.9479949080807732,0.05453687417853392,-4.0,4.773973958523302,1.2120625617332474,1.1863178646990902
186.0,11.904,-0.22675256705262095,-0.5308279150712982,-0.014669677764223692,-0.032875531239720535,0.10609723427765605,-0.09877255332911483,-1.9905012993343818,0.036,4.0,4.77553310951551,1.213265325358177,1.1873988831237996
187.0,11.968,-0.22792097103856893,-0.533771318055107,-0.015724748585828504,-0.04232690209056562,-0.12369983980067278,-0.003868356445840604,-1.9265012993343817,0.04515345345233124,-4.0,4.77710999703598,1.214459832184214,1.1884732857025777
188.0,12.032,-0.2291252598127352,-0.5366422351781103,-0.014669677764223692,-0.032875531239720535,0.14654008653883643,-0.11688990558255918,-1.9905012993343818,0.036,4.0,4.77871355933051,1.2156910254859843,1.1895930497437421
189.0,12.096,-0.23019304088203155,-0.539336417819145,-0.018672629609478762,-0.05026182523300177,-0.07428695365416704,-0.022001134809013223,-1.9265012993343817,0.05361826342101725,-4.0,4.78015804141877,1.2167826614195545,1.1905879765209202
190.0,12.16,-0.23136033078047374,-0.542218720519488,-0.014171637328032076,-0.033093272661414555,0.12284409732582091,-0.10383507310817652,-1.9754023148206867,0.036,4.0,4.781729534041083,1.2179760292687076,1.191684201979255
191.0,12.224,-0.23245647597887348,-0.5451084940586235,-0.01657417611272,-0.04676437668202362,-0.09974183238670609,-0.014180673477133254,-1.9114023148206867,0.04961461720374,-4.0,4.783233228219885,1.219096663002898,1.1927162421011894
192.0,12.288,-0.233609271876105,-0.5480032024068301,-0.014046689524572543,-0.033146500771578644,0.14630783040802786,-0.11321700713221228,-1.9716297277844856,0.036,4.0,4.784795210807002,1.2202752130462318,1.193811942063305
193.0,12.352,-0.2346517572765358,-0.5507861550509645,-0.018543266928619604,-0.05295382916596181,-0.06944775382715562,-0.02498919274800393,-1.9076297277844856,0.05610669097107675,-4.0,4.786233226431084,1.2213409881906463,1.1948062575169418
194.0,12.416,-0.23575942605366887,-0.5536961830548405,-0.013454461745013087,-0.0333912781898504,0.1120590300596298,-0.09605802315566336,-1.9538289490219598,0.036,4.0,4.787755806168703,1.222473402947174,1.1958705696868623
195.0,12.48,-0.2368434068620384,-0.5567500082396796,-0.015465822444768513,-0.046821274579434746,-0.10698893268447307,-0.013966997767714595,-1.8898289490219597,0.049309465796497205,-4.0,4.78927771540544,1.223581600531625,1.1969167484962266
196.0,12.544,-0.23794104372144553,-0.5596726912860231,-0.01339845904013981,-0.03341378900019715,0.14365248481354698,-0.10854199784528129,-1.9521523489043255,0.036,4.0,4.790795410215031,1.2247037592514167,1.1979855581507233
197.0,12.608,-0.2389563090654258,-0.5625521428286056,-0.017687744241482683,-0.053850915924345114,-0.0693352042254709,-0.026319343746800783,-1.8881523489043255,0.05668136768147881,-4.0,4.792226774212656,1.2257417062271274,1.1989794417020814
