step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
131.0,8.384,0.07519765625360157,-0.33088142194217957,0.0,-0.0,0.5464304937078445,0.05938531314922294,-1.480387468359671,0.0,4.0,4.450856403344502,0.904569354443665,0.8930215594653261
132.0,8.448,0.07553069072722346,-0.3324738730071879,0.005536656636080687,-0.03557169427078423,-0.28044138900495497,-0.058181492568563156,-1.4163874683596709,0.036,-4.0,4.450697665179165,0.9042288797817918,0.892908622768782
133.0,8.512,0.07561288551785422,-0.3331891659656274,0.0,-0.0,0.5463538759235552,0.05966753514073771,-1.480387468359671,0.0,4.0,4.450693553694998,0.9041448487106438,0.8929256065727776
134.0,8.576,0.07594323895761627,-0.3347690636058369,0.005536656636080687,-0.03557169427078423,-0.2845857762237435,-0.05853403995462465,-1.4163874683596709,0.036,-4.0,4.4505369642273624,0.9038071149785216,0.8928178291106353
135.0,8.64,0.07602543374824704,-0.33548435656427644,0.0,-0.0,0.5462777908522622,0.05994820219365899,-1.480387468359671,0.0,4.0,4.450533229098623,0.9037230839073733,0.892836691406847
136.0,8.704,0.07635318482882678,-0.33705206915871533,0.005536656636080687,-0.03557169427078423,-0.28870774570478286,-0.0588846882188066,-1.4163874683596709,0.036,-4.0,4.45037873258511,0.9033880106726857,0.8927339593852518
137.0,8.768,0.07643537961945754,-0.33776736211715486,0.0,-0.0,0.5462022234937461,0.060227359742548565,-1.480387468359671,0.0,4.0,4.450375371834288,0.9033039796015374,0.8927546903884561
138.0,8.832,0.07676060338445463,-0.33932324104302847,0.005536656636080687,-0.03557169427078423,-0.29280798724772517,-0.0592334991586094,-1.4163874683596709,0.036,-4.0,4.450222915090514,0.902971490144166,0.8926568951213371
139.0,8.896,0.0768427981750854,-0.340038534001468,0.0,-0.0,0.5461271595383923,0.06050505112686546,-1.480387468359671,0.0,4.0,4.450219926797093,0.9028874590730177,0.8926794852915931
140.0,8.96,0.07716684042740139,-0.34158888072172006,0.005536656636080687,-0.03557169427078423,-0.2968999955402485,-0.059581765346140694,-1.4163874683596709,0.036,-4.0,4.4500688517217535,0.9025561775240237,0.892586142156897
141.0,9.024000000000001,0.07724903521803216,-0.3423041736801596,0.0,-0.0,0.5460523548394526,0.06078204616899437,-1.480387468359671,0.0,4.0,4.450066235001759,0.9024721464528754,0.8926105870964588
142.0,9.088000000000001,0.07757307747034815,-0.34385452040041165,0.005536656636080687,-0.03557169427078423,-0.30099565724663935,-0.05993062794319798,-1.4163874683596709,0.036,-4.0,4.449915973637593,0.9021408649038812,0.892521319765963
143.0,9.152000000000001,0.07765527226097892,-0.3445698133588512,0.0,-0.0,0.545977595465076,0.06105902052220387,-1.480387468359671,0.0,4.0,4.449913728517321,0.902056833832733,0.8925476195902846
144.0,9.216000000000001,0.07797931451329491,-0.34612016007910323,0.005536656636080687,-0.03557169427078423,-0.30509497746046366,-0.06028008767937325,-1.4163874683596709,0.036,-4.0,4.449764280960198,0.901725552283739,0.8924624292408044
145.0,9.28,0.07806150930392568,-0.34683545303754276,0.0,-0.0,0.5459028814322997,0.061335974252374144,-1.480387468359671,0.0,4.0,4.449762407465649,0.9016415212125907,0.8924905840283466
146.0,9.344,0.07838555155624168,-0.3483857997577948,0.005536656636080687,-0.03557169427078423,-0.30919796128481913,-0.0606301452856783,-1.4163874683596709,0.036,-4.0,4.449613773810803,0.9013102396635962,0.892409471755761
147.0,9.408,0.07846774634687244,-0.34910109271623435,0.0,-0.0,0.5458282127580582,0.06161290742543295,-1.480387468359671,0.0,4.0,4.449612271967688,0.9012262085924483,0.8924394815479716
148.0,9.472,0.07879178859918844,-0.3506514394364864,0.005536656636080687,-0.03557169427078423,-0.31330461383232755,-0.06098080149454414,-1.4163874683596709,0.036,-4.0,4.449464452309715,0.9008949270434541,0.8923624483671267
149.0,9.536,0.0788739833898192,-0.35136673239492594,0.0,-0.0,0.5457535894591826,0.06188982010735526,-1.480387468359671,0.0,4.0,4.449463322143444,0.9008108959723058,0.8923943131684239
150.0,9.6,0.0791980256421352,-0.352917079115178,0.005536656636080687,-0.03557169427078423,-0.31741494022520034,-0.061332057039831175,-1.4163874683596709,0.036,-4.0,4.449316316576305,0.9004796144233117,0.892321360013043
151.0,9.664,0.07928022043276596,-0.35363237207361753,0.0,-0.0,0.5456790115524014,0.06216671236416313,-1.480387468359671,0.0,4.0,4.449315558111997,0.9003955833521634,0.8923550797908035
152.0,9.728,0.07960426268508196,-0.3551827187938696,0.005536656636080687,-0.03557169427078423,-0.3215289455952245,-0.06168391265682732,-1.4163874683596709,0.036,-4.0,4.449169366729015,0.9000643018031693,0.8922862075134066
153.0,9.792,0.07968645747571272,-0.3558980117523091,0.0,-0.0,0.5456044790543396,0.06244358426192529,-1.480387468359671,0.0,4.0,4.4491689799914935,0.8999802707320211,0.8923217821979563
154.0,9.856,0.08001049972802872,-0.3574483584725612,0.005536656636080687,-0.03557169427078423,-0.32564663508379865,-0.06203636908225385,-1.4163874683596709,0.036,-4.0,4.449023602885354,0.8996489891830269,0.8922569915697868
155.0,9.92,0.08009269451865948,-0.3581636514310007,0.0,-0.0,0.5455299919815193,0.06272043586675705,-1.480387468359671,0.0,4.0,4.449023587899148,0.8995649581118786,0.8922944210543962
156.0,9.984,0.08041673677097548,-0.35971399815125277,0.005536656636080687,-0.03557169427078423,-0.32976801384195586,-0.06238942705426932,-1.4163874683596709,0.036,-4.0,4.448879025161895,0.8992336765628844,0.8922337127653565
157.0,10.048,0.08049893156160624,-0.3604292911096923,0.0,-0.0,0.5454555503503584,0.06299726724481988,-1.480387468359671,0.0,4.0,4.44887938195124,0.8991496454917364,0.8922729969062387
158.0,10.112,0.08082297381392224,-0.36197963782994436,0.005536656636080687,-0.03557169427078423,-0.3338930870303809,-0.06274308731247216,-1.4163874683596709,0.036,-4.0,4.448735633674281,0.8988183639427421,0.892216371564833
159.0,10.176,0.080905168604553,-0.3626949307883839,0.0,-0.0,0.545381154177172,0.06327407846232132,-1.480387468359671,0.0,4.0,4.448736362263116,0.8987343328715937,0.8922575101811464
160.0,10.24,0.081229210856869,-0.36424527750863595,0.005536656636080687,-0.03557169427078423,-0.33802185981943456,-0.06309735059790518,-1.4163874683596709,0.036,-4.0,4.448593428537221,0.8984030513225998,0.8922049683144324
161.0,10.304,0.08131140564749977,-0.3649605704670755,0.0,-0.0,0.5453068034781714,0.0635508695855146,-1.480387468359671,0.0,4.0,4.448594528949188,0.8983190202514515,0.8922479611882865
162.0,10.368,0.08163544789981576,-0.36651091718732753,0.005536656636080687,-0.03557169427078423,-0.34215433738918455,-0.0634522176530601,-1.4163874683596709,0.036,-4.0,4.448452409864487,0.8979877387024572,0.8921995032418342
163.0,10.432,0.08171764269044653,-0.36722621014576706,0.0,-0.0,0.5452324982694643,0.06382764068069847,-1.480387468359671,0.0,4.0,4.448453882122935,0.8979037076313089,0.8922443501182997
164.0,10.496,0.08204168494276252,-0.3687765568660191,0.005536656636080687,-0.03557169427078423,-0.34629052492940693,-0.0638076892218784,-1.4163874683596709,0.036,-4.0,4.448312577768918,0.8975724260823149,0.8921999764561596
165.0,10.56,0.08212387973339329,-0.36949184982445865,0.0,-0.0,0.5451582385670545,0.06410439181421683,-1.480387468359671,0.0,4.0,4.448314421896901,0.8974883950111666,0.8922466770432812
166.0,10.624,0.08244792198570929,-0.3710421965447107,0.005536656636080687,-0.03557169427078423,-0.3504304276396327,-0.06416376604975874,-1.4163874683596709,0.036,-4.0,4.448173932362415,0.8971571134621723,0.8922063879479596
167.0,10.688,0.08253011677634005,-0.37175748950315024,0.0,-0.0,0.5450840243868418,0.06438112305245862,-1.480387468359671,0.0,4.0,4.448176148382693,0.8970730823910241,0.8922549419167737
168.0,10.752,0.08285415902865605,-0.3733078362234023,0.005536656636080687,-0.03557169427078423,-0.35457405072914483,-0.06452044888355656,-1.4163874683596709,0.036,-4.0,4.448036473755949,0.8967418008420301,0.8922187375892169
169.0,10.816,0.08293635381928681,-0.37402312918184183,0.0,-0.0,0.545009855744622,0.06465783446185745,-1.480387468359671,0.0,4.0,4.448039061690981,0.896657769770882,0.8922691445737718
170.0,10.88,0.08326039607160281,-0.3755734759020939,0.005536656636080687,-0.03557169427078423,-0.39617630752109345,-0.07072695559392166,-1.4163874683596709,0.036,-4.0,4.447900202059549,0.8957313293949799,0.8922370251333577
171.0,10.944,0.08334259086223357,-0.3762887688605334,0.0,-0.0,0.5453997493597472,0.06498981832585048,-1.480387468359671,0.0,4.0,4.447903161931503,0.8940061484873802,0.8922892847307385
172.0,11.008000000000001,0.08366663311454957,-0.3778391155807855,0.005536656636080687,-0.03557169427078423,-0.4507988153125623,-0.07893286275975557,-1.4163874683596709,0.036,-4.0,4.447765117382311,0.8901944970179361,0.8922612502152772
173.0,11.072000000000001,0.08374882790518033,-0.378554408539225,0.0,-0.0,0.5451185706404928,0.06524194672377824,-1.480387468359671,0.0,4.0,4.447768449213057,0.8884697265667832,0.8923153619856341
174.0,11.136000000000001,0.08407287015749633,-0.38010475525947707,0.005536656636080687,-0.03557169427078423,-0.5061053816213683,-0.08724547837990151,-1.4163874683596709,0.036,-4.0,4.447631219832391,0.8846589540246681,0.8922914123513758
175.0,11.200000000000001,0.08415506494812709,-0.3808200482179166,0.0,-0.0,0.5448372281645221,0.06549381329709447,-1.480387468359671,0.0,4.0,4.447634923643504,0.8829346016958188,0.8923473758179551
176.0,11.264,0.08447910720044309,-0.38237039493816866,0.005536656636080687,-0.03557169427078423,-0.5621084983638991,-0.09566674710707444,-1.4163874683596709,0.036,-4.0,4.4474985095170085,0.8791247247715813,0.8923275109396065
177.0,11.328,0.08456130199107385,-0.3830856878966082,0.0,-0.0,0.5445557216583109,0.06574541768843004,-1.480387468359671,0.0,4.0,4.447502585329767,0.8774007984219865,0.8923853255887872
178.0,11.392,0.08488534424338985,-0.38463603461686025,0.005536656636080687,-0.03557169427078423,-0.603150269855793,-0.10176186942253229,-1.4163874683596709,0.036,-4.0,4.447366986542447,0.8751146557566101,0.8923695452595362
179.0,11.456,0.08496753903402061,-0.3853513275752998,0.0,-0.0,0.5444134260049555,0.06601365968163285,-1.480387468359671,0.0,4.0,4.447371434377834,0.8750324609659794,0.8924292105408688
180.0,11.52,0.08529158128633661,-0.38690167429555183,0.005536656636080687,-0.03557169427078423,-0.6073658723560007,-0.10213065086276109,-1.4163874683596709,0.036,-4.0,4.447236651014051,0.8747084187136633,0.8924175144724171
181.0,11.584,0.08537377607696738,-0.38761696725399136,0.0,-0.0,0.5443575531988316,0.06629232963521249,-1.480387468359671,0.0,4.0,4.447241470892751,0.8746262239230327,0.892479029798666
182.0,11.648,0.08569781832928337,-0.3891673139742434,0.005536656636080687,-0.03557169427078423,-0.611585293492425,-0.10250003431501685,-1.4163874683596709,0.036,-4.0,4.447107503036221,0.8743021816707166,0.8924714176212704
183.0,11.712,0.08578001311991414,-0.38988260693268295,0.0,-0.0,0.5443017273080344,0.06657099926384043,-1.480387468359671,0.0,4.0,4.4471126949786255,0.874219986880086,0.8925347823684607
184.0,11.776,0.08610405537223013,-0.391432953652935,0.005536656636080687,-0.03557169427078423,-0.6158085386561507,-0.10287002054625054,-1.4163874683596709,0.036,-4.0,4.446979542712426,0.8738959446277699,0.8919530884962376
185.0,11.84,0.0861862501628609,-0.39214824661137454,0.0,-0.0,0.5442459483322383,0.06684966863963276,-1.480387468359671,0.0,4.0,4.446985106738629,0.8738137498371392,0.8917296202256886
186.0,11.904,0.0865102924151769,-0.3936985933316266,0.005536656636080687,-0.03557169427078423,-0.6200356132484006,-0.10324061032496137,-1.4163874683596709,0.036,-4.0,4.446852770145191,0.8734897075848231,0.8911040653312422
187.0,11.968,0.08659248720580766,-0.39441388629006613,0.0,-0.0,0.5441902162710075,0.06712833783471794,-1.480387468359671,0.0,4.0,4.446858706274989,0.8734075127941923,0.8908822406654513
188.0,12.032,0.08691652945812366,-0.3959642330103182,0.005536656636080687,-0.03557169427078423,-0.6149362026453827,-0.10216055359198525,-1.4163874683596709,0.036,-4.0,4.446727185436101,0.8739882213810002,0.890260183724474
189.0,12.096,0.08699872424875442,-0.3966795259687577,0.0,-0.0,0.5442249196916366,0.06741820419409725,-1.480387468359671,0.0,4.0,4.446733493688996,0.875629875456681,0.8900400070680625
190.0,12.16,0.08732276650107042,-0.3982298726890098,0.005536656636080687,-0.03557169427078423,-0.5624478024944932,-0.09370948344167862,-1.4163874683596709,0.036,-4.0,4.446602788685805,0.8791156448741176,0.8894214583108387
191.0,12.224,0.08740496129170118,-0.3989451656474493,0.0,-0.0,0.5443598680515669,0.06772063044943863,-1.480387468359671,0.0,4.0,4.4466094690809985,0.8807577852861717,0.8892029340559533
192.0,12.288,0.08772900354401718,-0.40049551236770137,0.005536656636080687,-0.03557169427078423,-0.5105305637016314,-0.08534713407879872,-1.4163874683596709,0.036,-4.0,4.446479579994003,0.88424462026962,0.8885879036909073
193.0,12.352,0.08781119833464794,-0.4012108053261409,0.0,-0.0,0.5444952935054445,0.06802331058819303,-1.480387468359671,0.0,4.0,4.446486632550404,0.8858872385104882,0.8883710362169023
194.0,12.416,0.08813524058696394,-0.40276115204639296,0.005536656636080687,-0.03557169427078423,-0.45917574900860414,-0.07707214433381884,-1.4163874683596709,0.036,-4.0,4.446357559459462,0.889375120718311,0.8877595344299045
195.0,12.48,0.0882174353775947,-0.4034764450048325,0.0,-0.0,0.5446311822848683,0.06832624368821481,-1.480387468359671,0.0,4.0,4.446364984195679,0.8910182084743794,0.8875443281030231
196.0,12.544,0.0885414776299107,-0.40502679172508455,0.005536656636080687,-0.03557169427078423,-0.42468223673709127,-0.07165125825370688,-1.4163874683596709,0.036,-4.0,4.446236727180001,0.8909274241600366,0.8869363650566922
197.0,12.608,0.08862367242054146,-0.4057420846835241,0.0,-0.0,0.5524178632687523,0.0695932135805443,-1.480387468359671,0.0,4.0,4.446244524114348,0.8908433930888883,0.8867228242297467
198.0,12.672,0.08894771467285746,-0.40729243140377613,0.005536656636080687,-0.03557169427078423,-0.428621203271267,-0.07197307266015875,-1.4163874683596709,0.036,-4.0,4.446117083252502,0.8905121115398943,0.886118410062748
199.0,12.736,0.08902990946348822,-0.40800772436221566,0.0,-0.0,0.552379097428758,0.06987846138489352,-1.480387468359671,0.0,4.0,4.446125252402993,0.890428080468746,0.8859065390747984
200.0,12.8,0.08935395171580422,-0.4095580710824677,0.005536656636080687,-0.03557169427078423,-0.43256376357347337,-0.07229543504448513,-1.4163874683596709,0.036,-4.0,4.445998627772902,0.8900967989197518,0.8853056839011397
201.0,12.864,0.08943614650643499,-0.41027336404090725,0.0,-0.0,0.5523403774120765,0.07016372772908999,-1.480387468359671,0.0,4.0,4.446007169157257,0.8900127678486035,0.8850954870771706
202.0,12.928,0.08976018875875098,-0.4118237107611593,0.005536656636080687,-0.03557169427078423,-0.4365099227566082,-0.07261834612630094,-1.4163874683596709,0.036,-4.0,4.445881360836194,0.8896814862996094,0.8844982009854933
203.0,12.992,0.08984238354938175,-0.41253900371959884,0.0,-0.0,0.5523017032027797,0.07044901268684808,-1.480387468359671,0.0,4.0,4.445890274471834,0.889597455228461,0.8842896826360905
204.0,13.056000000000001,0.09016642580169774,-0.4140893504398509,0.005536656636080687,-0.03557169427078423,-0.44045968594320284,-0.07294180662672287,-1.4163874683596709,0.036,-4.0,4.44576528253643,0.8892661736794668,0.8836959756889587
205.0,13.120000000000001,0.09024862059232851,-0.41480464339829043,0.0,-0.0,0.5522630747848292,0.0707343163318624,-1.480387468359671,0.0,4.0,4.445774568440479,0.8891821426083187,0.883489140109984
206.0,13.184000000000001,0.0905726628446445,-0.4163549901185425,0.005536656636080687,-0.03557169427078423,-0.44441305826544125,-0.07326581726837295,-1.4163874683596709,0.036,-4.0,4.445650392966718,0.8888508610593246,0.88289902234317
207.0,13.248000000000001,0.09065485763527527,-0.417070283076982,0.0,-0.0,0.5522244921420768,0.07101963873780773,-1.480387468359671,0.0,4.0,4.445660051156003,0.8887668299881762,0.8826938738154343
208.0,13.312000000000001,0.09097889988759127,-0.4186206297972341,0.005536656636080687,-0.03557169427078423,-0.44837004486519205,-0.07359037877538353,-1.4163874683596709,0.036,-4.0,4.445536692219224,0.8884355484391822,0.8821073552371996
209.0,13.376,0.09106109467822203,-0.4193359227556736,0.0,-0.0,0.5521859552582646,0.07130497997833854,-1.480387468359671,0.0,4.0,4.445546722710273,0.888351517368034,0.8819038980261364
210.0,13.44,0.09138513693053803,-0.42088626947592567,0.005536656636080687,-0.03557169427078423,-0.4523306508940127,-0.07391549187339841,-1.4163874683596709,0.036,-4.0,4.445424180385165,0.8880202358190397,0.8813209886165121
211.0,13.504,0.09146733172116879,-0.4216015624343652,0.0,-0.0,0.552147464117025,0.07159034012708884,-1.480387468359671,0.0,4.0,4.445434583194211,0.8879362047478916,0.8811192269718484
212.0,13.568,0.09179137397348479,-0.42315190915461726,0.005536656636080687,-0.03557169427078423,-0.4562948815131846,-0.07424115728957834,-1.4163874683596709,0.036,-4.0,4.445312857554815,0.8876049231988974,0.8805399366819106
213.0,13.632,0.09187356876411555,-0.4238672021130568,0.0,-0.0,0.5521090187018799,0.0718757192576718,-1.480387468359671,0.0,4.0,4.445323632697791,0.887520892127749,0.8803398748373373
214.0,13.696,0.09219761101643155,-0.42541754883330885,0.005536656636080687,-0.03557169427078423,-0.460262741893735,-0.07456737575260514,-1.4163874683596709,0.036,-4.0,4.445202723817507,0.8871896105787549,0.8797642135884803
215.0,13.76,0.09227980580706231,-0.4261328417917484,0.0,-0.0,0.5520706189962422,0.07216111744367955,-1.480387468359671,0.0,4.0,4.445213871310048,0.8871055795076068,0.8795658557613225
216.0,13.824,0.09260384805937831,-0.42768318851200043,0.005536656636080687,-0.03557169427078423,-0.46423423721645174,-0.07489414799268396,-1.4163874683596709,0.036,-4.0,4.445093779261624,0.8867742979586126,0.8789938334445293
