step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1317.0,44.192,3.3910574759398195,0.22996441241831087,0.7704520493649248,-0.0682516906645245,-0.037113540965933334,0.19238329106244617,0.007642898599473952,-0.007321008482377612,-2.0635394104467357,-0.8232080226167646,0.06574946842691465,-0.045949391552416376,-0.853940601850169,0.7860776833761166,0.19690143382407563,0.5177059309126575,54.922655236146646,54.8852140817179,54.705161870516484,54.86553334187884
1318.0,44.224000000000004,3.3888411854932117,0.2288759863723307,0.7764187456010592,-0.06925907645648822,-0.03401331393687643,0.18645925737917687,0.006879840201258773,-0.006051494705571509,-2.0904018293232616,-0.8397485064671512,0.06423098709299889,-0.045012189303560504,-0.8557547878097231,0.786162791860573,0.19629042610996772,0.5176938196166607,54.861277377544546,54.8076747953347,54.656485110694796,54.77411281827492
1319.0,44.256,3.3865957248789833,0.22787278552339502,0.7821709523498763,-0.07017064419464421,-0.0313500265292435,0.17975646090055594,0.005169170606267926,-0.00547388688712349,-2.1175445624913625,-0.8483421577885469,0.06298513158441689,-0.04367921748605627,-0.848875721640415,0.7859839502190347,0.19579729477641414,0.5176215285641391,54.75214138913329,54.723476255736664,54.663709276011325,54.69450866481542
1320.0,44.288000000000004,3.3843348694170885,0.2269418005504183,0.7876849577935457,-0.07065173318420478,-0.029093280405519333,0.17231267011465018,0.0029890734687462125,-0.005145263436228422,-2.144698137854233,-0.8486248224493101,0.06187097223136465,-0.041950317886947495,-0.8341587623821737,0.7855438569311244,0.19540891832239993,0.517491545139488,54.68333335234919,54.632987116761875,54.635546202093714,54.62802819741248
1321.0,44.32,3.3820767851728935,0.22606897330624776,0.7929381161446005,-0.07056513263110298,-0.027275851380332304,0.16416119847047983,0.0005967473579848903,-0.004999441017464022,-2.1716039019312854,-0.8408525281565851,0.060837699305095735,-0.039807689233831794,-0.8111744838592031,0.7848440778784292,0.19511422500209336,0.5173104322436352,54.62616768957846,54.55075544662571,54.60184990795117,54.558549973714385
1322.0,44.352000000000004,3.3798414876349088,0.22523970166266452,0.7979087729201649,-0.06985304806201349,-0.025914738861973187,0.15533302423637038,-0.001863627670513117,-0.004992336153942798,-2.198000362556914,-0.8249273848644538,0.05983561328496409,-0.037242532736245865,-0.7794327387583744,0.7838858867706454,0.19490204784467577,0.5170864163864054,54.5761118982649,54.47349469534524,54.56800259677324,54.488641215268586
1323.0,44.384,3.3776494349740855,0.22443915452319965,0.8025762631822037,-0.06850164565073347,-0.025017098108279907,0.14585907068872608,-0.0042985389256484105,-0.005085657002389986,-2.223616429273047,-0.8005415397926102,0.05881874857988831,-0.034254999726199525,-0.7383104348550441,0.7826708508814209,0.1947602001971218,0.5168281200132447,54.532074818403466,54.39992639143765,54.53596788061227,54.419191887827814
1324.0,44.416000000000004,3.37552061753221,0.22365249949011545,0.8069209528273646,-0.06652554505859976,-0.024582969783878476,0.13577155141126585,-0.0066445714720491655,-0.005243424664004659,-2.248165994029484,-0.7672182783848859,0.057747621675169405,-0.030854294079899074,-0.6869885601414234,0.7812012916251013,0.1946751324358221,0.5165438065876664,54.494027230969714,54.329376902518185,54.506834065601005,54.35056552107867
1325.0,44.448,3.37347393643565,0.22286508040673678,0.8109243103243103,-0.06395878426750806,-0.02460684635558635,0.12510492177956664,-0.008859954579824716,-0.005431734992061142,-2.2713420361929173,-0.7242977730887818,0.05659178767030574,-0.027058406684426235,-0.6244021788001554,0.7794806378991563,0.19463194757682178,0.5162409292168235,54.46229682950306,54.26134719522456,54.48155329408304,54.28292055120704
1326.0,44.480000000000004,3.3715267883604887,0.22206255848865372,0.8145689992193433,-0.06084837734878653,-0.025078809940092647,0.11389652796976849,-0.010919523009554987,-0.005618936300828084,-2.292809645322735,-0.6709037560895005,0.05533227006050611,-0.022893327406883393,-0.5492160513441031,0.7775136672368343,0.1946146682868975,0.5159258947869538,54.43734538770829,54.19541304909231,54.46110795489015,54.216289474524544
1327.0,44.512,3.3696948078909257,0.22123102286482701,0.8178389823397892,-0.05724938967385038,-0.025985488244587452,0.10218697251394586,-0.012810838547413142,-0.005775361337291706,-2.3121981305880994,-0.605914966221761,0.053964001099869596,-0.018391728831704847,-0.4598561397069623,0.775306632623657,0.19460667823223032,0.5156039892527627,54.41965105300207,54.13125167189146,54.44646939646931,54.150633471520734
1328.0,44.544000000000004,3.3679917289916688,0.2203570722512486,0.8207196292337033,-0.05322121560177266,-0.027310956674322647,0.09002021543480543,-0.014531038823362768,-0.005872427401326869,-2.3290932544039338,-0.5279685725743964,0.052498453151610544,-0.013591089074243261,-0.35465340279473717,0.7728672757465828,0.19459127138483778,0.5152794202058096,54.40955456224988,54.06876694753694,54.43843260853939,54.0859595441337
1329.0,44.576,3.366429331675079,0.21942786553360966,0.8231978189760212,-0.048824916143433254,-0.029037709926219957,0.07744342944744097,-0.016084447838357423,-0.005881162757848036,-2.3430319879664263,-0.435538244561351,0.05096658606283189,-0.008531087358609718,-0.23218773252038608,0.7702047171725309,0.1945522512612836,0.5149554383635996,54.40699511552496,54.00834235057682,54.43730731045037,54.02255802723466
1330.0,44.608000000000004,3.365017444139346,0.21843113393061647,0.8252620300930923,-0.044121485491650014,-0.03114786259353351,0.06450659740846507,-0.017481112717094904,-0.005770376125756723,-2.3535043133961047,-0.32715350672823795,0.04942183319322878,-0.0032499371009963134,-0.09193043380147474,0.7673291751253464,0.19447453143147603,0.5146345048134424,54.411107846702514,53.95122843690444,54.4424171092056,53.96140422729662
1331.0,44.64,3.363763976490671,0.21735514053577074,0.8269024061688643,-0.039170864021100135,-0.03362479358893298,0.05126175236788234,-0.018736502408036763,-0.005505085756130227,-2.3599692599312614,-0.201843872046837,0.04794120324517387,0.002220495759269296,0.06479757939406117,0.7642513742388828,0.194344698746689,0.5143184769248125,54.41978582204388,53.89988848977559,54.45140658456111,53.90473811106581
1332.0,44.672000000000004,3.362674972948118,0.21618856569640107,0.8281107767398145,-0.034031360704785484,-0.036455463730297816,0.03776158034218748,-0.01987238462642983,-0.0050473575427429805,-2.361893873107133,-0.05985603460092425,0.0466171378751791,0.007858448163078426,0.23380575366077838,0.7609813919842454,0.19415151187193988,0.5140087944191326,54.429588299030954,53.85759129414238,54.45954136428497,53.85689121612674
1333.0,44.704,3.3617546945966326,0.21492030052651673,0.828880597775131,-0.028758698483916493,-0.039633286558890216,0.024056907353644255,-0.020916555511544532,-0.004366953148301866,-2.3588201011327317,0.09646803871257971,0.04552221485207726,0.013641811789402904,0.40762040850306913,0.7575270467209915,0.1938863262679838,0.5137066643361337,54.43642764311085,53.825854859365506,54.45980001064646,53.825763315229835
1334.0,44.736000000000004,3.361005805252926,0.2135391995355776,0.829206784076355,-0.023402791990823225,-0.04315940596684306,0.010193321913247008,-0.021888612219222267,-0.003479873165768906,-2.350451237305149,0.26205992732345,0.04464959460904204,0.019497275847617946,0.5764026204824367,0.7538944555560905,0.19354349232765367,0.5134132898892074,54.435577171003274,53.801578789307825,54.446689645181536,53.82331725424105
1335.0,44.768,3.360429827273585,0.21203412790718412,0.8290855685565273,-0.017999311854410043,-0.04703348838730121,-0.0037879849946156905,-0.0227448344820287,-0.0025128676166546265,-2.336731389847741,0.4293176888527221,0.04397306427677596,0.025261168326183223,0.7300093238791903,0.750095321365499,0.19312092123553454,0.5131302831367723,54.41829050833254,53.78894550176171,54.42560731262092,53.85218577908588
1336.0,44.800000000000004,3.3600278978706677,0.21039511074278874,0.8285148072710562,-0.012560293841167008,-0.051219286387349856,-0.01783629017096883,-0.023330396414366586,-0.0016448530863174926,-2.3178895181326107,0.5892933198894084,0.043653849381056375,0.030804993347483812,0.86032500898615,0.746152059135648,0.1926209974953812,0.5128602934190232,54.379454649696854,53.81251927171297,54.40676022060144,53.889568842198344
1337.0,44.832,3.359800976503049,0.20861551827888447,0.8274946238168244,-0.00709129273808529,-0.055612264497014646,-0.031880732944748094,-0.023503809021898022,-0.0008629760112559063,-2.2944307641902126,0.7334902785077555,0.043917282480772875,0.03611052873786429,0.9634174658934057,0.742089684565566,0.19205101631733099,0.5126070385506565,54.3349139890768,53.87220674761628,54.38414029633723,53.92713878825516
1338.0,44.864000000000004,3.3597486389985045,0.20669273095621057,0.8260275889050812,-0.001635547017014666,-0.06008710383355255,-0.045844840991968595,-0.02325510157617379,-1.3778047468657e-05,-2.26705803605433,0.8558377611027768,0.04483786022802806,0.04116057861037127,1.039730063181884,0.7379294093187215,0.19142216697379424,0.5123741256570199,54.30066295840805,53.94026669801831,54.35331245120745,53.97813950328075
1339.0,44.896,3.359867764094619,0.20462678741674606,0.8241184857474753,0.0037226592535803617,-0.06456073560827322,-0.05965947367519255,-0.022628643519247583,0.0009601413553843724,-2.2365558387523956,0.9537149453512753,0.04639990671393923,0.045904764949947635,1.0920476049486654,0.7336896607635075,0.19074828282475495,0.5121639752851204,54.27806013377534,54.00635554811505,54.32255677689615,54.040930724166884
1340.0,44.928000000000004,3.360152244004736,0.202419245675712,0.8217740982703621,0.008889997191160019,-0.06898567940730625,-0.07326210865977885,-0.021663440281487426,0.0020164220471042835,-2.203698309993945,1.0273684229827205,0.04856507482915112,0.05027738375100511,1.1238080671852755,0.7293882203444522,0.190045368262908,0.5119776238005844,54.26539008139373,54.07144998321925,54.2994839011087,54.10766542247296
1341.0,44.96,3.3605932957705806,0.20007279297614022,0.8190031107791684,0.01378286768263944,-0.07332664686162646,-0.0865933590998109,-0.020391175894070832,0.003086319131344839,-2.169196856173324,1.0787388393415682,0.05128208273470945,0.05420932134164022,1.1383955003293886,0.7250432532798726,0.18933152411818097,0.5118149482460468,54.26250766183757,54.136545479745415,54.28696403604162,54.17429957418249
1342.0,44.992000000000004,3.3611798645885074,0.19759115842524175,0.8158160633138383,0.018330275560208446,-0.0775510797155687,-0.09959523329155641,-0.01884384137631374,0.004107610885526622,-2.1336765270718954,1.1105327013843698,0.054486205062502346,0.05763527120420203,1.1388677736645938,0.7206735755857131,0.1886268453311311,0.5116749162383235,54.26965331043193,54.20196452742666,54.28537367955648,54.23972217344086
1343.0,45.024,3.361898975900469,0.19497906411181123,0.8122253208154037,0.022472228498801292,-0.08162794729471252,-0.11221070307609383,-0.01705833667328767,0.005031394170409523,-2.097670267226213,1.1256428198405932,0.05810104061680483,0.06049867991432123,1.1278562967836312,0.7162986033173824,0.18795317656051386,0.5115557690055561,54.286659216261434,54.267997275255134,54.294243581471896,54.30405161470603
1344.0,45.056,3.3627360492931984,0.19224214279994883,0.8082450384370025,0.026158543522797444,-0.08552879099570943,-0.12438382432505123,-0.01507770632568117,0.0058217215674670085,-2.0616233552614025,1.1268233340302534,0.062042007165535165,0.06275500230202463,1.1075558762741116,0.7119381891858726,0.18733374350549095,0.51145516081232,54.31293005304648,54.33502263132308,54.31287067871208,54.367847931460055
1345.0,45.088,3.3636752064616164,0.18938681829014367,0.8038911169905223,0.029348661513061747,-0.08922889093140135,-0.13606004520249004,-0.012950193890260994,0.006454277685294566,-2.0259028380041855,1.1165317890629183,0.0662202897161042,0.06437358284209317,1.0797615741274778,0.7076124221064881,0.18679269754730268,0.5113702871920398,54.347632541639975,54.40343053399109,54.34050599330286,54.431788860693494
1346.0,45.12,3.364699590278156,0.18642016071155693,0.7991811469596075,0.03201199426686527,-0.092708049330846,-0.14718656346610304,-0.0107271710706039,0.006915181757585215,-1.9908086868447075,1.0968745059467604,0.07054657332321917,0.0653384016518469,1.045924765828744,0.7033414176868573,0.18635460290054576,0.5112980192612102,54.38985793676775,54.47354043302044,54.3764106604772,54.49652712469656
1347.0,45.152,3.3657916970115798,0.1833497302767891,0.7941343411083456,0.0341283354194883,-0.09595095108648358,-0.1577126828519179,-0.008460648456452507,0.007199836193803158,-1.9565848083206008,1.0696106371063347,0.07493426626340187,0.06564789946044924,1.0072124777025795,0.6991451130454959,0.1860438867180861,0.5112350479660636,54.438719209542256,54.54555853588225,54.41987089491671,54.56262420619174
1348.0,45.184,3.3669337146524656,0.18018342095691933,0.7887714563359772,0.035688051277686414,-0.09894716624594138,-0.16759014913652934,-0.006200802370602231,0.00731166006971815,-1.9234289816294727,1.0361855336078862,0.07930210000506883,0.06531409237081608,0.9645623141424761,0.695043075115196,0.18588426800016886,0.5111780340779792,54.4933985379909,54.61956891589516,54.47019831124807,54.63052081120544
1349.0,45.216,3.3681078559902553,0.1769293130887475,0.7831147057181196,0.036691916805924096,-0.1016908708803588,-0.17677345680803153,-0.003993784596559639,0.007260650862557687,-1.891501369458563,0.9977755503761683,0.08147084701534707,0.06273995811019965,0.9187300959462396,0.6912388786342607,0.185898179708978,0.511123755803124,54.614799447778836,54.48817057904601,54.5265122792444,54.969322965696946
1350.0,45.248,3.3692966905683406,0.17359545128260978,0.7771987552206465,0.0371510805651689,-0.10418318144181478,-0.18487345304605368,-0.00026707534441247887,0.004901320215266461,-1.8609326337726504,0.9551726362172239,0.08231976793906357,0.05887493151461792,0.8691946079237269,0.6878421761283937,0.18610947947516918,0.5110728507154005,54.727949883216546,54.68530944106704,54.629629380190984,55.016181935514474
1351.0,45.28,3.3704742598997544,0.170214682875357,0.7710650316435759,0.036799041606676346,-0.10564901272663797,-0.19167886178343632,0.0043415201137618695,0.0007957796102373259,-1.8318606278513978,0.9088242186320757,0.08301703647181334,0.05510832332602056,0.8204404054442782,0.684798595131934,0.18652341300182665,0.511013301372524,54.83242248183185,55.01193253900728,54.73294736277939,54.90697255835514
1352.0,45.312,3.3716084211472466,0.16683738504451445,0.7647517075798875,0.03544253898413565,-0.10554055721384084,-0.1972913769902824,0.008111392896675623,-0.003295465078548313,-1.8043306280784495,0.8611488983644533,0.08319070222696084,0.051522682478699275,0.7763185137333921,0.6820541516651121,0.1871248163449783,0.5109203438327085,54.94565965754927,55.16521117790707,54.821337068300124,54.94110708646657
1353.0,45.344,3.372672003238784,0.1635104137159953,0.7582935219716606,0.033236940360541645,-0.1039678540162115,-0.20181830025707034,0.010476471816114377,-0.006975051337547495,-1.7782756619164555,0.8152885352680753,0.08283174112644036,0.0481528172176143,0.7372128484886064,0.6795620306193401,0.1878943674548583,0.5107715654408487,55.03178435760224,55.264915773148324,54.92696896721284,55.006140298784636
1354.0,45.376,3.3736480264190605,0.16027267213838298,0.7517222009468995,0.030500724383642513,-0.10117942430039661,-0.20535378202380702,0.011382599892398575,-0.010014173305968427,-1.753571904614312,0.7729967088144145,0.08197531675591369,0.04501442469200747,0.70303609121091,0.6772823839068494,0.18881617724141164,0.5105531635161571,55.10308500970869,55.33459090374113,55.03566424506852,55.084000821450104
1355.0,45.408,3.37453067232572,0.15715363969362484,0.7450669453700735,0.02758268458310755,-0.09746976389868099,-0.2079767367757893,0.0110171205515533,-0.012290294342274672,-1.7300742985328135,0.735039346537477,0.08067975387341324,0.04210940699473468,0.6734552593629521,0.6751913549808846,0.18988083494214394,0.5102617046508183,55.167769073169424,55.3866166655439,55.14183019236775,55.16931894869137
1356.0,45.44,3.375324119973844,0.15417328560300464,0.7383553895561566,0.024795239003882984,-0.0931360653318914,-0.2097361191849232,0.00968318251039322,-0.01376957883950451,-1.7076367981779865,0.7015829595344446,0.079024689755397,0.03942755356048942,0.6479044077306385,0.6733512495260355,0.19108591358992527,0.5099037098788587,55.24221091732689,55.441807032505324,55.25583451013833,55.270952602175115
1357.0,45.472,3.3760402568335617,0.15134286379073303,0.731618723684326,0.0223792768661693,-0.08845068163347794,-0.21052080849468388,0.0077281043464279804,-0.014481374716595552,-1.6861246181070646,0.6723829186130843,0.07713997456859914,0.03693883214735102,0.6252241065979773,0.6717319567257685,0.19243489429597652,0.5094950127156099,55.308763970399006,55.49164143712702,55.36235548030273,55.36811326163514
1358.0,45.504,3.3766959847152087,0.14866595262908452,0.7248860286656128,0.02049149630147188,-0.08365347380152496,-0.21039671933481094,0.005504643545243233,-0.014458734699384319,-1.6654281828074204,0.6467004342507823,0.07511203044032658,0.03461986203580305,0.6046450081557956,0.6703069790615334,0.1939341962565487,0.5090565944289763,55.37543023159671,55.53548309155474,55.454067630572666,55.4622364749946
1359.0,45.536,3.3773102546875595,0.1461393343529448,0.7181843561193205,0.019195936635960715,-0.07895682112935774,-0.20942726707161036,0.003317126553291192,-0.01380736848083522,-1.6454630300758117,0.623773893151748,0.07304414574231077,0.03243748625001495,0.5850886144648751,0.6690529987170065,0.1955909290087588,0.5086118656542231,55.43925282499515,55.57844496832915,55.53395928143395,55.54950825284743
1360.0,45.568,3.3779015117709363,0.14375431205355657,0.7115387983194724,0.018476783855527572,-0.07453194685589018,-0.20767368124527602,0.0014096803679028273,-0.012645467920934976,-1.6261739322067643,0.6026630784746823,0.07104385423246676,0.030351380246992837,0.5652497191761472,0.6679494960138229,0.19741072936358914,0.5081841481420732,55.49959004591376,55.62288302069234,55.60254682914383,55.628907291559386
1361.0,45.6,3.3784856037865914,0.1414979226910249,0.7049725617118853,0.018252875489217123,-0.07051216757910676,-0.2051948939870755,-4.272563814286836e-05,-0.011085087644544623,-1.6075409050862373,0.5822247763671461,0.06922139828621204,0.02831467037993261,0.5435912071005975,0.6669784136350213,0.19939599902733757,0.5077945600235361,55.555561014116954,55.67024178924614,55.66047387698317,55.700327378920186
1362.0,45.632,3.3790742609791735,0.13935391716743087,0.6985070457407195,0.01839553726819468,-0.06700017261232093,-0.20204737409895152,-0.0009344962435456684,-0.00921948151941615,-1.5895862666162062,0.5610973062604206,0.0671343835784262,0.026058361448591544,0.518351754717957,0.6661238611416759,0.20154474073003936,0.5074604530706145,55.62773843934596,55.67195638481466,55.68686952801079,55.813633788711954
1363.0,45.664,3.379674177846935,0.1373034429952782,0.6921619262283686,0.01874740211754501,-0.064077317879764,-0.198284984760945,-0.001003826237979732,-0.007690213682472843,-1.5723817427907179,0.5376816341978504,0.06404291305828909,0.023252278528222713,0.4875831832439268,0.6653718549475319,0.20385007162124755,0.5071944648709791,55.71314709133877,55.64511009160071,55.684466345869794,55.95289714942355
1364.0,45.696,3.3802844419793456,0.13533126996861128,0.6859552070014314,0.019070754137833646,-0.0616304070833478,-0.1939599758418077,5.782330300689159e-05,-0.007530900162850154,-1.5560563240694292,0.5101682793743186,0.061290642445262986,0.02046523414651008,0.45117058638436647,0.6647100894966852,0.20629580719438181,0.507000412390412,55.71741442254227,55.81250933367529,55.75145131160348,55.892347172430284
1365.0,45.728,3.380892984108386,0.13343589727939636,0.6799031463042248,0.019016941532513192,-0.059230396537959425,-0.18912689678768668,0.001587573766074301,-0.007562576689041103,-1.5407664043313543,0.4778065076106249,0.058602413836750564,0.017795010152052933,0.4127313323576628,0.6641277358999401,0.2088494357993866,0.5068670211467994,55.77057449488865,55.895468875623834,55.766967699276535,55.90237401955321
1366.0,45.76,3.381482996691175,0.13161725500438798,0.6740205111000652,0.018437893212155197,-0.05683257109401833,-0.1838323501300061,0.0031388350092792817,-0.0076379435528883665,-1.526619535550535,0.4420887371833072,0.05599169940688211,0.015253127496775553,0.3723493824397039,0.6636208752838533,0.21147389073229164,0.506777442082659,55.81256336479506,55.957693324971636,55.790484168567964,55.9243116273658
1367.0,45.792,3.3820374836685207,0.12987524497769914,0.6683209562028618,0.01732771804205197,-0.054437813334019966,-0.1781110905375869,0.004474329181204218,-0.007664526316093643,-1.5136982303174125,0.4037849274828926,0.053473672443181075,0.012845304916880565,0.3300507017294745,0.6634082332250566,0.21413261725184377,0.5067140747514468,55.88398999401362,56.044020960946966,55.853964685974034,55.988870622054364
1368.0,45.824,3.382541675715716,0.1282090869233846,0.6628306074804292,0.01575600147485541,-0.05206743919733554,-0.1715733975760374,0.005473970418182487,-0.007582740129465669,-1.5020739778983416,0.36323426917542334,0.051035522949432685,0.010506876208436986,0.2842517949276076,0.663491483493202,0.21678848664888123,0.5066635708172242,55.94639203514997,56.117350495501256,55.91983903053841,56.06481046717839
1369.0,45.856,3.382984372823111,0.12661683306430419,0.6575748763142956,0.01383428460609138,-0.04975793309625712,-0.16424159894165813,0.006162771030497102,-0.0073866656150997426,-1.49184067302623,0.3197435714635394,0.048694611313114484,0.008248334442581945,0.23491484465737306,0.663870288810669,0.2194078270423823,0.5066155856288309,56.0062887810678,56.18940863155823,55.98199800774395,56.13819306447818
1370.0,45.888,3.383357756673253,0.1250954509993638,0.6525783013529591,0.01166824531694106,-0.04754318952939193,-0.15614296754178067,0.006555551334830977,-0.007070437132745837,-1.4831030154738352,0.2729780498202886,0.04646791304944623,0.006077492343309414,0.18207115212719313,0.6645423252146976,0.22196049294843545,0.5065626761573616,56.062684248922906,56.25728162010968,56.041295313609794,56.2103255331954
1371.0,45.92,3.3836572959932116,0.12364088372229895,0.6478643894842704,0.009360603748702685,-0.04545522740827182,-0.14730974589650686,0.006681470669824813,-0.006638120367965952,-1.4759701069011932,0.22280481108485434,0.044370991200612685,0.003999320220061294,0.12584707418383737,0.6655033677942541,0.2244199961507837,0.506500296346157,56.11537609112037,56.32003605999461,56.09762756842028,56.28079854715011
1372.0,45.952,3.3838814818235177,0.1222481679010798,0.6434554605225538,0.007005807197064335,-0.04352236941310326,-0.13777903005365985,0.006586524212058233,-0.006105531655990238,-1.4705508485643362,0.16923466774932816,0.04241723399931384,0.002016041314315269,0.06649031889773983,0.6667474676192217,0.2267634500415588,0.5064266176626904,56.16442880321106,56.37750781749585,56.150663881195605,56.34856226231717
1373.0,45.984,3.3840313595118174,0.12091162124734804,0.6393725021908909,0.00468367775936732,-0.041767082929112735,-0.1275924478644493,0.006328333163551959,-0.005498214970871004,-1.4669496637440906,0.11241036046486215,0.04061738552481767,0.00012744832580866266,0.0043928743382041,0.6682671838319504,0.22897130960886583,0.5063421383082943,56.20999455174896,56.429807965994016,56.20011594640371,56.41237247666528
1374.0,46.016,3.384109909944974,0.11962508238866836,0.6356350412888405,0.0024547010361450276,-0.040204339333744635,-0.11679565318908801,0.005968860014109696,-0.004847601144062385,-1.465261964307815,0.05261391041303424,0.03897935771773466,-0.0016686639791352134,-0.0598959092314673,0.6700538200209456,0.23102696874718215,0.506249133440423,56.25224400685124,56.47709295488323,56.245822321110694,56.47101265165671
1375.0,46.048,3.384121360117117,0.11838217660103033,0.6322610341459639,0.0003578178794649433,-0.03884080586368399,-0.10543772321488232,0.005567507328952491,-0.004186597143836492,-1.465569292085851,-0.00972288521916452,0.037508261723580925,-0.0033760672601129862,-0.12567342910065102,0.672097624474065,0.23291629701414343,0.5061510280160078,56.29132915866755,56.519450156740376,56.28774544444194,56.52342662189507
1376.0,46.08,3.3840705036136196,0.11717657924507127,0.6292667763867162,-0.001589265734292142,-0.037674917373724665,-0.09357055497649984,0.00517574224348074,-0.003545509221852724,-1.467934415138518,-0.07401613108916148,0.036206576344779855,-0.004999757689119099,-0.192110715886563,0.6743879345245078,0.23462719248433692,0.5060517750560802,56.327353282230106,56.556852650198124,56.325924682625384,56.568803653846985
1377.0,46.112,3.3839620977715086,0.11600225236047405,0.6266668297768591,-0.003387682565969173,-0.036697715143658965,-0.08124833155802792,0.004833702726836258,-0.002948934381197333,-1.4723969049966947,-0.13954386870730717,0.035074378845486046,-0.00654574027566923,-0.2583029417973905,0.6769132655124073,0.2361492095684209,0.5059553082751524,56.36034331758477,56.58916502240853,56.36041189084616,56.60662647838273
1378.0,46.144,3.383800383188141,0.1148536366447895,0.6244739629350676,-0.005053580730233211,-0.03589424111514642,-0.06852708880598973,0.004568800168822983,-0.002413969668911256,-1.478969840816874,-0.2054805785211735,0.03410957942174373,-0.008020922709021031,-0.3233378909493922,0.6796613589421789,0.23747329776704845,0.505865116300495,56.390228783543364,56.616183667933726,56.3912099539297,56.636684319252225
1379.0,46.176,3.383588748005415,0.1137257893267334,0.6226991028879666,-0.006613599460191614,-0.03524522868924908,-0.05546437647190112,0.004396035539205541,-0.001949808235107113,-1.4876382389767018,-0.2709507985690981,0.03330809425556803,-0.009433056937996353,-0.3863709889846993,0.6826192103707931,0.23859166418419878,0.5057839614232827,56.41683564169318,56.637691341266404,56.41822825501113,56.6590533171003
1380.0,46.208,3.38332953799932,0.11261446681743427,0.6213512954057453,-0.008100312690468629,-0.03472882841560159,-0.042118983819420176,0.004319566490590691,-0.001558578547746988,-1.4983595853427827,-0.3350948712758254,0.032663812361707865,-0.010790615119001166,-0.44669323695833774,0.6857730950500622,0.23949775270153945,0.5057137431775074,56.43990585333627,56.653504800832565,56.44125697625529,56.67405149148904
1381.0,46.24,3.3830239968295723,0.11151615862477668,0.6204376731774395,-0.009548161554613951,-0.03432213102054586,-0.028550694634553727,0.004334964411381063,-0.001237224237951507,-1.5110665092487892,-0.3971360701358213,0.03216803489486351,-0.012102396720061546,-0.503781047453969,0.6891085895353779,0.24018631810997576,0.5056554890106092,56.45914993101377,56.66349883289412,56.459946875354134,56.68217788274637
1382.0,46.272,3.3826723107130947,0.11042808617486882,0.6199634309559139,-0.010990191139926931,-0.03400226405962426,-0.014820069422676297,0.004431526679645028,-0.0009803608180138869,-1.5256712945362885,-0.4564381761448377,0.031808577027258436,-0.013376780691088943,-0.5573217666521549,0.6926105136487634,0.24065356511530267,0.5056094424622973,56.47426042457885,56.66762274515545,56.47383255522393,56.684004596676594
1383.0,46.304,3.3822737296720726,0.10934818871001747,0.619931802356535,-0.012455657531938717,-0.033746795776600856,-0.0009883937305900652,0.0045941860544728525,-0.0007835433775999053,-1.542071657507219,-0.5125451727473358,0.0315733434693372,-0.014622422345799531,-0.607201522090361,0.6962626762159135,0.2408973208003472,0.5055752139354932,56.484496192676005,56.66604985415637,56.482785732301295,56.679857468193035
1384.0,46.336,3.381826742346492,0.10827512261709775,0.6203440259703987,-0.013968353924394423,-0.0335333154037451,0.012881987933242887,0.004806616801282519,-0.0006414281386993196,-1.5601568431073762,-0.5651919468762924,0.03145999379145846,-0.015852204141948545,-0.6534505610773059,0.7000479239437309,0.24091721522637352,0.5055519613740683,56.48848576686705,56.65921318406259,56.48744265409524,56.66974969370377
1385.0,46.368,3.381329271651369,0.10720824739393256,0.6211993193387765,-0.0155459592225942,-0.033339850723908444,0.026727917761801757,0.00505760807073813,-0.0005378057190625211,-1.579812854581285,-0.614278534351259,0.031465405271821754,-0.017080038607887652,-0.6962392024918984,0.7039488460730365,0.24071485119458033,0.5055385799734986,56.48667166516883,56.64689778683717,56.48693402386695,56.65455057476116
1386.0,46.4,3.380778820793885,0.10614748939527445,0.6224949010535913,-0.01720158929637195,-0.03314868745806959,0.04048692858796723,0.005340130453665856,-0.0004554354059019582,-1.6009273334941987,-0.6598563710696633,0.031577491481900845,-0.01831615474139945,-0.7358574417801533,0.7079478814269599,0.24029395021695577,0.5055338746873314,56.48001125850358,56.628951204307754,56.479997926325794,56.63506226336358
1387.0,46.432,3.3801725688028785,0.10509318882784977,0.624226023944673,-0.01894537471895451,-0.03294689273201771,0.05409759034629652,0.005646255450440928,-0.00038910121349625734,-1.623393903009208,-0.7021105693086669,0.03178642536854981,-0.019570019266323287,-0.7726089925309891,0.7120270814257958,0.2396604428292797,0.5055366771370506,56.46782044700022,56.605940393392885,56.46719674730616,56.6110704938028
1388.0,46.464,3.379507471708871,0.10404606743126571,0.6263859980882353,-0.02078428418774099,-0.03272254364325533,0.06749919198632875,0.005969016763385605,-0.0003372832400872957,-1.6471142668041776,-0.74129299018723,0.03208570721082654,-0.020850610548120662,-0.806768888739895,0.71616808797523,0.2388224858329352,0.5055459126714089,56.44980200930579,56.57815526722097,56.44890968188309,56.58246001817856
