step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
383.0,14.304,2.23641377348118,0.8512407545866068,0.7489886889197439,0.0715424759189786,0.03660336683724768,0.11812434076042741,0.22615890190196794,0.01618798255850208,-0.5429324999358477,-0.19564870759774894,0.09632364473889325,0.10011630328770538,-0.043073322242916934,0.7842447251990863,1.1475619212907846,0.368646950629704,59.389652417716654,55.122799839681726,49.95088906600946,53.60744010262507
384.0,14.336,2.2376779215295963,0.8504072087182878,0.7524840974408571,0.03950462651300387,-0.02604830838496758,0.10923151628478696,0.26920526255463817,0.06838358531471536,-0.5241225494639027,0.16964186678907,0.09029953857122744,0.12943503315517488,-0.06939016175402248,0.7808123983819395,1.1461331845035971,0.36852257146420797,58.28862674270162,57.57328298110976,50.59329306358223,52.264764939346456
385.0,14.368,2.238179256721455,0.8469342897208333,0.7555772912055798,0.015666724745580493,-0.10852871867045301,0.09666230514758503,0.28159391727237587,0.11561322623826222,-0.4928435768805399,0.5355734509286041,0.16849544440890693,0.12188309902725225,-0.10994247173539982,0.7830251366750628,1.1439153720261457,0.36680723092447054,50.694189246192266,60.39680568691227,59.25571193129943,52.13515918123544
386.0,14.4,2.2383397740216484,0.8404688161274576,0.7582315900892017,0.005016165631047116,-0.20204604979298987,0.08294684011318422,0.26603159869972887,0.1722748328582466,-0.44906744459958403,0.8252715110071995,0.2743221551981006,0.0534963378906521,-0.16465579992143242,0.7889721949174922,1.1403771984056859,0.3630059029969801,51.53364203613059,56.94665618397573,59.1072581800552,57.65395327592459
387.0,14.432,2.238852194928453,0.8308878286849362,0.7604355144426299,0.0160131533376434,-0.299405857578795,0.06887263604463117,0.23713801068188037,0.24101420088246817,-0.39498054061810817,1.0687555201514072,0.2966433477004896,0.007478886232506435,-0.2307399068449416,0.793522127632895,1.1349018825654333,0.3566604949800275,61.89212609278566,53.92336452118751,48.490276942207515,60.459038513805666
388.0,14.464,2.2406134664847683,0.8182176482447814,0.7621198839688821,0.055039736134854196,-0.39594313875483644,0.05263654769538032,0.19436067180660296,0.30735438026446804,-0.3349474543089467,1.3221445455785756,0.3105351904020537,-0.0002584818623854873,-0.302601207830176,0.796919334547066,1.1267860257853113,0.3472827918814184,59.49274944249528,57.723182953651275,50.737180235048854,56.50674672389286
389.0,14.496,2.2446021840204993,0.8026716133128546,0.7633646334647234,0.1246474229915916,-0.4858135916227103,0.03889842174504065,0.12622323177166628,0.36581527494884153,-0.27963353859003603,1.3212603993122425,0.3161023129984929,0.016632252784376425,-0.3660282116322977,0.7996259025749366,1.1153550401974535,0.3345131014597589,59.193402405871176,56.27265407863903,50.99892385596333,57.91967218319548
390.0,14.528,2.2517474939875064,0.7848695144939076,0.764109948783824,0.2232909364689726,-0.5563155880920936,0.023291103721893837,0.02959301413740184,0.4020814051955162,-0.23182596274000786,1.2953593552990437,0.31379298768968555,0.04622671721397034,-0.4182136543391613,0.8019767824221815,1.1001600654253967,0.31822705424557207,58.10533324663266,55.03723170656473,52.176142316314944,59.24424385638287
391.0,14.56,2.2626908216772317,0.7658619986992821,0.7641534487759949,0.3419789903039147,-0.5939848685820482,0.0013593747553407296,-0.08902567253082481,0.40867030675353644,-0.19566523256294346,1.0464997398607512,0.3028651720964554,0.08125351177701697,-0.45476939502237806,0.8042176912394171,1.0811729914305854,0.29867678258660146,56.87872619520188,54.11492805309341,53.64446944462294,60.40826758673141
392.0,14.592,2.2777521148794,0.7469586379950418,0.7634324867907974,0.4706654125677663,-0.5907300220075076,-0.02253006203742009,-0.21157852241592226,0.3844254957970731,-0.16438851868455334,0.7798234381787874,0.2818550822077852,0.11606797260181757,-0.4867662395001927,0.8065898774351893,1.0587317030479226,0.2765121164060862,55.86202245890231,53.97504871898516,55.0167650582684,60.90373879818555
393.0,14.624,2.2968565015347875,0.7295575072569581,0.7619176418865761,0.5970120829808517,-0.5437853355651149,-0.04733890325691807,-0.32342242642455266,0.33085298331452023,-0.13392772420747528,0.4184931258763376,0.25189008099427374,0.14393999734633062,-0.5215381521105767,0.8092972783586373,1.0335283994361817,0.2527038286958486,54.72404414657851,54.06029100109646,56.7271302294365,61.15100848686619
394.0,14.656,2.319544375026438,0.7149787537921727,0.7595996651384147,0.7089960466140764,-0.45558604577454437,-0.0724367733800426,-0.4139862007087459,0.2505171875959985,-0.10499907400543135,-0.09680672482709474,0.21543130765251095,0.15919580986249124,-0.5596119955603063,0.8125110593472412,1.0065506477667054,0.22846982556925421,53.960797706188735,53.62910586251093,58.98161795680827,61.16453088341893
395.0,14.688,2.34500867241079,0.7042998207030318,0.7564291866164128,0.7957592932610051,-0.3337166590356534,-0.09907745381255986,-0.47127152006292855,0.1440054335638427,-0.07860698440787041,-0.695436768574013,0.17769628958289715,0.15548075715796597,-0.6008052260873001,0.8163411527527421,0.9790070252327379,0.20515779849872195,53.46931654435303,53.65431170057003,61.20616044740297,60.642639121239135
396.0,14.72,2.3721649304973216,0.6982114510952085,0.7523592889799701,0.8486330652041066,-0.1902615502444754,-0.12718430113883492,-0.4909261495749539,0.018120003970079086,-0.057889304619317614,-1.2497069626659256,0.14625632541997402,0.1286070548245957,-0.6414063084998749,0.8198230715652702,0.9522305548975489,0.18413193655317583,53.213043858614064,54.25114605849051,62.8346600088661,59.36335519232545
397.0,14.752,2.3997706991893724,0.6970075344610851,0.7474128098405693,0.8626802716265861,-0.0376223948163577,-0.15457747310627226,-0.47512581432233203,-0.11590451548859107,-0.046734064606875056,-1.6392115417673963,0.12968859139689726,0.07920992217301172,-0.6760097330539607,0.822887160120295,0.9275787297895164,0.16667741143795456,52.951321913976194,55.30706663757149,64.1339071727813,57.92535521433228
398.0,14.784,2.4265254739529616,0.7006338262271143,0.7416603629842774,0.8360867113621626,0.11332161768841377,-0.17976396425912322,-0.4243282262494658,-0.24599120007732972,-0.05193092302773563,-1.914488451057807,0.13636712556622296,0.016214598114503778,-0.6944531537823363,0.8255835580487166,0.9063439252354899,0.15385800408056016,52.39514065216432,57.371234953995206,65.09647872599626,56.12038442416539
399.0,14.816,2.4511772223299,0.7086989973962304,0.7351449321348797,0.7703671367793312,0.25203659903487763,-0.20360721404367643,-0.3343101775851443,-0.3579106083593948,-0.08137901511886435,-2.1156572538620284,0.1711542522652688,-0.039194491475891,-0.6842757112663361,0.8279563882257278,0.8896117268047409,0.14628934912596603,52.3127296772603,60.83585072648426,65.52367216290729,53.000551113683336
400.0,14.848,2.4726189275921047,0.7205118720072756,0.7279527421980828,0.6700532894438888,0.3691523315951618,-0.22475593552490397,-0.20324611290614644,-0.4358826687617924,-0.1364963582859096,-2.1835887690327436,0.22718820175487167,-0.06168645545763814,-0.6414208723701145,0.8299530123517967,0.8781313053967279,0.14404113785020145,54.742286735039535,63.75410602592467,63.40445429672739,50.39263500584226
401.0,14.88,2.4899441675276637,0.735084523309193,0.7202773434195736,0.5414137479862187,0.4553953531849192,-0.23985621182841232,-0.041662822851067094,-0.4664369203656282,-0.20326545216302064,-1.985390834127533,0.2860502864479378,-0.04065146097868934,-0.5829029923771765,0.8299044619408749,0.8722049390676188,0.146608773209438,58.52622901280532,64.97366599531755,59.32001538446562,48.87257840195339
402.0,14.912,2.5026232911143707,0.7510725225827438,0.7121617891657198,0.39622261208459264,0.49962497729846106,-0.2536110704329309,0.128005755328278,-0.4489365469712595,-0.2669600420516766,-1.8125598600710255,0.3290307129693605,0.01902351904873495,-0.5264744446181129,0.8279930620412526,0.8714677606944263,0.15274189243041586,62.64830457650297,64.1148052164714,54.91449703599907,49.44799639603065
403.0,14.944,2.5104712316218145,0.7669574174212537,0.7036176229254361,0.24524814085762048,0.49640296370343256,-0.26700519500886716,0.2828110331021018,-0.38612791140507474,-0.31201586208300874,-1.665095846863217,0.34650832232272555,0.10078182924378473,-0.49127310857239703,0.8244018672300142,0.8750311734664908,0.16080533374255357,65.56264885991897,62.1999364837994,51.746868475220786,51.10958085134036
404.0,14.976,2.513690631771187,0.7811779633751885,0.6946068568416451,0.100606254667887,0.44439206106046364,-0.28158644011846606,0.4053445054553552,-0.2830830572781559,-0.3283017915429092,-1.5429987945041086,0.33815440902157134,0.1900019778796524,-0.48943050011309674,0.8189823918890718,0.8815852822537417,0.16901284229465102,65.91924147401048,59.32736732957941,51.07637663276494,53.668250777196
405.0,15.008000000000001,2.512938035446592,0.7922808712940675,0.6850201012372508,-0.02351863514359063,0.3469658724649692,-0.2995861126373238,0.500801729477427,-0.1588517780729817,-0.3163470651118551,-1.3748477320416923,0.3080385184018852,0.27360859135240523,-0.5190469530690761,0.8108725154174223,0.8895246599556431,0.17562865492558905,64.59352305885272,57.057533487493515,51.52275333290305,55.6355397883718
406.0,15.040000000000001,2.5091696052469223,0.798953578442253,0.674675959373581,-0.11776344373967673,0.20852209838079555,-0.32325443323967845,0.5770642627253204,-0.030212654482535593,-0.2837127110278512,-1.1936745762593686,0.2697418748639191,0.31675581043653567,-0.5690611910582484,0.797896098965701,0.8971643426083281,0.17906062717354476,60.69158806133391,54.81786469404937,53.66498795803843,57.04025778451848
407.0,15.072000000000001,2.5035033204776567,0.8000870132499482,0.6632673046021447,-0.1770713990395521,0.03541983774047599,-0.3565204616073865,0.6386259709322482,0.08859481675570453,-0.23996922283718933,-0.9994793271571392,0.28467433189247976,0.19401939567571008,-0.626054377406286,0.7788011920255001,0.9029333513274039,0.1779087739818117,48.65131362468728,50.52008891587679,63.506763330411935,60.144288240219005
408.0,15.104000000000001,2.4970583483555564,0.7948351436039643,0.650383076304208,-0.2014053788156332,-0.16412092643699666,-0.4026321343105207,0.7027613501896525,0.19772980379543503,-0.18576683145958536,-0.8064960297236605,0.35836372934027216,-0.0666561714141112,-0.6892997020357543,0.7633248507205121,0.9055573150838033,0.1710380448021122,48.00882771319715,52.46471547136173,65.21300959348373,60.28833652456753
409.0,15.136000000000001,2.490912806039743,0.7824798156367873,0.6354709143197611,-0.19204819736916273,-0.38610399897428366,-0.46600506201396497,0.7866319954746518,0.29608139726186067,-0.11987988520016378,-0.6147246839589368,0.3872324706830867,-0.14844115028695887,-0.7605714482247627,0.7556776247750671,0.9040218486506649,0.15743929429312398,71.63053829820946,66.84909911835182,44.329305519581276,49.69413175650222
410.0,15.168000000000001,2.4860521840061858,0.7623285516651256,0.6177516436357924,-0.1518944385486691,-0.6297269991144266,-0.5537272088740222,0.8752876803347683,0.3818638463036242,-0.04150005045495311,-0.421741386525459,0.39358032795508896,-0.1452454084645574,-0.840660849782418,0.7525773766421334,0.8975886119944743,0.1361431211056342,67.45322273875254,66.27788153115762,50.59415240164906,53.44517146227184
411.0,15.200000000000001,2.483407922711768,0.7338472591951931,0.596361947599451,-0.08263316545055459,-0.890040389685389,-0.668428001135666,0.9527535354274403,0.45454690705415746,0.0485432492121843,-0.22754613742322893,0.3932212783856314,-0.13237568663948063,-0.9277661900951405,0.7517502064296644,0.8858944094349397,0.10642869028105656,63.08922760434475,65.80611108818957,56.7138658892917,56.79786261613451
412.0,15.232000000000001,2.484011329570047,0.6964994864154243,0.5706844249396588,0.018856464321217997,-1.167117899367776,-0.8024225831185082,1.0157528670029279,0.5150101580859457,0.14691737751857806,-0.06676050645063092,0.39152327814359494,-0.12345116930377847,-1.0160891371701049,0.7520088274036215,0.8687652039418361,0.06779983795915656,62.27662083213655,67.51301896107917,59.284257752454835,57.84517414639011
413.0,15.264000000000001,2.4889707879689897,0.6499782713815219,0.5402025663757559,0.15498307496696048,-1.4537879698094482,-0.952558080121963,1.0621521047331564,0.5643661098569602,0.2516997036819665,0.09663733405890462,0.3918918009364586,-0.11933839314669079,-1.1013985806797832,0.7524008239406081,0.846468523831929,0.0203884052454939,60.633675075751356,67.52971995291479,63.054276148198795,60.158231271035355
414.0,15.296000000000001,2.491088966836032,0.6285967893545902,0.5235585029977208,0.06619308959507347,-0.6681713133416146,-0.5201269805635979,2.0816936710157017,0.37803800570469287,0.8685714795134086,6.166499019798465,-0.23036761534100866,-0.24006591862818255,-1.2,0.7380902098745792,0.8380304827756081,-0.00041099414740031204,11.139677520259141,0.0,103.74471602710568,151.8685054027598
415.0,15.328000000000001,2.491023983857444,0.6299995880811449,0.49706553885262506,-0.002030718080872627,0.043837460204833964,-0.8279051295342406,1.217154423780217,0.530988451520927,0.38039263563263626,-3.8497488749446935,0.4155007878000588,0.060449351535693086,-1.2,0.7366925548128727,0.8454427284870697,0.0014691307347499127,73.81079024322273,125.76618894668607,52.76527130947434,0.0
416.0,15.36,2.491950094259675,0.64186882874845,0.4728194989525969,0.02894095006971012,0.37091377085330474,-0.7576887468759214,1.127349582494777,0.5154107233767076,0.10953223490200467,-2.40942205120811,0.3701143135737739,0.16362594140612036,-0.8930450873855549,0.7397546345782167,0.857127897913319,0.0141307856680854,75.88522137837064,45.90297713082654,52.01392511790422,77.99616936544831
417.0,15.392,2.496397709000468,0.6447356529266701,0.4433762824579097,0.1389879606497889,0.08958825556937963,-0.9201005154589734,1.0511644191938803,0.4719733958354623,-0.10684230924800632,-1.563977803634715,0.3394032046864825,0.23624142125869846,-0.5982008794384184,0.740811993683831,0.863920364884684,0.020291109292748466,94.6495612478713,91.86688794399356,34.883972516059416,33.80353812315198
418.0,15.424,2.5000734480388034,0.6402493824621064,0.4100789682625541,0.11486684494797773,-0.14019595201761662,-1.0405410686048628,0.9870743862755845,0.44084218631739985,-0.19690789022035843,-0.4965599472721039,0.32961595565208796,0.25988087926009273,-0.4686779341167095,0.7392736109523067,0.8701759031153574,0.02432864493698844,58.60601521741696,64.8068764615658,70.18548584672239,63.873096549951974
419.0,15.456,2.504071703906912,0.6269525709739562,0.37307520592110643,0.1249454958783951,-0.41552535900469356,-1.1563675731702379,0.9003451497001915,0.4145255634332894,-0.2207357423156488,0.2685270268755412,0.33381091571567906,0.2538768779793186,-0.4188474846275851,0.7363488357673739,0.8748549201620217,0.026123459159205942,70.14752727100993,65.19986275290402,58.73630545245703,66.43346801657545
420.0,15.488,2.50918492296849,0.6041687378861191,0.3331626772373408,0.1597880956743096,-0.7119947839949071,-1.2472665213676757,0.7807138673564548,0.39018757016683,-0.21946686250093822,0.5920521853206329,0.3414081938835164,0.24070211165992134,-0.38993908748085204,0.7328976798746035,0.8775879363079176,0.026836108345206555,69.38720803512913,67.23845185273825,60.50902933318014,66.58575060677694
421.0,15.52,2.5156946670446234,0.5719610914451999,0.2915073917211477,0.20342950237917082,-1.006488951278725,-1.3017276723810325,0.6287704057040386,0.3667133311945258,-0.228394964250396,0.27851040609554656,0.3463376008464506,0.2312906701348437,-0.33137682580062056,0.7294097408060553,0.8787791856233376,0.028725630782956646,68.55765878085239,65.62713011388888,63.519379117630535,68.88945671217871
422.0,15.552,2.5241496230175056,0.5314330226716059,0.24964444298069122,0.26421737415256696,-1.266502149174813,-1.308217148139264,0.4449958283081951,0.3411730718607987,-0.24618051138746233,-0.0399666803177261,0.3514876321122212,0.2242834049866414,-0.24515164551755053,0.7265011200874907,0.8788794778424636,0.03440203398524416,67.30830627160859,62.903912513910434,66.75574859933127,71.98088221782871
423.0,15.584,2.5350911184178866,0.4844098484322486,0.20898617524228594,0.3419217312619069,-1.469474194979913,-1.2705708668251638,0.24114604252983862,0.29888773403465907,-0.26414093237947883,-0.05756171861675985,0.35898236748767415,0.21594845153595005,-0.14443724098582258,0.7248052953786026,0.8784193128802938,0.046059336316488675,65.90331150962692,62.83270687382656,69.3442091658913,72.76231589116793
424.0,15.616,2.5488904328939346,0.43330484699381255,0.17069454965022113,0.43122857737649917,-1.5970312949511252,-1.1966132997520242,0.03194029127256805,0.23163338111179732,-0.2688566960389536,0.14600858432568664,0.36823921274726623,0.2019271636074647,-0.050109551902095324,0.7247827849778823,0.877919683304205,0.06471896014483414,63.888256395689126,64.61488293141048,71.86680464181444,71.92465065100421
425.0,15.648,2.5655769486318847,0.380954755298823,0.13556074009886018,0.5214536168109403,-1.6359403654684221,-1.0979315484800285,-0.17516442459743692,0.150729447713861,-0.2615969075975953,0.041575525457013374,0.3750276951573388,0.18310752809436195,0.03621857927461726,0.7265332272494509,0.8778555411140021,0.0899042827042027,63.18900226651381,65.3103874823935,73.44160758079762,71.34165014964755
426.0,15.68,2.584852010040008,0.3303969404084382,0.10379296658464367,0.6023456690038559,-1.5799317153245236,-0.9927429223192652,-0.3740947994131559,0.06487840908382189,-0.2496029850052941,-0.37086089522278054,0.3770951809474289,0.16193393415478807,0.11978449564893363,0.7298431992722184,0.8786443755903952,0.12001039342660103,63.12241042229117,64.53036698213094,74.83756186997026,71.46702374664362
427.0,15.712,2.6061892306705765,0.2845416100035062,0.0748573130199538,0.6667881447052626,-1.4329790751541238,-0.9042391738965576,-0.5523351356908929,-0.024535161476429153,-0.23618023316964756,-0.8772728465657711,0.3757456817226382,0.13735704287132416,0.19908274635051326,0.7343750000313353,0.8807086183580627,0.15308649397167545,63.08656599978146,63.83849453742749,76.2692942529384,71.51736571529237
428.0,15.744,2.6289606379698136,0.24589466210488564,0.04778823417801431,0.7116064781011587,-1.2077171218318912,-0.8459087138106082,-0.6988687987517872,-0.11923476009015217,-0.21825614668595003,-1.2842471424388835,0.3734463792809641,0.10470659166406963,0.2631007769529912,0.7397618098739568,0.8843664844809118,0.1872646735421271,63.437936335310965,65.20671665474573,76.47235897305849,70.70357865362372
429.0,15.776,2.6524551150141447,0.21654205941818497,0.02157965735112586,0.7342024076353447,-0.9172688339593953,-0.8190180258402634,-0.8112026310958992,-0.22033882499961446,-0.20145695404281883,-1.7924782098859011,0.3715086818745151,0.06211195785445181,0.3127922977214003,0.7455370492031829,0.8897978525901491,0.220935967520001,62.936016793959745,64.74331883154797,77.69809853778516,71.89079650019694
430.0,15.808,2.6674787272468987,0.19259756848382475,0.02464354360100469,0.46948788227356386,-0.748265341698756,0.09574644530871339,-0.37100068435939554,0.1350064104741442,-0.13547769550650776,8.192893172972303,0.37860616009212844,0.1679247674121107,0.28410068522577153,0.74574302856635,0.8788488235927705,0.22634424825141097,66.20388349921963,99.8296526362014,59.715787079096756,30.09001794211498
431.0,15.84,2.6850131622338336,0.17361341873967273,0.031045029765787678,0.5479510933417138,-0.5932546795047502,0.20004644264946816,0.11427941211560945,0.5103702074867864,0.061992670302732394,7.611238828864131,0.3964857547271857,0.1314088887872213,0.06205117181496721,0.744842215016034,0.8641966360366079,0.22857523287490433,71.18552961946969,45.838829151778384,53.42763730495378,82.77433777264508
432.0,15.872,2.704948585311782,0.15474732881689704,0.048028332533243095,0.6229819711858897,-0.5895653100867398,0.5307282114829813,0.7017458478195545,0.6636909573332335,0.45288300488001304,7.6634078298058155,0.40727797264900023,-0.07723910122579208,-0.42678970175262826,0.739368221147606,0.8401903499401447,0.22286576218377419,56.26211633869341,75.17309774251581,63.38719687962387,48.476215475801474
433.0,15.904,2.7349610120075027,0.1305305146114902,0.06355898663753731,0.9378883342412705,-0.7567754439189629,0.48533294075919386,1.3482861639440777,0.6538268162101628,0.9482646086113484,6.76884540862336,0.36807926805898095,-0.1940242269909568,-1.0366780306158299,0.7397894429207261,0.8127406351092319,0.2247464771382912,72.50250743171995,90.65922873094627,49.3572184812061,35.20049718197979
434.0,15.936,2.7774051327553497,0.09975009778711415,0.07154536258468219,1.326378773370217,-0.9618880257617509,0.2495742483482773,1.868685937842974,0.4526782235855652,1.3834724728300136,5.878687988541328,0.21561194895133812,-0.26325142879131613,-1.2,0.748097602921651,0.7870123202391736,0.2427141127273016,50.69560642979877,75.25050876175995,76.2093070014089,55.65440466944772
435.0,15.968,2.832919101833604,0.06462670882260926,0.06571751339394408,1.7348115336954502,-1.0976059051407767,-0.18212028721056595,2.198502296120359,0.11885875611143658,1.709166052515553,4.990754867998148,0.02474795811366247,-0.29099973275963975,-1.2,0.7577459796041032,0.7703627389374418,0.2826817210745468,60.020353454840134,62.263275736422784,72.15129667158429,73.90837439000164
436.0,16.0,2.900020404349705,0.03011267093479522,0.04151493324114845,2.0969157036281447,-1.078563683994188,-0.7563306297748627,2.3795715983322743,-0.2867638480699352,1.9748388823243106,4.107476442994554,-0.14345390638884545,-0.2967407771081312,-1.2,0.7644927096261468,0.7704549583808235,0.3451459503952521,67.7711807077231,61.979753068868135,70.0861473549066,79.87757499376157
437.0,16.032,2.966868057507362,0.01719857791434349,0.031305773608298386,2.088989161176778,-0.4035654068891163,-0.31903623852656426,-2.4619816807010206,-0.7039126916098185,1.2660192948493187,24.514129222952555,0.0791618268382305,-0.3032743239685652,-0.7413467569523181,0.7712382843160204,0.7597843647478177,0.38984002435425613,196.98127655170552,0.0,0.0,162.63807685335294
438.0,16.064,3.003443064411798,0.04343214962110417,0.05704151725359943,1.1429689657636288,0.8197991158362706,0.804241988915657,-2.245504523058263,-0.060362764362835775,0.6577368773974591,28.092752125374076,0.1786204023233492,-0.2637890060827296,0.13686016585035302,0.7769278262771767,0.718485649707709,0.37819984221081815,0.0,0.0,226.68293942184422,168.87318629443237
439.0,16.096,3.033524740958961,0.07896582714069558,0.06368537711160192,0.9400523920988493,1.1104274224872306,0.20762062056257763,-2.3511931060486275,0.6202051866100898,0.14833864076604433,27.486349087346625,0.302301157858787,-0.06031719104824916,0.8172342876506655,0.782420454110487,0.6961345161736535,0.37504428190717,44.85420133725043,192.67620018392458,83.16074019501096,0.0
440.0,16.128,3.0562166257906673,0.12381773814139196,0.05197899404439272,0.7091214009908163,1.4016222187717606,-0.3658244708502873,-3.0728672189239004,1.0502239988274211,-0.9507397246661077,26.904819590458025,0.09833827518741826,0.34511278716750965,1.2,0.7844387491367366,0.6940637470089872,0.3794454770494,34.71198577111501,170.78395636505172,98.22617123493771,0.0
441.0,16.16,3.0724227465676046,0.17946802348820565,0.023027986383781642,0.5064412742792896,1.739071417087926,-0.9047189893940953,2.4745694811245267,0.693775898819953,-2.1335437665198933,26.348163634708293,-0.3645327931565019,0.1717396291530855,1.2,0.7820222498749949,0.7130553612689109,0.39266955807260273,231.69820580302496,134.69801785740515,0.0,6.77390128706579
442.0,16.192,3.086778159243798,0.24788296765067025,0.013176487492378748,0.44860664613104134,2.1379670050770168,-0.30785934035634016,-3.131042959292713,-0.27457893467112543,-2.4572542836316447,22.864101593131025,-0.35893432563279376,0.04937514253021558,1.2,0.7838446690687392,0.7189149834054044,0.3941022001911917,29.458050018157508,0.0,103.60341301497817,155.76996328882103
443.0,16.224,3.0780004622760173,0.26555380387405253,0.04276455229304104,-0.2743030302431446,0.5522136319806957,0.9246270250206957,-3.0381610536338024,-0.3312672208676955,-2.788813853545981,9.855727096433066,-0.2274107821232238,0.11678681918862764,1.2,0.7905220113342853,0.6919375080367307,0.36395725219860464,74.93560856510615,0.0,46.85993982349498,221.72363407550654
444.0,16.256,3.0653366342343826,0.28019790904536185,0.048663675605886136,-0.39574462630108354,0.4576282866034158,0.18434760352640908,-2.904225094085065,-0.35250200050169034,-3.109964776345089,9.274197599544472,-0.07710867282378425,-0.16863070162974592,1.2,0.7971022271170283,0.6894464060749909,0.3490379527624926,4.4060977286735294,147.0486257802343,124.77551469839236,0.0
445.0,16.288,3.0479145397311695,0.2912781506511926,0.0312827051843049,-0.5444404532254083,0.3462575501822111,-0.5431553256744132,-2.7359470780698727,-0.35601380744433087,2.8607176499519404,8.717541643794737,0.24485474203784374,-0.2648192925831336,1.2,0.7791538454201778,0.7108708202350642,0.34896043981626623,51.059781743922535,79.27972909259856,77.72032503727331,53.50037768859729
446.0,16.32,3.0173875060738062,0.2907996149615259,0.018450265403193743,-0.9539698017926026,-0.014954240302084823,-0.40101374315972327,3.101880865577632,0.12600731197973758,2.6203741320212677,10.684018463792453,0.2533919983310061,0.32846338233243977,-1.2,0.7751537425384974,0.7303483546389133,0.33963375288168807,115.93724686525469,84.55146307226845,15.956927958523476,51.34271175150971
447.0,16.352,3.0091997562284734,0.28061335904582185,0.009236392419395497,-0.2558671826666523,-0.31832049736575113,-0.28793353074369493,-3.0201546867732767,-0.45205392051532456,2.4655534015275498,4.236441360529712,-0.3345604714195505,0.2538789041008478,-1.2,0.7687166114781662,0.7405185149650949,0.3432391135923555,24.96457400979226,75.84848030045214,105.0927622224666,58.20885593180672
448.0,16.384,2.9897088188961463,0.28100287849239525,0.006405093220913924,-0.6090917916352212,0.012172482705418559,-0.08847809995254907,2.953659840923355,-0.015178720134048179,2.5430952851423676,-2.906379404473173,0.20107844577838954,0.2637773734464489,-1.2,0.7740352180889264,0.7485151816889369,0.33408554898288667,102.90243597225907,78.23070558619114,32.99701209048925,53.668742476557185
449.0,16.416,2.991157993564972,0.2801838098518542,0.013711811597893149,0.0452867084008018,-0.02559589501690757,0.22833494928060058,2.9631982886324595,-0.1276399556934662,2.542415037700802,0.6616841738452428,-0.36357732097758255,-0.14967703743286004,-1.2,0.7740962574372237,0.7410573003486541,0.32913766868687544,56.995870459825156,56.32122306964628,69.94754376049833,74.62219115067721
450.0,16.448,2.9911485450208914,0.2808374442243368,0.014032065769594508,-0.00029526700251469835,0.02042607414008168,0.010007942865667451,2.9998778881145114,-0.10185762395213088,2.5382141822402575,0.000344624917315222,-0.03236343125275031,-0.02913907458909309,-1.2,0.7698140250007321,0.7407993362222253,0.3287858224927285,60.18578589791534,92.76460037316025,67.49157622164714,38.912761746402225
451.0,16.48,2.9911404505987353,0.28136273535083495,0.014254625794338394,-0.00025295069237818413,0.016415347703066505,0.006955000773246427,3.028935866419623,-0.08119379866155144,2.5355579279469063,8.608924959516547e-05,-0.024646505487605018,-0.02437734738964091,-1.2,0.7656793654725831,0.7406259249009036,0.32853122176036587,70.51442562559433,47.527187486342214,57.15243805769154,84.13967619694364
452.0,16.512,2.9911339124180683,0.2817829331524494,0.014415136560860043,-0.000204318145846649,0.01313118130045163,0.0050159614538015295,3.0519776784799095,-0.06470298869654127,2.533878388462896,4.88063124438108e-05,-0.019192844840122174,-0.02006542656713148,-1.2,0.7617586375376838,0.7405042761839136,0.32834190500365146,64.49811410958134,66.35428520186582,63.17336881576108,65.3171977234766
453.0,16.544,2.9911286418450818,0.2821189767424479,0.014532714442377253,-0.0001647054058279139,0.010501362187453197,0.003674308797412827,3.0703026422518387,-0.051533983765691405,2.5328138664553705,2.9947229990692425e-05,-0.015138854368375247,-0.016443846313432854,-1.2,0.7580894469677762,0.7404175038866331,0.3281993404771746,64.4476360848309,66.35862084973182,63.24013342460684,65.32914865970592
454.0,16.576,2.9911243773015137,0.2823878247840282,0.014619833820034673,-0.0001332669865017343,0.008401501299383836,0.002722480551794351,3.0849106979994354,-0.041006456572379266,2.5321381286919684,1.5053624416715546e-05,-0.01207348214468552,-0.013451291312400443,-1.2,0.7546899455144307,0.7403548582748116,0.32809096207484256,64.4322820839004,66.3679532780423,63.27955114029909,65.3438799461572
455.0,16.608,2.9911209207151717,0.28260290419387474,0.014685109077242627,-0.00010801832318885198,0.006721231557704759,0.002039851787748581,3.096569742336867,-0.03258745471251732,2.5317091700389964,5.411720059269575e-06,-0.009731143059532382,-0.010986973782664484,-1.2,0.7515648124924945,0.7403090567788407,0.3280078643500366,64.4286296041896,66.3804797120575,63.311961876882876,65.36011176901498
456.0,16.64,2.9911181235208635,0.2827749547283362,0.014734547949592976,-8.741232213060882e-05,0.00537657920192044,0.0015449647609483991,3.105881997997309,-0.025853826193427482,2.5314370874209597,1.350285256802779e-07,-0.00792726028651591,-0.008967705301992718,-1.2,0.7487098074845656,0.7402751312774798,0.32794365510131995,64.43102338762527,66.39391157221634,63.34084309048693,65.37795490589586
