step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
86.0,4.8,6.156220731678254e-17,-0.11428571428571431,0.2256175775986058,-7.543103703989049e-16,0.0,0.3315233400620132,0.0,0.0,0.0,3.0383955713637237e-19,0.0,0.0,0.0,0.49428571428571433,3.256500914427426,0.8324577026921902,55.31197231893134,55.31197231893134,55.31197231893134,55.31197231893134
87.0,4.832,4.103791612275363e-17,-0.11428571428571431,0.23620597319922598,-6.413840998134027e-16,0.0,0.3308873625193807,0.0,0.0,0.0,3.0383955713687547e-19,0.0,0.0,0.0,0.49428571428571433,3.254900978730011,0.8296143960908897,55.25056100921214,55.25056100921213,55.25056100921213,55.25056100921214
88.0,4.864,2.658710223491221e-17,-0.1142857142857143,0.24675176873468346,-4.51587933995044e-16,4.336808689942014e-16,0.32955611048304595,0.0,0.0,0.0,3.0383955713748936e-19,0.0,0.0,0.0,0.49428571428571433,3.2533409516490046,0.8268726930744443,55.19136474532738,55.19136474532736,55.19136474532742,55.191364745327434
89.0,4.896,1.963863310025921e-17,-0.11428571428571428,0.2572335413078069,-2.17139660457906e-16,4.336808689942014e-16,0.32755539291010716,0.0,0.0,0.0,3.0383955714364997e-19,0.0,0.0,0.0,0.49428571428571433,3.2518235436025646,0.8242374400188606,55.134478955137354,55.13447895513734,55.1344789551373,55.13447895513731
90.0,4.928,2.047903353053294e-17,-0.11428571428571428,0.2676307258109341,2.6262513446054005e-17,0.0,0.32491201572272504,0.0,0.0,0.0,3.038395571382166e-19,0.0,0.0,0.0,0.49428571428571433,3.250351075066337,0.8217125165740589,55.07998879419896,55.07998879419895,55.07998879419889,55.079988794198904
91.0,4.96,2.8415564850158286e-17,-0.11428571428571428,0.2779236430805981,2.4801660373829183e-16,0.0,0.3216536646769988,0.0,0.0,0.0,4.443930494071949e-16,0.0,0.0,0.0,0.49428571428571433,3.2489254900092073,0.8193008671267381,55.027969308123716,55.027969308123716,55.02796930812376,55.02796930812376
92.0,4.992,4.184405221483092e-17,-0.11428571428571428,0.28809352439481895,4.196402301460195e-16,0.0,0.3178087910694017,0.0,0.0,0.0,4.443930494071974e-16,0.0,0.0,0.0,0.49428571428571433,3.247548371363638,0.8170045388789859,54.97848561340206,54.97848561340206,54.97848561340206,54.97848561340206
93.0,5.024,5.917679548980957e-17,-0.11428571428571428,0.29812253240814796,5.416482273430823e-16,0.0,0.3134065004165313,0.0,0.0,0.0,4.443930494071976e-16,0.0,0.0,0.0,0.49428571428571433,3.2462209582407393,0.814824725809338,54.93159309563353,54.93159309563353,54.93159309563353,54.93159309563353
94.0,5.056,7.878649925769782e-17,-0.11428571428571428,0.30799377862341243,6.128032427465073e-16,0.0,0.30847644422701453,0.0,0.0,0.0,4.443930494071971e-16,0.0,0.0,0.0,0.49428571428571433,3.2449441646030666,0.8127618177432685,54.88733762413444,54.88733762413444,54.88733762413444,54.88733762413444
95.0,5.088,9.901550522492988e-17,-0.11428571428571428,0.3176913375024238,6.321564364760013e-16,0.0,0.3030487149691047,0.0,0.0,0.0,4.443930494071973e-16,0.0,0.0,0.0,0.49428571428571433,3.243718599113817,0.8108154537328596,54.8457557819192,54.8457557819192,54.8457557819192,54.8457557819192
96.0,5.12,1.1822829735596407e-16,-0.11428571428571428,0.3272002573207788,6.003997540948177e-16,0.0,0.2971537443235935,0.0,0.0,0.0,4.443930494071972e-16,0.0,0.0,0.0,0.49428571428571433,3.2425445858893753,0.8089845789309675,54.8068751100776,54.8068751100776,54.8068751100776,54.8068751100776
97.0,5.152,1.3484444484529427e-16,-0.11428571428571428,0.3365065678743517,5.192546090415684e-16,0.0,0.29082220479915266,0.0,0.0,0.0,4.44393049407197e-16,0.0,0.0,0.0,0.49428571428571433,3.241422185892745,0.8072675041434785,54.77071436558989,54.77071436558989,54.77071436558989,54.77071436558989
98.0,5.184,1.4734533172547296e-16,-0.11428571428571427,0.3455972851471817,3.906527150055838e-16,4.336808689942014e-16,0.28408491477593745,0.0,0.0,0.0,4.443930494071969e-16,0.0,0.0,0.0,0.49428571428571433,3.2403512187180428,0.805661967253819,54.7372837916398,54.73728379163981,54.73728379163987,54.737283791639854
99.0,5.216,1.542719364080764e-16,-0.11428571428571425,0.35446041305224146,2.1645639633135708e-16,4.336808689942014e-16,0.27697274703311775,0.0,0.0,0.0,4.443930494071939e-16,0.0,0.0,0.0,0.49428571428571433,3.2393312845306688,0.8041651957360787,54.7065853995007,54.70658539950072,54.706585399500675,54.70658539950066
100.0,5.248,1.5539379329099078e-16,-0.11428571428571424,0.36308494235806477,3.505802759107458e-17,4.336808689942014e-16,0.26951654080697796,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.238361785943645,0.8027739695059022,54.67861326108158,54.67861326108158,54.67861326108158,54.67861326108158
101.0,5.28,1.5141044480341056e-16,-0.11428571428571423,0.3714608469154421,-1.244796402368819e-16,4.336808689942014e-16,0.2617470174180421,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.2374419496277786,0.8014846834005587,54.653353811231725,54.653353811231725,54.653353811231725,54.653353811231725
102.0,5.312,1.4293011973430045e-16,-0.11428571428571421,0.3795790772993899,-2.6501015840969084e-16,4.336808689942014e-16,0.2536946994983675,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.236570847471323,0.8002934086299476,54.630786158908435,54.630786158908435,54.630786158908435,54.630786158908435
103.0,5.344,1.3055859079201968e-16,-0.1142857142857142,0.3874315519823858,-3.866102794462736e-16,4.336808689942014e-16,0.24538983384362278,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.2357474171235685,0.799195952597263,54.61088240632073,54.61088240632073,54.61088240632073,54.61088240632073
104.0,5.376,1.1485262792423505e-16,-0.11428571428571419,0.39501114615546085,-4.908113396182693e-16,4.336808689942014e-16,0.23686231790859422,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.234970481775913,0.7981879165501407,54.593607975165966,54.593607975165966,54.593607975165966,54.593607975165966
105.0,5.408,9.636580192072646e-17,-0.11428571428571419,0.40231167831416154,-5.777133126096429e-16,0.0,0.22814162995939635,0.0,0.0,0.0,8.884822592572586e-16,0.0,0.0,0.0,0.49428571428571433,3.234238769053275,0.7972647505888006,54.57892193908042,54.57892193908042,54.57892193908037,54.57892193908037
106.0,5.44,7.568413196341896e-17,-0.11428571428571419,0.4093278947266638,-6.46302186165859e-16,0.0,0.21925676289069587,0.0,0.0,0.0,8.884822592572596e-16,0.0,0.0,0.0,0.49428571428571433,3.233550928907944,0.796421805625525,54.5667773614283,54.5667773614283,54.56677736142834,54.56677736142834
107.0,5.472,5.3928427610479016e-17,-0.1142857142857142,0.4160554519014393,-6.798657610293726e-16,-4.336808689942014e-16,0.21023616171173315,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.2329055504269597,0.7956543819583861,54.55712163755689,54.55712163755689,54.55712163755683,54.55712163755683
108.0,5.5040000000000004,3.224457885442674e-17,-0.11428571428571421,0.42249089717185695,-6.77620273626633e-16,-4.336808689942014e-16,0.20110766470055208,0.0,0.0,0.0,8.884822592572588e-16,0.0,0.0,0.0,0.49428571428571433,3.2323011774825745,0.7949577741901561,54.54989684064679,54.54989684064679,54.54989684064683,54.54989684064683
109.0,5.5360000000000005,1.181301702693825e-17,-0.11428571428571424,0.42863164751495625,-6.384863071090147e-16,-8.673617379884028e-16,0.19189844822185292,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.2317363231732754,0.7943273122897172,54.545040070292664,54.545040070292664,54.54504007029261,54.54504007029261
110.0,5.5680000000000005,-6.301856041913957e-18,-0.11428571428571427,0.4344759667213525,-5.66089783401631e-16,-8.673617379884028e-16,0.18263497519988345,0.0,0.0,0.0,8.884822592572573e-16,0.0,0.0,0.0,0.49428571428571433,3.231209483019884,0.7937583986569909,54.542483802948794,54.542483802948794,54.54248380294884,54.54248380294884
111.0,5.6000000000000005,-2.0963390675602428e-17,-0.1142857142857143,0.4400229410328381,-4.581729573027643e-16,-8.673617379884028e-16,0.17334294723392477,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.230719146897445,0.7932465411126663,54.54215624338421,54.54215624338421,54.54215624338421,54.54215624338421
112.0,5.632,-3.101178298430044e-17,-0.11428571428571432,0.4452724533637221,-3.140122596468214e-16,-8.673617379884268e-16,0.16404726034012937,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.2302638096987257,0.7927873817901243,54.54398167629187,54.54398167629187,54.54398167629187,54.54398167629187
113.0,5.664,-3.5255387482921344e-17,-0.11428571428571435,0.4502251562213074,-1.3261264058190304e-16,-8.673617379884028e-16,0.15477196429953913,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.2298419807391765,0.7923767219584741,54.54788081720928,54.54788081720927,54.54788081720927,54.54788081720928
114.0,5.696,-3.245666117572755e-17,-0.11428571428571438,0.45488244344013434,8.746019709980602e-17,-8.673617379884028e-16,0.14554022558834256,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.229452191926024,0.7920105428521413,54.55377116191229,54.55377116191227,54.55377116191227,54.55377116191229
115.0,5.728,-2.2570836750851696e-17,-0.1142857142857144,0.4592464208437228,3.089320132773701e-16,-4.336808689942014e-16,0.13637429386213923,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.2290930047257236,0.7916850226238279,54.5615673334581,54.5615673334581,54.56156733345816,54.56156733345816
116.0,5.76,-6.3687995232375826e-18,-0.11428571428571441,0.46331987594651347,5.063136633629406e-16,-4.336808689942014e-16,0.12729547196220828,0.0,0.0,0.0,8.884822592572644e-16,0.0,0.0,0.0,0.49428571428571433,3.2287630159743226,0.7913965495737558,54.57118142606417,54.57118142606417,54.57118142606413,54.57118142606413
117.0,5.792,1.544161011692761e-17,-0.11428571428571442,0.46710624680754437,6.815753012551617e-16,-4.336808689942014e-16,0.11832408940721541,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2284608625842655,0.791141731838956,54.582523345025315,54.582523345025315,54.582523345025315,54.582523345025315
118.0,5.824,4.214691333812107e-17,-0.11428571428571443,0.4706095901460898,8.345407256622949e-16,-4.336808689942014e-16,0.10947947932954384,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.228185225208876,0.7909174037520905,54.59550114189056,54.59550114189056,54.59550114189056,54.59550114189056
119.0,5.856,7.316695610281238e-17,-0.11428571428571445,0.4738345488280355,9.693763363966026e-16,-4.336808689942014e-16,0.10077995881080373,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2279348309321785,0.7907206291000368,54.61002134413803,54.61002134413803,54.61002134413803,54.61002134413803
120.0,5.888,1.0806338547501526e-16,-0.11428571428571446,0.476786318830161,1.0905134178813391e-15,-4.336808689942014e-16,0.09224281256642138,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2277084550568507,0.7905487015284984,54.62598927861158,54.62598927861158,54.62598927861158,54.62598927861158
121.0,5.92,1.464168190305541e-16,-0.11428571428571448,0.47947061578773925,1.1985447986105874e-15,-4.336808689942014e-16,0.08388427992432085,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2275049220670557,0.7903991423504912,54.643309388005974,54.643309388005974,54.643309388005974,54.643309388005974
122.0,5.952,1.878398434638602e-16,-0.1142857142857145,0.4818936412289473,1.2944695135408146e-15,-8.673617379884028e-16,0.07571954503775111,0.0,0.0,0.0,8.884822592572608e-16,0.0,0.0,0.0,0.49428571428571433,3.22732310584563,0.7902696960239983,54.661885539715854,54.661885539715854,54.6618855397158,54.6618855397158
123.0,5.984,2.3199445731958917e-16,-0.11428571428571453,0.48406204859749985,1.3798316829915292e-15,-8.673617379884028e-16,0.06776273026726747,0.0,0.0,0.0,8.884822592572586e-16,0.0,0.0,0.0,0.49428571428571433,3.2271619292267677,0.7901583235677241,54.68162132639281,54.68162132639281,54.68162132639285,54.68162132639285
124.0,6.016,2.785789058785597e-16,-0.11428571428571456,0.4859829091626739,1.4557640174678276e-15,-8.673617379884028e-16,0.060026892661688785,0.0,0.0,0.0,8.884822592572602e-16,0.00552568791131192,0.000947430824265217,0.14942994170879,0.5242206577963345,3.22702036296589,0.7900631941840603,59.54081654219767,59.948035967197406,60.125831955601846,59.12089276376695
125.0,6.048,3.273277613090048e-16,-0.11428571428571459,0.4880032698379331,1.5234017322014086e-15,-8.673617379884028e-16,0.06313627110184934,0.0,0.0,0.0,8.884822592572614e-16,0.005507813746281132,0.000950019183238488,0.14942994170879006,0.5506919374266117,3.226872690714693,0.7899667152339018,59.75139606744884,58.92168561661448,59.31084243607063,59.54283312006983
126.0,6.08,3.778077383827728e-16,-0.11428571428571462,0.4904762173345011,1.5774992835552482e-15,-8.673617379884028e-16,0.07727960926775031,0.0,0.0,0.0,8.884822592572626e-16,0.005271453068759313,0.000984468189389501,0.14942994170879006,0.574571904624,3.226693650620542,0.7898536182889571,59.294780758968834,58.978479564148024,59.27129024156287,58.98987166954853
127.0,6.112,4.294432266404993e-16,-0.11428571428571464,0.49376087816136155,1.6136090080539517e-15,-8.673617379884028e-16,0.1026456508393894,0.0,0.0,0.0,8.884822592572636e-16,0.0048723504812674,0.001042647363865074,0.1494299417087901,0.5966360090680658,3.2264587582837194,0.7897119019673526,59.0884370979264,58.77220439055263,59.06502529070991,58.78353823124853
128.0,6.144,4.8121444408884275e-16,-0.1142857142857147,0.4982224186252581,1.6178505452607311e-15,-1.7347234759768055e-15,0.13942313949676782,0.0,0.0,0.0,8.884822592572638e-16,0.004403645076449288,0.001110975229105806,0.14942994170879012,0.6175744263638783,3.226145033897096,0.7895349545125263,58.908973700792956,58.59894161788826,58.89266674655508,58.60497906262462
129.0,6.176,5.320151991327223e-16,-0.11428571428571478,0.5039492076799362,1.5875235951212335e-15,-2.6020852139652083e-15,0.17896215795869064,-4.4151411126087606e-05,-9.530157015569567e-05,0.0027617076785290905,0.08630335406182074,0.004133553246390367,0.0011393925906894708,0.1455635509588494,0.6376364380220667,3.225751339531879,0.7893340834061193,58.62981061284195,58.53204778611398,58.651707764285504,58.51242980342536
130.0,6.208,-1.073062591538576e-06,-0.11428522075109912,0.5108758646386015,-3.353320600220595e-05,1.542295673942136e-05,0.21645802995828836,-7.830880436822545e-05,-1.4052135692340067e-05,0.006615462703907291,0.12043014876649412,0.004184739116086727,0.0011266958023429818,0.14016803072362552,0.6568425083961165,3.225289694260281,0.7891317220143548,58.40147973364171,58.406965852873384,58.45085123662675,58.366413589566534
131.0,6.24,-2.308989939853232e-06,-0.11428385292438002,0.5189352676919626,-3.862272963483296e-05,4.274458497181481e-05,0.2518563454175363,-7.408208330795338e-05,0.0004482746903968763,0.010831847137145103,0.13176330962595256,0.0046211434532968864,0.0010675593668366408,0.13426444360853138,0.6752084395658464,3.224771100832027,0.7889507807629983,58.19906742657411,58.24726868574064,58.25840136912982,58.20019557403298
132.0,6.272,1.4259022592982717e-06,-0.11428160820265372,0.5280585481347098,0.00011671538122348438,7.014755394694337e-05,0.2851025138358475,-1.6629260137557145e-05,0.0013600312237099267,0.01509406393529015,0.133195728181853,0.005530504479365822,0.0009514056039432794,0.1282965422556719,0.69274590247208,3.224203090929388,0.7888116307023287,58.004812918102594,58.07006799728679,58.067480823915794,58.02182248843631
133.0,6.304,2.0169374501094682e-05,-0.11427895333584154,0.5381751436955979,0.0005857335075561374,8.296458788069679e-05,0.3161436112777552,0.00010316686930582723,0.002738680606924617,0.019266970058416794,0.13040139865654557,0.006999803617250035,0.000766051074800678,0.12245419397823165,0.7094629187905281,3.2235887984664333,0.7887306641679319,57.81244217224068,57.881988840180455,57.87377550235297,57.83601765312646
134.0,6.336,6.896308925147199e-05,-0.11427685102167813,0.5492128736690849,0.0015248035859492894,6.56973176064827e-05,0.344929061671467,0.0002890287633936308,0.004567491203109505,0.023295599500973596,0.1258828439275544,0.009106437164046454,0.0004993260394534798,0.1168154646811245,0.725364308281997,3.2229266072975515,0.7887194606293484,57.61946784775179,57.686030285574304,57.67541323977328,57.64512031893649
135.0,6.368,0.00016757005512755597,-0.11427673730689589,0.5610980292581503,0.003081467683627622,3.5535869451035177e-06,0.3714111121582948,0.0005391876123681825,0.006801209971172168,0.027160403073309178,0.1207444701856065,0.011912803940377196,0.0001403389747240687,0.11140926045297089,0.7397634484310145,3.222210181754966,0.7887843703956114,57.31023729252058,57.36921463462973,57.357287334982075,57.33565083180346
136.0,6.4,0.0003395893885690882,-0.11428044101532882,0.5737123705273753,0.005375604170047878,-0.000115740888529097,0.39419816466328106,0.0008465440115525156,0.00937005977100364,0.030857747898762628,0.11548282827576062,0.015430643327316742,-0.00031467375413364097,0.10624255278401394,0.7524346917621499,3.2214310967063295,0.7889254346246146,56.96314508663915,57.00862983628061,56.99506031274063,56.98653666506616
137.0,6.432,0.0006115536019281994,-0.11429007285633336,0.5869227708149812,0.008498881667472216,-0.0003009950313918698,0.4128250089876838,0.0011951506577272263,0.012161986111666528,0.03439060812946289,0.11030658363247407,0.019632827678502593,-0.0008626232428311995,0.10131332249757426,0.7635853858935491,3.220577369604597,0.7891353620467265,56.650450388579,56.67799377457628,56.66214688505387,56.670576543596184
138.0,6.464,0.0010118355484099407,-0.11430787243616503,0.600608604138329,0.012508810827554406,-0.0005562368697396147,0.42768229135461583,0.0015614239756877282,0.015032314996340237,0.03776437679856264,0.10529700535082107,0.0244793029409799,-0.0014972556411181133,0.0966163074742745,0.7733979967291803,3.2196329288569054,0.7894005269874911,56.36670672972214,56.3758835647679,56.35761997270538,56.38316592916581
139.0,6.496,0.0015691390821732727,-0.11433600944405274,0.614660404427098,0.01741573543010411,-0.0008792814964911174,0.43911875902403297,0.0019197732470082804,0.01783558701780429,0.04098526223875357,0.10048663260552776,0.0299093475105059,-0.0022080248746567835,0.09214509325341452,0.7820330942645358,3.218579192333908,0.7897025978943473,56.108412481016266,56.100120239278375,56.079480161109494,56.12113856025585
140.0,6.5280000000000005,0.0023110387896275305,-0.11437639293055395,0.6289787249782788,0.023184365857945536,-0.001261983953162667,0.44744751722439846,0.0022447371075556685,0.020435510599958483,0.04405960682192013,0.09588645037760984,0.035843983802333904,-0.002980344722950814,0.08789291839887371,0.7896319800956486,3.217396627440121,0.7900202318127663,55.87266223417328,55.84865977778963,55.825843030355934,55.881819614654525
141.0,6.5600000000000005,0.0032626584925424655,-0.1144305020955634,0.6434731673347402,0.02973811571609169,-0.0016909114065452229,0.4529513236394205,0.002512570759268609,0.022711363014643684,0.04699363948668515,0.09149788058985182,0.04218919564805255,-0.003796083671910795,0.08385288829149405,0.7963189996270279,3.216066194996489,0.7903307048901662,55.65698078329095,55.619640623771645,55.59498748761396,55.662907616326706
