step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
86.0,4.8,6.156220731678254e-17,-0.11428571428571431,0.2256175775986058,-7.543103703989049e-16,0.0,0.3315233400620132,0.0,0.0,0.0,3.0383955713637237e-19,0.0,0.0,0.0,0.49428571428571433,3.256500914427426,0.8324577026921902,55.31197231893134,55.31197231893134,55.31197231893134,55.31197231893134
87.0,4.832,4.103791612275363e-17,-0.11428571428571431,0.23620597319922598,-6.413840998134027e-16,0.0,0.3308873625193807,0.0,0.0,0.0,3.0383955713687547e-19,0.0,0.0,0.0,0.49428571428571433,3.254900978730011,0.8296143960908897,55.25056100921214,55.25056100921213,55.25056100921213,55.25056100921214
88.0,4.864,2.658710223491221e-17,-0.1142857142857143,0.24675176873468346,-4.51587933995044e-16,4.336808689942014e-16,0.32955611048304595,0.0,0.0,0.0,3.0383955713748936e-19,0.0,0.0,0.0,0.49428571428571433,3.2533409516490046,0.8268726930744443,55.19136474532738,55.19136474532736,55.19136474532742,55.191364745327434
89.0,4.896,1.963863310025921e-17,-0.11428571428571428,0.2572335413078069,-2.17139660457906e-16,4.336808689942014e-16,0.32755539291010716,0.0,0.0,0.0,3.0383955714364997e-19,0.0,0.0,0.0,0.49428571428571433,3.2518235436025646,0.8242374400188606,55.134478955137354,55.13447895513734,55.1344789551373,55.13447895513731
90.0,4.928,2.047903353053294e-17,-0.11428571428571428,0.2676307258109341,2.6262513446054005e-17,0.0,0.32491201572272504,0.0,0.0,0.0,3.038395571382166e-19,0.0,0.0,0.0,0.49428571428571433,3.250351075066337,0.8217125165740589,55.07998879419896,55.07998879419895,55.07998879419889,55.079988794198904
91.0,4.96,2.8415564850158286e-17,-0.11428571428571428,0.2779236430805981,2.4801660373829183e-16,0.0,0.3216536646769988,0.0,0.0,0.0,4.443930494071949e-16,0.0,0.0,0.0,0.49428571428571433,3.2489254900092073,0.8193008671267381,55.027969308123716,55.027969308123716,55.02796930812376,55.02796930812376
92.0,4.992,4.184405221483092e-17,-0.11428571428571428,0.28809352439481895,4.196402301460195e-16,0.0,0.3178087910694017,0.0,0.0,0.0,4.443930494071974e-16,0.0,0.0,0.0,0.49428571428571433,3.247548371363638,0.8170045388789859,54.97848561340206,54.97848561340206,54.97848561340206,54.97848561340206
93.0,5.024,5.917679548980957e-17,-0.11428571428571428,0.29812253240814796,5.416482273430823e-16,0.0,0.3134065004165313,0.0,0.0,0.0,4.443930494071976e-16,0.0,0.0,0.0,0.49428571428571433,3.2462209582407393,0.814824725809338,54.93159309563353,54.93159309563353,54.93159309563353,54.93159309563353
94.0,5.056,7.878649925769782e-17,-0.11428571428571428,0.30799377862341243,6.128032427465073e-16,0.0,0.30847644422701453,0.0,0.0,0.0,4.443930494071971e-16,0.0,0.0,0.0,0.49428571428571433,3.2449441646030666,0.8127618177432685,54.88733762413444,54.88733762413444,54.88733762413444,54.88733762413444
95.0,5.088,9.901550522492988e-17,-0.11428571428571428,0.3176913375024238,6.321564364760013e-16,0.0,0.3030487149691047,0.0,0.0,0.0,4.443930494071973e-16,0.0,0.0,0.0,0.49428571428571433,3.243718599113817,0.8108154537328596,54.8457557819192,54.8457557819192,54.8457557819192,54.8457557819192
96.0,5.12,1.1822829735596407e-16,-0.11428571428571428,0.3272002573207788,6.003997540948177e-16,0.0,0.2971537443235935,0.0,0.0,0.0,4.443930494071972e-16,0.0,0.0,0.0,0.49428571428571433,3.2425445858893753,0.8089845789309675,54.8068751100776,54.8068751100776,54.8068751100776,54.8068751100776
97.0,5.152,1.3484444484529427e-16,-0.11428571428571428,0.3365065678743517,5.192546090415684e-16,0.0,0.29082220479915266,0.0,0.0,0.0,4.44393049407197e-16,0.0,0.0,0.0,0.49428571428571433,3.241422185892745,0.8072675041434785,54.77071436558989,54.77071436558989,54.77071436558989,54.77071436558989
98.0,5.184,1.4734533172547296e-16,-0.11428571428571427,0.3455972851471817,3.906527150055838e-16,4.336808689942014e-16,0.28408491477593745,0.0,0.0,0.0,4.443930494071969e-16,0.0,0.0,0.0,0.49428571428571433,3.2403512187180428,0.805661967253819,54.7372837916398,54.73728379163981,54.73728379163987,54.737283791639854
99.0,5.216,1.542719364080764e-16,-0.11428571428571425,0.35446041305224146,2.1645639633135708e-16,4.336808689942014e-16,0.27697274703311775,0.0,0.0,0.0,4.443930494071939e-16,0.0,0.0,0.0,0.49428571428571433,3.2393312845306688,0.8041651957360787,54.7065853995007,54.70658539950072,54.706585399500675,54.70658539950066
100.0,5.248,1.5539379329099078e-16,-0.11428571428571424,0.36308494235806477,3.505802759107458e-17,4.336808689942014e-16,0.26951654080697796,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.238361785943645,0.8027739695059022,54.67861326108158,54.67861326108158,54.67861326108158,54.67861326108158
101.0,5.28,1.5141044480341056e-16,-0.11428571428571423,0.3714608469154421,-1.244796402368819e-16,4.336808689942014e-16,0.2617470174180421,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.2374419496277786,0.8014846834005587,54.653353811231725,54.653353811231725,54.653353811231725,54.653353811231725
102.0,5.312,1.4293011973430045e-16,-0.11428571428571421,0.3795790772993899,-2.6501015840969084e-16,4.336808689942014e-16,0.2536946994983675,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.236570847471323,0.8002934086299476,54.630786158908435,54.630786158908435,54.630786158908435,54.630786158908435
103.0,5.344,1.3055859079201968e-16,-0.1142857142857142,0.3874315519823858,-3.866102794462736e-16,4.336808689942014e-16,0.24538983384362278,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.2357474171235685,0.799195952597263,54.61088240632073,54.61088240632073,54.61088240632073,54.61088240632073
104.0,5.376,1.1485262792423505e-16,-0.11428571428571419,0.39501114615546085,-4.908113396182693e-16,4.336808689942014e-16,0.23686231790859422,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.234970481775913,0.7981879165501407,54.593607975165966,54.593607975165966,54.593607975165966,54.593607975165966
105.0,5.408,9.636580192072646e-17,-0.11428571428571419,0.40231167831416154,-5.777133126096429e-16,0.0,0.22814162995939635,0.0,0.0,0.0,8.884822592572586e-16,0.0,0.0,0.0,0.49428571428571433,3.234238769053275,0.7972647505888006,54.57892193908042,54.57892193908042,54.57892193908037,54.57892193908037
106.0,5.44,7.568413196341896e-17,-0.11428571428571419,0.4093278947266638,-6.46302186165859e-16,0.0,0.21925676289069587,0.0,0.0,0.0,8.884822592572596e-16,0.0,0.0,0.0,0.49428571428571433,3.233550928907944,0.796421805625525,54.5667773614283,54.5667773614283,54.56677736142834,54.56677736142834
107.0,5.472,5.3928427610479016e-17,-0.1142857142857142,0.4160554519014393,-6.798657610293726e-16,-4.336808689942014e-16,0.21023616171173315,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.2329055504269597,0.7956543819583861,54.55712163755689,54.55712163755689,54.55712163755683,54.55712163755683
108.0,5.5040000000000004,3.224457885442674e-17,-0.11428571428571421,0.42249089717185695,-6.77620273626633e-16,-4.336808689942014e-16,0.20110766470055208,0.0,0.0,0.0,8.884822592572588e-16,0.0,0.0,0.0,0.49428571428571433,3.2323011774825745,0.7949577741901561,54.54989684064679,54.54989684064679,54.54989684064683,54.54989684064683
109.0,5.5360000000000005,1.181301702693825e-17,-0.11428571428571424,0.42863164751495625,-6.384863071090147e-16,-8.673617379884028e-16,0.19189844822185292,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.2317363231732754,0.7943273122897172,54.545040070292664,54.545040070292664,54.54504007029261,54.54504007029261
110.0,5.5680000000000005,-6.301856041913957e-18,-0.11428571428571427,0.4344759667213525,-5.66089783401631e-16,-8.673617379884028e-16,0.18263497519988345,0.0,0.0,0.0,8.884822592572573e-16,0.0,0.0,0.0,0.49428571428571433,3.231209483019884,0.7937583986569909,54.542483802948794,54.542483802948794,54.54248380294884,54.54248380294884
111.0,5.6000000000000005,-2.0963390675602428e-17,-0.1142857142857143,0.4400229410328381,-4.581729573027643e-16,-8.673617379884028e-16,0.17334294723392477,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.230719146897445,0.7932465411126663,54.54215624338421,54.54215624338421,54.54215624338421,54.54215624338421
112.0,5.632,-3.101178298430044e-17,-0.11428571428571432,0.4452724533637221,-3.140122596468214e-16,-8.673617379884268e-16,0.16404726034012937,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.2302638096987257,0.7927873817901243,54.54398167629187,54.54398167629187,54.54398167629187,54.54398167629187
113.0,5.664,-3.5255387482921344e-17,-0.11428571428571435,0.4502251562213074,-1.3261264058190304e-16,-8.673617379884028e-16,0.15477196429953913,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.2298419807391765,0.7923767219584741,54.54788081720928,54.54788081720927,54.54788081720927,54.54788081720928
114.0,5.696,-3.245666117572755e-17,-0.11428571428571438,0.45488244344013434,8.746019709980602e-17,-8.673617379884028e-16,0.14554022558834256,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.229452191926024,0.7920105428521413,54.55377116191229,54.55377116191227,54.55377116191227,54.55377116191229
115.0,5.728,-2.2570836750851696e-17,-0.1142857142857144,0.4592464208437228,3.089320132773701e-16,-4.336808689942014e-16,0.13637429386213923,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.2290930047257236,0.7916850226238279,54.5615673334581,54.5615673334581,54.56156733345816,54.56156733345816
116.0,5.76,-6.3687995232375826e-18,-0.11428571428571441,0.46331987594651347,5.063136633629406e-16,-4.336808689942014e-16,0.12729547196220828,0.0,0.0,0.0,8.884822592572644e-16,0.0,0.0,0.0,0.49428571428571433,3.2287630159743226,0.7913965495737558,54.57118142606417,54.57118142606417,54.57118142606413,54.57118142606413
117.0,5.792,1.544161011692761e-17,-0.11428571428571442,0.46710624680754437,6.815753012551617e-16,-4.336808689942014e-16,0.11832408940721541,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2284608625842655,0.791141731838956,54.582523345025315,54.582523345025315,54.582523345025315,54.582523345025315
118.0,5.824,4.214691333812107e-17,-0.11428571428571443,0.4706095901460898,8.345407256622949e-16,-4.336808689942014e-16,0.10947947932954384,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.228185225208876,0.7909174037520905,54.59550114189056,54.59550114189056,54.59550114189056,54.59550114189056
119.0,5.856,7.316695610281238e-17,-0.11428571428571445,0.4738345488280355,9.693763363966026e-16,-4.336808689942014e-16,0.10077995881080373,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2279348309321785,0.7907206291000368,54.61002134413803,54.61002134413803,54.61002134413803,54.61002134413803
120.0,5.888,1.0806338547501526e-16,-0.11428571428571446,0.476786318830161,1.0905134178813391e-15,-4.336808689942014e-16,0.09224281256642138,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2277084550568507,0.7905487015284984,54.62598927861158,54.62598927861158,54.62598927861158,54.62598927861158
121.0,5.92,1.464168190305541e-16,-0.11428571428571448,0.47947061578773925,1.1985447986105874e-15,-4.336808689942014e-16,0.08388427992432085,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2275049220670557,0.7903991423504912,54.643309388005974,54.643309388005974,54.643309388005974,54.643309388005974
122.0,5.952,1.878398434638602e-16,-0.1142857142857145,0.4818936412289473,1.2944695135408146e-15,-8.673617379884028e-16,0.07571954503775111,0.0,0.0,0.0,8.884822592572608e-16,0.0,0.0,0.0,0.49428571428571433,3.22732310584563,0.7902696960239983,54.661885539715854,54.661885539715854,54.6618855397158,54.6618855397158
123.0,5.984,2.3199445731958917e-16,-0.11428571428571453,0.48406204859749985,1.3798316829915292e-15,-8.673617379884028e-16,0.06776273026726747,0.0,0.0,0.0,8.884822592572586e-16,0.0,0.0,0.0,0.49428571428571433,3.2271619292267677,0.7901583235677241,54.68162132639281,54.68162132639281,54.68162132639285,54.68162132639285
124.0,6.016,2.785789058785597e-16,-0.11428571428571456,0.4859829091626739,1.4557640174678276e-15,-8.673617379884028e-16,0.060026892661688785,0.0,0.0,0.0,8.884822592572602e-16,0.008192000000001441,0.0008777142857134323,0.14942994170861962,0.5242245796590017,3.22702036296589,0.7900631941840603,59.36666260035162,60.114586716934554,60.30129117178046,58.95564728836305
125.0,6.048,3.273277613090048e-16,-0.11428571428571459,0.4880032698379331,1.5234017322014086e-15,-8.673617379884028e-16,0.06313627110184934,0.0,0.0,0.0,8.884822592572614e-16,0.008192000000001509,0.0008777142857134324,0.1494299417086184,0.550699277300721,3.226872690714693,0.7899667152339018,59.88155708809504,58.79908120467767,59.18189994523768,59.66665606182058
126.0,6.08,3.778077383827728e-16,-0.11428571428571462,0.4904762173345011,1.5774992835552482e-15,-8.673617379884028e-16,0.07727960926775031,0.0,0.0,0.0,8.884822592572626e-16,0.008192000000001561,0.0008777142857134324,0.14942994170861748,0.5745822116461642,3.226693650620542,0.7898536182889571,59.27629135265805,58.993815469240815,59.29091992408662,58.975676040669384
127.0,6.112,4.294432266404993e-16,-0.11428571428571464,0.49376087816136155,1.6136090080539517e-15,-8.673617379884028e-16,0.1026456508393894,0.0,0.0,0.0,8.884822592572636e-16,0.008192000000001597,0.0008777142857134327,0.14942994170861684,0.5966488730674884,3.2264587582837194,0.7897119019673526,59.06995058553588,58.787474702118644,59.08457915696445,58.76933527354721
128.0,6.144,4.8121444408884275e-16,-0.1142857142857147,0.4982224186252581,1.6178505452607311e-15,-1.7347234759768055e-15,0.13942313949676782,0.0,0.0,0.0,8.884822592572638e-16,0.008192000000001603,0.000877714285712578,0.14942994170847235,0.6175894669118929,3.226145033897096,0.7895349545125263,58.89400434488608,58.61152846146914,58.90863291631465,58.59338903289771
129.0,6.176,5.320151826588122e-16,-0.11428571428571478,0.5039493996824969,1.5875230803115435e-15,-2.6020852139652083e-15,0.17896815803871027,-1.4418299204506916e-05,0.00013966864111587948,0.0027617212228246315,0.08630387453272177,0.008194392758492057,0.0008550869470066298,0.14556353199637398,0.637653547681513,3.225751326502088,0.7893340771664967,58.6327729436422,58.52993078073768,58.64969054938668,58.51549408243661
130.0,6.208,1.5701884480616568e-06,-0.11428554780783122,0.5108764300753919,4.906838898530126e-05,5.202433861310747e-06,0.2164696997779684,-1.7588171693840313e-05,0.0004126317954807567,0.006615492159645242,0.12043062384767321,0.008246017854231442,0.0008283084350699756,0.14015916588673907,0.6568615777850759,3.2252870693381364,0.7891290453045041,58.4193418758353,58.39424369655825,58.433863377289384,58.38004738841016
131.0,6.24,7.75152010114834e-06,-0.11428515421338235,0.5189363750420785,0.00019316661415895867,1.2299826527076275e-05,0.25187328020895616,-1.8657599490049563e-05,0.0008072996521369125,0.010831736334090111,0.1317580271858883,0.008391511714700945,0.0007989895668688365,0.13289898687559318,0.6752293159635852,3.224761185923169,0.7889406185678671,58.221408896215536,58.232167433850776,58.234163766652614,58.21884139025855
132.0,6.272,2.289875368185542e-05,-0.11428445621058109,0.528060349953618,0.00047335104939709584,2.1812587539578994e-05,0.2851242159856088,-2.152670579749173e-05,0.0013121505609708698,0.015068877083085465,0.13241109333601767,0.008671042712813097,0.0007686388855734333,0.12377854713233427,0.6927683736875525,3.2241819732694905,0.7887899534739307,58.027167887165,58.056131259252176,58.03839398794893,58.043960800676494
133.0,6.304,5.2525460415415635e-05,-0.11428330234366717,0.538177778165605,0.0009258345854237559,3.605834105998084e-05,0.31616963162459416,-2.7974467910946222e-05,0.0019155245444635394,0.019148400985477824,0.12748560518790394,0.009120185198860558,0.0007387563532771604,0.11315622226095867,0.7094867878482214,3.2235569909753417,0.7886980148763578,57.83216430167785,57.87115172098056,57.84193723214101,57.860267344546074
134.0,6.336,0.00010314948220329143,-0.1142814395177231,0.5492164828786168,0.0015820006808711172,5.821331075213718e-05,0.34495952228161925,-3.899395942242069e-05,0.002605595167160193,0.022967148830318158,0.11933643938000589,0.009769858352295975,0.0007108998049117656,0.10169121401385796,0.725389568709805,3.2228929584937274,0.7886850011093574,57.634999430837496,57.679228622405205,57.64334301600597,57.66969472590284
135.0,6.368,0.0001821392275459116,-0.11427850022044728,0.5611028057291838,0.0024684295419568785,9.185303986945079e-05,0.37144758908021874,-5.526442071227089e-05,0.0033704348560402502,0.026465854073850832,0.10933529663579723,0.01064631914734803,0.0006867356318679514,0.09018138015099136,0.7397856776074855,3.222195661559165,0.7887697928839184,57.32002577544987,57.365873484848954,57.3269578723939,57.35772582893403
136.0,6.4,0.0002974158745137291,-0.11427400466853695,0.5737183336273814,0.0036023952177442935,0.00014048599719781646,0.394235246818676,-7.723731803061297e-05,0.004197988362085867,0.02961904137217779,0.09853820072592835,0.01176670217716958,0.0006679728062963876,0.07939007021065957,0.7524542534374443,3.221472024148477,0.7889682571058407,56.965981210470126,57.01043131009241,56.971539801239565,57.00368222367836
137.0,6.432,0.00045732264055149045,-0.11426736452319501,0.5869301358431844,0.004997086438680038,0.00020750454193547272,0.4128688192438428,-0.00010510195995755467,0.005076397955665307,0.032428945939139045,0.08781114214031685,0.013144149571058212,0.0006563526692215218,0.06985093394236186,0.7636026001678081,3.2207278577257688,0.789291427667945,56.6447640866298,56.68546927075446,56.648991530714504,56.680127179381664
138.0,6.464,0.000670576514996646,-0.11425788736963279,0.6006178533016798,0.006664183576411105,0.0002961610488195693,0.4277411705779808,-0.00013874949038221224,0.005994110960535614,0.03491868239210382,0.07780661670795128,0.014714859398643395,0.0006502483650392913,0.06182565661576525,0.7734131452905283,3.219966326494196,0.7897454175222574,56.35747739148723,56.38323326038964,56.35120125305952,56.38936922452586
139.0,6.496,0.0009461546312815692,-0.1142447874538509,0.6146723467804356,0.00861181613390384,0.00040937236818385615,0.43920292121111704,-0.00017435065853479108,0.006861006434158902,0.037125019462839894,0.06895088386062147,0.01619376882967499,0.0006406394908287825,0.05535634332979324,0.7820464249985221,3.2191881606455435,0.790331602825098,56.11073693095219,56.09108580705914,56.065337033898466,56.13936631991482
140.0,6.5280000000000005,0.0012923768597148696,-0.11422726428399918,0.6289945373425262,0.01081944463854063,0.000547599057866294,0.4475684550653311,-0.00019984794827222356,0.007346499272040801,0.03909148347031432,0.061453308857720046,0.017962340089792878,0.0006459386108716576,0.05032331763808551,0.7896437111415565,3.2183927030232273,0.791047708350346,55.84836494673543,55.864856174042075,55.84214443638025,55.87017317395214
141.0,6.5600000000000005,0.0017135674268167432,-0.11420476430811362,0.6434944175850463,0.013162205221933539,0.0007031242464238141,0.4531212575787538,-0.0002303182011501488,0.007785185472679448,0.04086238146928224,0.05534194166124391,0.019912330845004832,0.000661757387382891,0.04650984825722074,0.7963293229474269,3.2175813999570093,0.7918913318237477,55.625723535259766,55.639598813304275,55.62157718897208,55.64303028454367
