step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
388.0,14.464,0.9423424937166613,-0.2526778034859606,0.0006988689787483099,-1.1036878821388287,0.43075704424617617,-1.95421660817289,-2.141115983700564,0.10546438486887914,1.1549029902645414,-0.7646684128032515,-0.004977357364047558,0.11943413469200326,1.2,0.6647007346482657,2.4187043663011716,0.2414942245890102,73.03622261444747,72.13180990987354,76.62886661229174,73.53327931686567
389.0,14.496,0.8832320440555715,-0.2317378758411437,0.012462011329036075,-1.8472015519090548,0.6543727389005273,0.36759819844649233,3.0573306739401187,-0.15607429002157308,0.9750361713401792,1.7087694503400996,-0.057065763197204356,0.21970602654371613,1.2,0.6749495801595451,2.466568397656661,0.25084541165097834,79.18494011441686,82.34317002318394,47.83533951224951,46.7121874048428
390.0,14.528,0.8537345543826372,-0.2291253378563528,0.036736025129863445,-0.9217965522791963,0.08164181202471511,0.7585629312758546,2.778298446051964,-0.2252804643316264,1.0409086541067933,-1.5059017303379756,-0.10113525404061341,0.1781587020388566,1.2,0.688849080656329,2.4870082548089423,0.24085799437463856,67.48420815782016,61.41702721158963,59.7859786358906,61.85315958212114
391.0,14.56,0.8305291563991141,-0.22650430474145056,0.03705538367055521,-0.7251686869850984,0.08190728484069522,0.009979954396617738,2.5084871643653956,-0.29421927909111584,1.1092313629110495,-0.7908228591483769,-0.07050683797509151,0.21964827589813804,1.2,0.6938477493515202,2.5083480728615735,0.25124356943171217,65.60842950136714,63.983516372705054,66.66983688324612,64.2947500119082
392.0,14.592,0.8297932522643688,-0.22585280044643816,0.04127533807458042,-0.022997004210788242,0.0203595092191375,0.1318735751257876,2.4827700093945158,-0.28137986886799743,1.1052943405084026,-0.14734050733000403,-0.06369544272592494,0.11029874911973066,1.2,0.7014135123935232,2.5077749427611433,0.2479329597622159,66.5639208878502,64.4150544428237,65.5757866613917,63.7246531064182
393.0,14.624,0.8407379302477008,-0.22697687637692887,0.03471629048198732,0.34202118697912426,-0.0351273728278348,-0.20497023726853414,2.713739700955923,-0.17271827736040274,1.0338586359341309,0.10872335755905926,0.07995513783338215,-0.17058578695492302,-1.2,0.6964267480491576,2.4994358572727626,0.24858881433305885,64.33102574931152,67.83808248936177,63.39452191710298,63.88746517705272
394.0,14.656,0.860416528089285,-0.23002677821752818,0.013549504981875862,0.614956182549506,-0.09530943251872823,-0.6614620468784825,-3.075073211876201,0.06265138474334661,0.9897838153717358,0.035814016219367084,0.06624745431334984,-0.14456627712402925,-1.2,0.6920383954261159,2.4873842611176973,0.2589199702842318,49.77707311395606,47.85588426381228,83.03596496901304,88.95715381915682
395.0,14.688,0.8562686908271742,-0.22951562579759416,0.02410501381412903,-0.12961991444096477,0.015973513122938078,0.3298596510079112,2.9590018993214375,-0.061029037378794095,0.9895825258118572,0.23256227506321814,-0.1204400890276282,0.15279289186636485,1.2,0.7052467594818185,2.4882071330216062,0.2511150160810251,80.58283269494919,84.20698892071778,51.80389492560613,44.3099878000904
396.0,14.72,0.8590654358212042,-0.23120679544163947,0.019241244715303994,0.08739828106343875,-0.05284905137641587,-0.15199278433828223,3.094138166260563,-0.057418190203463323,0.9826157613849055,0.2034057099911996,0.004162877831186955,-0.0569462441753978,-1.2,0.701133220374774,2.4872567179850025,0.25421801869813193,66.50061235861301,68.88546275397067,61.37167402700779,62.98682363165015
397.0,14.752,0.862872549612886,-0.2325950247376129,-0.00980529307586377,0.11897230599005454,-0.04338216549916968,-0.9077043059739918,-3.068115282190003,-0.0640041622714483,0.9656720189066416,0.5267556575588821,0.00888760697977103,-0.031701401704107984,-1.2,0.6961800910726582,2.4923148801942943,0.279088099430643,50.73023011834673,48.11039660604309,84.91866771745244,91.53850122975608
398.0,14.784,0.8621555478823218,-0.23204911263038974,0.004691334092574297,-0.022406304080128232,0.017059753350723628,0.4530195990136892,-3.1285100986780896,-0.0611386806335059,0.9694458142147838,-0.11376746839808774,-0.07997260956441565,0.09381027530712752,1.2,0.7140813372867963,2.488664319299196,0.26613849372693915,64.17971705805417,61.87294647845053,69.07202645761157,67.37879703721521
399.0,14.816,0.8622266126783424,-0.2318758037331036,0.00675433653955546,0.0022207748756435087,0.005415903040192032,0.06446882646816127,-3.1311480069894726,-0.04890800840769195,0.9695913540628691,-4.490723150460384e-05,-0.09339315743101882,0.1010184041569459,1.2,0.7181868238059864,2.4879709189261447,0.2642389750998831,68.02479258003095,65.6472588870273,64.84213343786294,63.21966713086658
400.0,14.848,0.862283579124794,-0.23173732696176777,0.008397922306555481,0.0017802014516121718,0.004327399104244591,0.05136205521875062,-3.1332421939659603,-0.039135319152046454,0.9696844832237507,-3.7412352011195434e-05,-0.09399723172125747,0.1009065913920278,1.2,0.721259499318965,2.487419183145426,0.26272636352152595,64.98418453388894,63.781909116544995,67.7196375519776,64.92191296932154
401.0,14.88,0.8623292071294789,-0.23162654343889916,0.009711435777275639,0.001425875146402604,0.003461985089644144,0.04104729596000489,-3.1349126857057548,-0.03131840862535933,0.9697442657589812,-3.12098722687799e-05,-0.09448472598107996,0.10081499457135215,1.2,0.7235372402338195,2.486978831596432,0.26151802760992854,65.8892300355494,63.67605802629318,66.68860712987343,64.90177913912966
402.0,14.912,0.8623657431481895,-0.23153785054738713,0.010761402212110374,0.0011417505847051413,0.0027716528597510033,0.03281145108858545,-3.136248714270438,-0.025061586886580715,0.9697828520781774,-2.983944404734312e-05,-0.09487279140726097,0.1007439049983309,1.2,0.7252014036100458,2.486627195898724,0.2605524666198115,65.83986129154044,63.6315607770774,66.64087528060313,64.84917579506617
403.0,14.944,0.8623952426565414,-0.23146688452738892,0.0116008146671979,0.0009218596359987499,0.002217688124943847,0.026231639221485168,-3.137315690274515,-0.020054816324672663,0.9698366318303693,-0.0009275261375623614,-0.09517883418921858,0.10068329260039238,1.2,0.7263971221704436,2.4863460771710404,0.25978064278592244,65.80261889334966,63.59754169126103,66.60465291462472,64.80973011671335
404.0,14.976,0.8624187685424666,-0.23141009302496826,0.012271980165534376,0.0007351839351604765,0.0017747344506456582,0.020973921823014854,-3.138169079125649,-0.0160485341438991,0.9698707207739892,-0.0005830612777921185,-0.09542944420821124,0.1006406610386491,1.2,0.7272307600599317,2.486121535104452,0.25916368980296517,65.77317731068125,63.57040362352227,66.57677090944158,64.77954459660056
405.0,15.008000000000001,0.8624375357557084,-0.231364645197554,0.012808677472852229,0.0005864754138058809,0.0014202446066953812,0.01677179085368288,-3.13885170437098,-0.012842663162956488,0.969892203664208,-0.0003624765127583698,-0.09563026569749172,0.100605923783867,1.2,0.7277895359336918,2.4859421331544427,0.25867045596525723,65.75130407371753,63.55042447549582,66.55521264751243,64.75609224573415
406.0,15.040000000000001,0.8624525363785412,-0.2313282742605228,0.013237883270234025,0.0004687694635276125,0.0011365917822253244,0.01341268116818112,-3.1393979070320106,-0.010277211220227796,0.9699059525371544,-0.00023177443212811516,-0.09579030753046242,0.10057735379284775,1.2,0.7281420359701367,2.4857987398268397,0.258276072421814,65.73477277308363,63.53554613987582,66.53933973062165,64.73856636382946
407.0,15.072000000000001,0.8624645408019449,-0.23129916757905267,0.013581149254820684,0.0003751382313642301,0.0009095837959416021,0.010727062018333094,-3.139834953901159,-0.008224204920184117,0.9699149050826569,-0.0001529672653462037,-0.0959179883163706,0.1005541228110597,1.2,0.7283413152665046,2.4856840956389905,0.257960692243205,65.722545870225,63.52461064678705,66.5276616099403,64.72559683337825
408.0,15.104000000000001,0.86247414838112,-0.23127587480751063,0.013855697791466722,0.0003002368492224791,0.0007278991106885243,0.008579641770188674,-3.1401846107610467,-0.00658126281130023,0.9699207854274401,-0.00010248790581121488,-0.0960201043347235,0.10053552172615912,1.2,0.7284280551966855,2.4855924240544085,0.25770846965432864,65.71361538959837,63.51669331993659,66.51914156898567,64.71606363864746
409.0,15.136000000000001,0.8624818396941804,-0.23125723521075459,0.014075294586494294,0.00024035353313536767,0.0005824873986265058,0.006862399844611627,-3.140464213271801,-0.005266414750600462,0.9699245245135955,-6.473355014303123e-05,-0.09610171563591223,0.10052058536498677,1.2,0.7284336485088821,2.4855191124256457,0.25750674358472664,65.70721869543073,63.511112900834576,66.51307229463237,64.70917808922852
410.0,15.168000000000001,0.8624879983888079,-0.23124231952080304,0.014250944355923103,0.00019245920710939097,0.00046611531098576754,0.00548905529465027,-3.1406877259807815,-0.004214107652322033,0.9699266764223797,-3.3813129198551356e-05,-0.09616688782368522,0.10050862042445784,1.2,0.7283821430625718,2.4854604774901046,0.2573453958250724,65.70276151631285,63.507310954220685,66.5088764529016,64.70432701499377
411.0,15.200000000000001,0.8624929286259653,-0.2312303836170635,0.014391445822738106,0.00015406991116934097,0.0003729969918608158,0.004390670837968833,-3.140866477695642,-0.003371955470201425,0.9699278120135356,-1.4023876880258713e-05,-0.09621891068582664,0.10049923114026782,1.2,0.7282916739775709,2.4854135790829432,0.257216339578395,65.69975615252525,63.50483102911744,66.50607011312894,64.70099523653676
412.0,15.232000000000001,0.8624968748057581,-0.23122083214216924,0.014503834719947248,0.0001233181185257558,0.000298483590445604,0.0035121530377856774,-3.14100947196325,-0.0026980072095329414,0.9699282966885855,-1.3579107591803493e-06,-0.09626038397575906,0.10049189306034108,1.2,0.7281759536389971,2.4853760666051885,0.25711310921258773,65.6978381587208,63.50333245273433,66.50432008347804,64.69882578946451
413.0,15.264000000000001,0.8625000336856863,-0.23121318662197246,0.014593737539740512,9.871499775590534e-05,0.00023892250614922206,0.002809463118539493,-3.141123928633437,-0.002158530708436199,0.9699285375852742,1.338858786216294e-06,-0.09629243729937706,0.10048699616203777,1.2,0.7280453616408165,2.4853460596463757,0.2570305346095266,65.6967415189533,63.50268515074907,66.50338633245136,64.69744270065559
414.0,15.296000000000001,0.8625025620155344,-0.23120706711048392,0.014665654101348251,7.901030775470101e-05,0.000191234734017026,0.0022473925502418564,-3.141215542909579,-0.0017267336610278107,0.9699286779346229,1.3207996365342485e-06,-0.096317929896653,0.10048323861646676,1.2,0.7279074448437427,2.4853220560767597,0.25696448150700707,65.69626183584552,63.502365638580784,66.5030010544144,64.69689725167913
415.0,15.328000000000001,0.8625045853315811,-0.2312021698383215,0.014723183384947157,6.322862645957711e-05,0.00015303975507523202,0.0017977901124657917,-3.1412888609869465,-0.0013811802890597163,0.9699287537744362,1.3063904025765419e-06,-0.0963385520477133,0.10048005766192447,1.2,0.7277676539154533,2.4853028547741025,0.2569116435590259,65.69620622458095,63.50247802953788,66.50302061981407,64.69674881485713
416.0,15.36,0.862506204332106,-0.23119825110915573,0.01476920400421463,5.059376640207113e-05,0.00012246028643047416,0.0014381443521086145,-3.1413475306005947,-0.0011046745176875605,0.9699287882274444,1.294880730370753e-06,-0.09635517780661419,0.10047741528844101,1.2,0.7276298820850006,2.48528749489641,0.256869376364867,65.69644871064939,63.502901444727186,66.50332971042876,64.69687697635096
417.0,15.392,0.8625074997206065,-0.23119511561181302,0.014806018474391853,4.0480890639571465e-05,9.798429195968786e-05,0.001150452193038222,-3.1413944752799763,-0.0008834346235475273,0.9699287961234309,1.285686981180726e-06,-0.09636854175754886,0.1004752540276458,1.2,0.7274968296597922,2.485275207849684,0.2568355648514257,65.69689883183695,63.50349542374009,66.50383398706306,64.69723739515992
418.0,15.424,0.862508536136776,-0.23119260691276275,0.01483546856014291,3.238800529853367e-05,7.839684532107143e-05,0.0009203151797205493,-3.141432036557867,-0.0007064222146247779,0.9699287869720274,1.2783442039050897e-06,-0.09637925398888261,0.10047351055851375,1.2,0.7273702901552221,2.485265378834316,0.2568085172563647,65.69748531718561,63.504196410390236,66.50446436774062,64.697753274536
419.0,15.456,0.8625093653309691,-0.23119059976897063,0.014859027509208868,2.591231853393825e-05,6.272324350360675e-05,0.0007362171583111768,-3.1414620891541283,-0.0005647998501789576,0.9699287668715958,1.272479099106499e-06,-0.09638781792857892,0.10047212273844952,1.2,0.727251373393437,2.4852575160746087,0.25678688036711145,65.6981543913059,63.50495659964463,66.5051688667377,64.69836665839898
420.0,15.488,0.8625100287235797,-0.23118899393519132,0.014877873810301015,2.0731019081954277e-05,5.0182305603475816e-05,0.0005889469091295991,-3.141486133649118,-0.0004514940345627452,0.969928739733706,1.2677939332691268e-06,-0.09639464549147755,0.10047103369281256,1.2,0.7271406800856154,2.485251226198552,0.2567695717450699,65.69886596059416,63.50574083536509,66.50590903712657,64.69903416235564
421.0,15.52,0.8625105594614894,-0.2311877091879836,0.014892950180578813,1.6585559675652548e-05,4.014835024157556e-05,0.0004711365711811649,-3.1415053709504637,-0.0003608440796355793,0.9699287080681634,1.2640511555121543e-06,-0.096400071938479,0.10047019339824322,1.2,0.727038437377541,2.485246194543812,0.25675572552745257,65.69959067944824,63.50652360135605,66.50665685250597,64.69972393059815
422.0,15.552,0.8625109840678354,-0.23118668133366593,0.014905010743423352,1.3268948315103823e-05,3.212044742684214e-05,0.00037689258889186136,-3.1415207620359973,-0.0002883204041763932,0.9699286734861531,1.2610611660062236e-06,-0.09640436901680058,0.10046955901496807,1.2,0.7269446035177405,2.485242169405506,0.2567446490835084,65.70030750231064,63.50728687653921,66.50739234609912,64.70041297187055
423.0,15.584,0.86251132376419,-0.23118585900886932,0.014914658762722053,1.0615511081279994e-05,2.5697649894303152e-05,0.0003015006030843991,-3.141533075836527,-0.00023029876585757637,0.9699286370226614,1.2586725891647834e-06,-0.09640775628469268,0.1004690945374554,1.2,0.7268589481732366,2.485238949437179,0.25673578834920435,65.70100176133901,63.50801838262204,66.50810172568298,64.70108510439995
424.0,15.616,0.8625115955295225,-0.23118520111796198,0.014922376825126099,8.492666639381412e-06,2.055909085422329e-05,0.00024118945012643043,-3.1415429275883695,-0.00018387943550642863,0.9699285993430987,1.2567645357257298e-06,-0.0964104106673004,0.10046877013124053,1.2,0.7267811136121269,2.485236373573768,0.2567287001013246,65.701663648799,63.508710204930466,66.50877589209297,64.7017293359615
425.0,15.648,0.8625118129480012,-0.23118467478141272,0.014928550982473917,6.7943274582871134e-06,1.6448017164417947e-05,0.00019294241711931916,-3.1415508095399365,-0.0001467424263300066,0.9699285608757229,1.2552404363250785e-06,-0.09641247441507816,0.10046856135582527,1.2,0.72671066090866,2.4852343129716123,0.2567230297809204,65.70228702593427,63.509357707009215,66.50940927858484,64.7023385975099
426.0,15.68,0.8625119868875626,-0.23118425369364895,0.014933490063505769,5.43561129440206e-06,1.3158992617778852e-05,0.00015434628224537632,-3.1415571155302344,-0.00011703161929302624,0.9699285218965249,1.254023142033135e-06,-0.09641406166714284,0.10046844838830594,1.2,0.7266471044684231,2.4852326645616194,0.25671849375481,65.70286849215371,63.50995868271208,66.50999894554813,64.70290875498976
427.0,15.712,0.8625121260429398,-0.2311839168088969,0.014937441121763748,4.348605538162516e-06,1.0527648501221222e-05,0.00012347057056183127,-3.1415621606589634,-9.32620324547479e-05,0.9699284825836574,1.2530510032367238e-06,-0.09641526382455118,0.10046841530317148,1.2,0.7265899374873593,2.485231345892609,0.25671486512658553,65.70340666149062,63.51051269753114,66.51054387853324,64.70343784249272
428.0,15.744,0.8625122373701766,-0.23118364728960936,0.014940601792930084,3.478976148829635e-06,8.42247773608084e-06,9.877097394801133e-05,-3.1415661970267426,-7.424561957434667e-05,0.9699284430523523,1.2522747577084358e-06,-0.09641615392656831,0.10046844943450128,1.2,0.7265386504058605,2.485230291006547,0.25671196238661415,65.70390160335396,63.51102057999415,66.51104444619679,64.7039254695566
429.0,15.776,0.8625123264342885,-0.2311834316650696,0.01494313018003701,2.783253499200053e-06,6.738266867221948e-06,7.901209709144619e-05,-3.1415694263297396,-5.9031899548013644e-05,0.9699284033773291,1.2516550343424173e-06,-0.09641679019682499,0.10046854082942058,1.2,0.7264927439822876,2.485229447139102,0.25670964033283866,65.70435441276827,63.51148403226692,66.5115019849393,64.70437236544065
430.0,15.808,0.8625123976874203,-0.23118325915819393,0.014945152761184743,2.2266603665055374e-06,5.390839864782832e-06,6.320566086666233e-05,-3.1415720099368922,-4.686045447375671e-05,0.9699283636071834,1.251160368268318e-06,-0.09641721890848381,0.10046868178774712,1.2,0.7264517382612412,2.4852287720803483,0.25670778280795287,65.70476688275036,63.51190533384428,66.5119184828151,64.70478003172119
431.0,15.84,0.8625124546913867,-0.231183121146924,0.01494677071540562,1.7813739511263179e-06,4.312852185626988e-06,5.056106940239239e-05,-3.141574076952661,-3.712292477642131e-05,0.969928323773638,1.250765609108468e-06,-0.09641747669403192,0.10046886648025205,1.2,0.7264151784330887,2.4852282320634993,0.2567062968895068,65.70514125649834,63.512287118499046,66.51229634086366,64.70515047886295
432.0,15.872,0.8625125002957161,-0.23118301073330866,0.014948064983138215,1.4251352944971694e-06,3.450425479188665e-06,4.0445866643606735e-05,-3.1415757306679075,-2.9332603185736584e-05,0.9699282838974935,1.2504506616457853e-06,-0.09641759239521272,0.10046909064307424,1.2,0.72638263836261,2.4852278000760055,0.2567051082422404,65.7054800417216,63.51263220937098,66.51263819517682,64.70548602752744
433.0,15.904,0.8625125367800909,-0.2311829223987481,0.014949100314452407,1.140136710736649e-06,2.7604550173476713e-06,3.2354103568477615e-05,-3.141577053721063,-2.3100108504204034e-05,0.96992824399246,1.2501994598114336e-06,-0.09641758855039768,0.10046935132585635,1.2,0.7263537223924731,2.4852274545085162,0.25670415740012537,65.70578587375616,63.512943496504874,66.51294678610077,64.70578916335205
434.0,15.936,0.8625125659683037,-0.23118285172817374,0.014949928507517668,9.121316514593128e-07,2.208455448897415e-06,2.5881033289415205e-05,-3.1415781122274105,-1.8113923624901714e-05,0.9699282040676312,1.2499991692384406e-06,-0.09722340111470895,0.09950947499788602,1.2,0.7251084008719961,2.485227178074096,0.25670339679212123,65.50189828926172,63.20607944635701,66.31184937254592,64.60766821545063
435.0,15.968,0.8625125936547954,-0.23118279438704423,0.014950624643888724,8.652028642142088e-07,1.7919102972274708e-06,2.1754261595515325e-05,-3.141578750922296,-1.3917301181346458e-05,0.9699281642742955,1.2454068827369694e-06,-0.09716520008233809,0.0982838839277041,1.2,0.7233020679950868,2.485226943134046,0.25670275602784415,65.33470659763483,63.22636268446013,66.26762570273897,64.37596961591368
436.0,16.0,0.8625126109320346,-0.23118275216287126,0.01495119916742944,5.399137248396352e-07,1.319505405113218e-06,1.7953860647365664e-05,-3.141579392256051,-1.094427255601585e-05,0.9699281245021254,1.2441421842109582e-06,-0.09679038505988025,0.09692984691017437,1.2,0.7211281237865951,2.4852267554220613,0.256702229089185,65.28330160090785,63.131207413460785,66.16069978771533,64.31279397516239
437.0,16.032,0.8625126251665823,-0.2311827170313203,0.01495167190737854,4.4482961758518476e-07,1.0978609679343488e-06,1.4773123409371293e-05,-3.141579933583556,-8.475932205665455e-06,0.9699280847797735,1.2423255363496944e-06,-0.09633372046335531,0.09602749172900096,1.2,0.7188586558051364,2.4852266008766977,0.25670179552556444,65.28674068273916,63.114874535654494,66.08204251977607,64.25390866686074
438.0,16.064,0.8625126353081455,-0.23118268729925734,0.014952056361357425,3.169238482758627e-07,9.291269672043181e-07,1.2014186840151275e-05,-3.141580496475697,-6.4587659013043065e-06,0.9699280450779663,1.2414655486758491e-06,-0.09592955610011143,0.09532867720978179,1.2,0.7166095202505357,2.4852264763278042,0.2567014436021194,65.26346520431281,63.077841697598416,66.06670907078964,64.25233257750403
439.0,16.096,0.8625126441919628,-0.23118266354138156,0.014952367099816817,2.7761929213832e-07,7.42433618056148e-07,9.710576856015218e-06,-3.1415809033617057,-4.8175158865210255e-06,0.9699280053869744,1.2409565947293531e-06,-0.09565879741992167,0.09482602864839781,1.2,0.7144681057141765,2.485226375064645,0.2567011588569387,65.26532086101452,63.0685849872562,66.05570476289188,64.25244063665019
440.0,16.128,0.8625126514425006,-0.23118264421713822,0.01495261644270001,2.2657930393021864e-07,6.038826045121065e-07,7.791965099784418e-06,-3.1415812329568653,-3.481623018927972e-06,0.9699279656978775,1.2407679293690767e-06,-0.09545722618477998,0.09448007076324846,1.2,0.7124747356209761,2.485226293646134,0.25670093034145075,65.265207810933,63.073200638779056,66.06222849885641,64.25423567101036
441.0,16.16,0.8625126572119528,-0.23118262891281646,0.014952815381471331,1.8029538279007424e-07,4.782600548230982e-07,6.21683660378003e-06,-3.1415814924844803,-2.4226024416584675e-06,0.9699279260040755,1.240804978665033e-06,-0.09532150600572259,0.09424428492288753,1.2,0.7106491278924707,2.4852262287217104,0.256700748017655,65.27221564115777,63.078956149111406,66.07114602553824,64.2644055175846
442.0,16.192,0.8625126619317802,-0.23118261669450663,0.014952973208466454,1.4749460680585345e-07,3.818221823784215e-07,4.932093597572423e-06,-3.141581693418013,-1.5728375873380547e-06,0.9699278863041925,1.240915051905234e-06,-0.09523086091324198,0.09409124371401034,1.2,0.7089967199721738,2.4852261770659076,0.2567006033197596,65.28146664034318,63.08914757648037,66.0829814989022,64.27530056276501
443.0,16.224,0.8625126657376508,-0.23118260697482285,0.014953097720401945,1.189334568330035e-07,3.037401181266161e-07,3.89099798409932e-06,-3.141581850435831,-8.949157562679759e-07,0.9699278465966137,1.2410923776419496e-06,-0.09517166859537188,0.09399198784438696,1.2,0.7075131693308382,2.485226136221597,0.25670048913807914,65.29165843251937,63.09990489448859,66.0958945142921,64.28764805232288
444.0,16.256,0.8625126688320026,-0.2311825992538324,0.014953195413009617,9.669849296289882e-08,2.4128095181541443e-07,3.0528939897454264e-06,-3.141581971248504,-3.5371642457697906e-07,0.9699278068810661,1.241292550765224e-06,-0.09513385605633018,0.09392877029135306,1.2,0.706189032187197,2.48522610405561,0.25670039951368856,65.30245852275844,63.111163077932375,66.10843482639753,64.2997302712236
445.0,16.288,0.8625126713370688,-0.2311825931135922,0.01495327163129441,7.828331732850906e-08,1.9188250554441606e-07,2.381821399778572e-06,-3.141582064886848,7.834948788423408e-08,0.9699277671576689,1.2414997463222785e-06,-0.09510996079172851,0.09388892922220023,1.2,0.7050121062183633,2.4852260788531613,0.25670032956182604,65.31302874965837,63.122118765581575,66.1203347586085,64.31124474268529
446.0,16.32,0.8625126733632436,-0.23118258823004462,0.014953330742450565,6.331796198466572e-08,1.526108623153831e-07,1.8472236298634568e-06,-3.1415821374941384,4.23262218864147e-07,0.9699277274268405,1.2417021384077644e-06,-0.0950951055872498,0.09386406892891791,1.2,0.7039691491948944,2.485226059206497,0.2567002752857613,65.32309170717133,63.13243372074851,66.13128211980722,64.32194010623004
447.0,16.352,0.862512675000405,-0.23118258434277608,0.014953376289035921,5.1161293951329465e-08,1.214771417137882e-07,1.4233307923656826e-06,-3.1415821939430657,6.987290541549829e-07,0.9699276876891513,1.2418930641003304e-06,-0.09508599273966757,0.09384870960120827,1.2,0.7030468771265633,2.4852260439738254,0.25670023344313025,65.33243007766556,63.141951040312094,66.14121568442359,64.33169472177705
448.0,16.384,0.8625126763217705,-0.231182581246671,0.01495341112812852,4.129267414110234e-08,9.675328420388754e-08,1.088721643708548e-06,-3.1415822379382905,9.187885828621317e-07,0.9699276479452256,1.2420694529681922e-06,-0.09508048207731024,0.09383930800984067,1.2,0.7022325539200588,2.4852260322345123,0.2567002014182979,65.3409600253038,63.15059985999666,66.15013594128571,64.34049610659285
449.0,16.416,0.8625126773874694,-0.23118257877922452,0.014953437552271071,3.330308945281854e-08,7.710770216773348e-08,8.257544547229579e-07,-3.141582272298182,1.0946429857851098e-06,0.9699276081956936,1.242230037024308e-06,-0.09507720006037533,0.09383360968533046,1.2,0.7015143076362776,2.4852260232489214,0.2567001771117409,65.34866466719829,63.15838264404486,66.15809251325568,64.34837453640911
450.0,16.448,0.8625126782464696,-0.23118257681176654,0.014953457392776922,2.6843756384398153e-08,6.14830616973982e-08,6.200158078465719e-07,-3.141582299179621,1.2352132570004502e-06,0.9699275684411571,1.2423748093349788e-06,-0.0950752785789882,0.09383019206023065,1.2,0.7008812729308104,2.485226016425552,0.25670015884586633,65.35556905775341,63.16533748870371,66.16515770739069,64.35538927644039
451.0,16.48,0.8625126789386064,-0.23118257524231015,0.01495347210662562,2.162927476012653e-08,4.904551244300221e-08,4.5980777182725404e-07,-3.141582320236006,1.3476089023054743e-06,0.9699275286821775,1.2425044342419678e-06,-0.09507417624777176,0.09382816613613548,1.2,0.7003236276890734,2.4852260112930558,0.2567001452856082,65.36172212031805,63.17152266630221,66.1714122552104,64.36161170922624
452.0,16.512,0.862512679496183,-0.2311825739899151,0.014953482848656151,1.7424270359889232e-08,3.9137345274331514e-08,3.356884540847181e-07,-3.1415823367416444,1.437498227035075e-06,0.9699274889192676,1.242619946278508e-06,-0.09507355966894313,0.09382698111597253,1.2,0.6998325674555167,2.4852260074771273,0.25670013537247033,65.36718422267795,63.1770049615309,66.17693778958822,64.36711705073527
453.0,16.544,0.8625126799453389,-0.23118257299026965,0.014953490530971954,1.4036119488913799e-08,3.123892030471029e-08,2.400723688312891e-07,-3.1415823496830826,1.509402828435378e-06,0.9699274491528875,1.2427225342811654e-06,-0.09507322616917249,0.09382629868575271,1.2,0.699400245798313,2.4852260046814756,0.25670012827021643,65.3720196727225,63.181852959535235,66.18181251402447,64.37197922721174
454.0,16.576,0.8625126803071865,-0.23118257219221738,0.01495349587144487,1.1307739467003576e-08,2.493913322382244e-08,1.6688977863511449e-07,-3.1415823598274413,1.5669314642009967e-06,0.9699274093834502,1.2428134326364248e-06,-0.09507305421914991,0.09382591291184497,1.2,0.699019698188163,2.4852260026722974,0.25670012332050623,65.3762921600361,63.18613315526814,66.18610908922862,64.37626809399659
455.0,16.608,0.8625126805987543,-0.23118257155502667,0.014953499433071041,9.111492810243141e-09,1.991220990177343e-08,1.1130081784601472e-07,-3.1415823677735317,1.612965703869698e-06,0.9699273696113208,1.242893833061983e-06,-0.09507297205500818,0.0938256996658577,1.2,0.6986847600994042,2.485226001265674,0.2567001200068863,65.38006219591958,63.18990787032243,66.1898937516618,64.38004807725895
456.0,16.64,0.862512680833761,-0.2311825710462395,0.014953501655740923,7.34395877444171e-09,1.5899599345448032e-08,6.945843379624332e-08,-3.1415823739903153,1.6498074319336097e-06,0.9699273298368243,1.2429648652868425e-06,-0.09507293805508507,0.09382558495331293,1.2,0.6983899856143461,2.485226000317399,0.2567001179257104,65.38338580924949,63.1932342870675,66.19322614875762,64.38337767093961
457.0,16.672,0.8625126810232501,-0.23118257063997313,0.014953502881777245,5.921534096398057e-09,1.2695823559116792e-08,3.831363508790053e-08,-3.1415823788460435,1.6792961278206377e-06,0.969927290060245,1.243027567763518e-06,-0.0950729286084578,0.09382552523332857,1.2,0.6981305700141376,2.4852259997147876,0.25670011676275845,65.3863140184506,63.19616415063183,66.19615956599512,64.38630943381389
458.0,16.704,0.8625126811761061,-0.23118257031557685,0.014953503376390627,4.776751910684492e-09,1.0137383987807161e-08,1.54566681719384e-08,-3.1415823826304927,1.702902206195069e-06,0.9699272502818355,1.2430828811995875e-06,-0.09507293070077831,0.09382549528318801,1.2,0.6979022781058308,2.485225999370118,0.25670011627450257,65.38889276514467,63.198743855725326,66.19874135353157,64.38889026295092
459.0,16.736,0.862512681299474,-0.23118257005656712,0.014953503344014242,3.855245983563901e-09,8.09405407281582e-09,-1.011762017482514e-09,-3.141582385572036,1.7218013642868096e-06,0.9699272105018168,1.2431316555600535e-06,-0.09507293743767489,0.09382548077519205,1.2,0.6977013789866641,2.4852259992153916,0.25670011627314565,65.39116310916147,63.20101474184138,66.20101343906954,64.39116180638963
