step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
634.0,22.336000000000002,2.265063136846397,-0.20510878444387537,1.0028096834273355,0.0313754602615651,-0.01150441172101303,0.000370943461017181,-0.006117377173383747,0.005014549565534768,1.2796724395115366,0.08126447392347272,0.00020745730867486809,-0.032300676867320376,0.0794254533129258,1.0,0.5810024006958409,0.825063136846397,55.34379124308925,55.350143941829195,55.35753869658512,55.35854208028736
635.0,22.368000000000002,2.2660227692443984,-0.20541107174162385,1.0028155861843897,0.029988512437545384,-0.009446478054639896,0.00018446115794545898,-0.0062062138590328565,0.005197154139954614,1.2822398388729648,0.08026386708026918,0.0018250284896890179,-0.030566986709446735,0.07824912394993411,1.0,0.5810744409578803,0.8260227692443984,55.34388220010177,55.35060009910848,55.357942074843656,55.359283148358294
636.0,22.400000000000002,2.2669375163675736,-0.20564560705771262,1.002815660061932,0.028585847599224532,-0.007329228627774187,2.3086731970600717e-06,-0.006203736404275002,0.005401037285060077,1.2847720211085047,0.07916763703942896,0.0035133295815951114,-0.02882122684750924,0.0769788590527726,1.0,0.5810925100839817,0.8269375163675736,55.34403571503857,55.35114218974816,55.35835952627103,55.360008163508056
637.0,22.432000000000002,2.267807807439014,-0.20581054638120858,1.0028100610644737,0.027196595982506542,-0.005154353859248592,-0.00017496867057292792,-0.006108164148755298,0.005626456209915488,1.2872659717083739,0.07797670016927537,0.005278801985431479,-0.027092314409379467,0.07561952977639892,1.0,0.5810544265501026,0.8278078074390138,55.344254965125046,55.35180321447655,55.35878902521836,55.36066945743836
638.0,22.464000000000002,2.268635022606861,-0.20590409513106925,1.0027989613779904,0.025850473995225862,-0.00292339843314601,-0.0003468652026022975,-0.005918667462903615,0.005874192800706652,1.2897187776340702,0.07669412556316907,0.007128733604128653,-0.025408701821720284,0.07417807262243205,1.0,0.5809578610849583,0.8286350226068611,55.344567227665074,55.35262968573567,55.35920428899161,55.36120604268395
639.0,22.496000000000002,2.2694215039906025,-0.2059244958365175,1.0027825477353536,0.024577543241921497,-0.0006375220452580968,-0.0005129263324007978,-0.005636013926479771,0.006145772952739405,1.29212769391048,0.07532508692138742,0.009071160504383492,-0.023797272449234377,0.07266341645428892,1.0,0.5808003281505548,0.8294215039906025,55.34504174477351,55.353670247948145,55.359537005705846,55.361555184399606
640.0,22.528,2.2701705532828322,-0.20587000438898712,1.002761019380806,0.023407790382182016,0.0017028577353249213,-0.0006727610796093039,-0.00526356771226777,0.0064433645592741375,1.2944902104210505,0.07387679972576244,0.015862554310290565,-0.02055452572436509,0.0710863748328367,1.0,0.5805791680125109,0.8301705532828323,55.152797904378176,55.76868601416729,55.5526687256107,54.947942315393306
641.0,22.56,2.2708864047019937,-0.20573885069653625,1.002734926926086,0.022370356848794272,0.004098552889089665,-0.000815389210005734,-0.006576619116684123,0.011644932291672854,1.2967649072209435,0.07204271100258323,0.017599145872441588,-0.01876112827170063,0.069514371864316,1.0,0.5802915194137391,0.8308864047019937,55.55472945595098,55.020801324830586,55.152334299329254,55.69637578700271
642.0,22.592,2.2715703243356313,-0.20547726359804636,1.0027038264246473,0.02137248855117733,0.00817459682780907,-0.0009718906699568422,-0.0067950360996783905,0.012515876148765788,1.2990148473572405,0.0704859312024697,0.020838665167052378,-0.01645813850256357,0.0678337322755496,1.0,0.5798844953220631,0.8315703243356314,55.374424135887075,55.352618294953935,55.333713699988245,55.36612833662905
643.0,22.624,2.2722222536139602,-0.20507630324661857,1.0026675848266415,0.02037278994777845,0.012530010982118162,-0.0011325499376796378,-0.0071230731468084965,0.013168909124670777,1.3012199312304575,0.06904356713679898,0.02431175225045474,-0.01416983115208835,0.06606830123466913,1.0,0.5793492012345981,0.8322222536139603,55.36099385516154,55.34714125424472,55.34797564425617,55.373729308781506
644.0,22.656,2.2728404556021915,-0.2045288398622958,1.0026263626494296,0.019318812132226842,0.017108230760086426,-0.0012881930378724749,-0.007397121819877196,0.01366252934403331,1.3033741696814434,0.06742413895136036,0.027990021625182073,-0.011888677746024593,0.06421904479007683,1.0,0.5786788907057991,0.8328404556021916,55.35721049524034,55.347206683115004,55.35283978615742,55.375663974927875
645.0,22.688,2.273423269366706,-0.20382943532960707,1.002580352803478,0.018212930141078814,0.021856391646523136,-0.001437807685987501,-0.007575065115052778,0.014023843826361421,1.3054734667900305,0.06567946157796103,0.031863156043481826,-0.009625563746956854,0.06228516479173946,1.0,0.5778684617648789,0.8334232693667061,55.354690866113046,55.34959491352272,55.35657164053791,55.37524478027311
646.0,22.72,2.273969601902721,-0.20297419055446364,1.0025297801274835,0.017072891750471983,0.02672639922323206,-0.001580396124828408,-0.007643159771293716,0.014289146934650571,1.3075143310476482,0.06383187858441404,0.03591064106551603,-0.007386032534993314,0.06026694650200945,1.0,0.5769142052874981,0.8339696019027212,55.35409587019862,55.352628468173506,55.35845317412746,55.374180304482195
647.0,22.752,2.2744791671779256,-0.2019604256908637,1.0024748968847506,0.015923914850141094,0.031680151987498156,-0.0017151013354046991,-0.0076079948294396176,0.01448478311386623,1.3094936300822997,0.0618915354443651,0.040105341449759496,-0.005177179121318508,0.05816647951547109,1.0,0.5758134460305646,0.8344791671779257,55.35483590605208,55.355339868064654,55.35904564053832,55.37344190224133
648.0,22.784,2.2749524990619716,-0.20078640250705068,1.0024159772274945,0.014791621376436512,0.036688224494156735,-0.0018412392892505607,-0.007484090737759918,0.014623975096845484,1.3114084878144603,0.0598641044184724,0.04441831727252174,-0.003009445954121998,0.05598768350317917,1.0,0.5745642728830342,0.8349524990619717,55.35614354974768,55.357513378549875,55.359101926840715,55.37323778169968
649.0,22.816,2.2753908508983414,-0.19945115391736382,1.002353312471097,0.013698494886554823,0.04172651842771453,-0.0019582736374215686,-0.007286091491122164,0.014711221111807051,1.313256230027235,0.057754310067321964,0.04882145379161333,-0.0008954469703395807,0.053736065276131215,1.0,0.5731653964946731,0.8353908508983414,55.35756468703571,55.35928878603672,55.359067720419795,55.373416600583546
650.0,22.848,2.2757960699249735,-0.19795439901225936,1.0022872074482463,0.012663094582254775,0.0467735907845141,-0.0020657819640862423,-0.007026318370425496,0.014747075035700346,1.315034365735929,0.055567323820082636,0.05328827836122963,0.0011515260584647365,0.051418418053095924,1.0,0.5716160940186383,0.8357960699249736,55.358924152538144,55.36084558920947,55.35911221030599,55.37378639670262
651.0,22.88,2.2761704833025793,-0.19629650352862096,1.0022179775752185,0.011700418050181172,0.05180923386369994,-0.0021634335321193948,-0.00671487692822541,0.014731020183626846,1.316740595983457,0.05330921185667506,0.05779402552619868,0.0031185563225332082,0.04904253870039543,1.0,0.56991619424983,0.8361704833025794,55.360184088733355,55.36230317801374,55.35926809964901,55.374215702993745
652.0,22.912,2.276516802386286,-0.19447845738122504,1.0021459462533409,0.010822471365828912,0.05681394210612241,-0.0022509788086752503,-0.0063603795712555145,0.014662759650500621,1.3183728366116687,0.05098698748857531,0.062315511066153635,0.004993745575520524,0.04661698170190229,1.0,0.5680660743946014,0.8365168023862859,55.36135325812808,55.36372219751286,55.35952164139553,55.374632725157454
653.0,22.944,2.276838041595451,-0.19250185467019437,1.0020714423883652,0.010038725286404251,0.06176883471970847,-0.0023282457804890667,-0.005970566736363835,0.01454265724017868,1.3199292444285815,0.048608504914360105,0.06683100603004885,0.006766596568495433,0.04415084772898274,1.0,0.5660666553380589,0.8368380415954508,55.36244867003619,55.36512661169505,55.35985081214339,55.37500349922604
654.0,22.976,2.277137446954383,-0.19036887014278495,1.0019947979441892,0.00935641746663273,0.0666557664815445,-0.0023951388804996344,-0.005552695533362407,0.014371812577798205,1.3214082410928227,0.04618229758018082,0.07132015473214319,0.008428238816602403,0.04165359918794045,1.0,0.563919390854731,0.8371374469543831,55.36348369733315,55.366521144422066,55.36023718697419,55.375314533454244
655.0,23.008,2.2774184306814216,-0.18808223027932078,1.0019163455239593,0.008780741469954771,0.07145749573325519,-0.0024516381321865155,-0.005113740169347949,0.014152005568191253,1.3228085323753043,0.0437174048834279,0.07576393602647005,0.009971556785256625,0.03913489559371781,1.0,0.5616262499783349,0.8374184306814216,55.36446622064479,55.3679014377308,55.360667852221404,55.375562672294244
656.0,23.04,2.277684509707947,-0.18564517894685284,1.0018364160068436,0.008314969578912527,0.07615785413962299,-0.002497797409864442,-0.004660470503478585,0.013885606877439095,1.3241291221112699,0.04122320390737817,0.08014465697536535,0.011391252597517564,0.036604443688584974,1.0,0.5591896931248631,0.8376845097079468,55.36539968640706,55.36925929506083,55.361134414597885,55.375749846819275
657.0,23.072,2.2779392471234425,-0.18306143821522053,1.0017553362806877,0.007960544234242299,0.08074189786350966,-0.002533741442371782,-0.004199459080611648,0.013575488399970772,1.3253693208300377,0.03870925129370516,0.08444596768824542,0.012683861094065153,0.0340718592076799,1.0,0.5566126429345943,0.8379392471234426,55.36628459404273,55.370585235623714,55.36163157046612,55.37588049722924
658.0,23.104,2.2781861962552363,-0.18033516511555175,1.001673427110842,0.007717160368556068,0.08519603436464913,-0.002559661557675894,-0.003737048948277956,0.013224942656526996,1.3265287492795685,0.03618513599787682,0.08865288806498418,0.013847727696167426,0.03154653865361449,1.0,0.5538984508025939,0.8381861962552364,55.367119726008966,55.371869704224196,55.3621559158579,55.37596032701971
659.0,23.136,2.2784288475110483,-0.17747090513448815,1.0015910011799518,0.007582851744125645,0.0895081244082374,-0.002575810340320337,-0.003279301809364728,0.012837611319273084,1.3276073371243142,0.033660342418023265,0.09275183931023039,0.014882955707318991,0.029037540398721126,1.0,0.551050859965151,0.8384288475110484,55.36790302682832,55.37310363896146,55.36270509175511,55.375995687699195
660.0,23.168,2.27867057834005,-0.17447354319867053,1.0015083613256124,0.007554088406302999,0.0936675604943006,-0.0025824954481071228,-0.0028319381911142078,0.012417420702675432,1.3286053171063827,0.031144123312331358,0.09673067488323388,0.01579132772617824,0.026553475014835203,1.0,0.5480739658965453,0.8386705783400501,55.36863219328779,55.37427874045765,55.363277205279736,55.37599325129985
661.0,23.2,2.2789146067742183,-0.17134825285755725,1.00142579899419,0.0076258885677582475,0.09766532315978989,-0.002580072856951663,-0.0024002766848668076,0.011968521967891043,1.329523214965959,0.028645382191707376,0.10057870696247954,0.016576204853510024,0.024102405058758956,1.0,0.5449721746751779,0.8389146067742184,55.369305056497176,55.37538760469,55.36387044943819,55.375959809777164
662.0,23.232,2.279163949041209,-0.16810044433172358,1.0013435929206729,0.007791945843452212,0.1014940164323022,-0.002568939797407963,-0.0019891766176353297,0.011495234358398145,1.330361835429647,0.02617256517230518,0.1042867256005628,0.017242406896677224,0.02169175470636917,1.0,0.5417501599045597,0.8391639490412088,55.369919820433644,55.37642379374183,55.36448285997604,55.3759021285316
663.0,23.264,2.2794213817205162,-0.16473571205987703,1.0012620080366597,0.008044771228357665,0.10514788349520474,-0.002549527625413104,-0.0016029869216194449,0.011001990437638354,1.3311222445958855,0.023733562496316446,0.10784700860021537,0.017796076558071493,0.01932822968914376,1.0,0.5384128187194842,0.8394213817205163,55.37047520233061,55.377381877359994,55.36511216678518,55.37582682298449
664.0,23.296,2.2796894088635664,-0.1612597823485414,1.0011812946018128,0.008375848220318331,0.10862280347923797,-0.002522294838963599,-0.0012455029840815022,0.010493282855320406,1.3318057490719155,0.021335620063530274,0.11125332082109533,0.018244530504333015,0.017017747981490267,1.0,0.5349652273658384,0.8396894088635665,55.3709705053188,55.37825745893843,55.36575571180712,55.375740246515655
665.0,23.328,2.279970234426724,-0.1576784617005716,1.0011016875484888,0.008775798848670295,0.11191627024905663,-0.0024877204163747924,-0.0009199326142108877,0.009973612591248746,1.3324138722435668,0.018985261374570284,0.11450090217635049,0.018596100173555993,0.014765381639364382,1.0,0.5314125968093909,0.8399702344267239,55.371405643617436,55.37904719078212,55.36641041502723,55.37564838680336
666.0,23.36,2.2802657402814224,-0.1539975863695777,1.00102340602488,0.009234557959328362,0.11502735409355924,-0.002446297612777868,-0.0006288718059739666,0.009447438923631368,1.3329483280842274,0.016688220287099074,0.11758644402933688,0.0188599651491033,0.01257531011495945,1.0,0.5277602288009196,0.8402657402814224,55.37178113406092,55.37974877961732,55.36707277621813,55.37555677135028
667.0,23.392,2.280577469973132,-0.15022297365486156,1.0009466531188782,0.009741552865927252,0.11795664733487896,-0.0023985283125541024,-0.00037429062519356786,0.008919131563076561,1.3334109929304676,0.014449384945560308,0.12050805407596127,0.019045981886080334,0.010450785278069485,1.0,0.5240134727994646,0.8405774699731321,55.372098063723676,55.38036098178063,55.36773890368442,55.37547038429742
668.0,23.424,2.2809066183047553,-0.14636037541422792,1.0008716157429658,0.010285885363225935,0.12070619501980136,-0.002344917997262883,-0.00015752926293885784,0.008392925503441942,1.333803875667142,0.012272753175245659,0.12326521010986691,0.01916451050966454,0.00839410826813518,1.0,0.5201776841303848,0.8409066183047553,55.37235804087965,55.380883587051414,55.3684045633768,55.375393596833476
669.0,23.456,2.2812540267235457,-0.1424154342293181,1.0007984646596175,0.010856513087201248,0.12327941202843168,-0.0022859713546333183,2.0695945862231787e-05,0.007872879182616276,1.334129086773296,0.010161399541699328,0.1258587033243601,0.01922624230928903,0.006406618185948121,1.0,0.516258183728858,0.8412540267235458,55.37256313493508,55.38131739015277,55.369065242973676,55.37533011317899
670.0,23.488,2.28162018439654,-0.13839364260980183,1.0007273546268645,0.011442427281072021,0.12568098810988326,-0.0022221885235332284,0.00016027694997696048,0.007362836533368093,1.334388806681389,0.008117454172911948,0.1282905720123251,0.019242030425999732,0.004488692513381931,1.0,0.5122602197915911,0.8416201843965401,55.37271580992639,55.38166414927686,55.36971622623828,55.375282933525924
671.0,23.52,2.282005234770014,-0.13430030556921843,1.0006584246446086,0.012032824171059876,0.12791678251823113,-0.00215406194549461,0.00026168944803573574,0.006866393447525335,1.3345852538960368,0.00614209332874416,0.13056402668626216,0.01922272607623266,0.0026397590254739977,1.0,0.5081889316292858,0.842005234770014,55.37281885537141,55.381926531405206,55.37035267348421,55.3752543346635
672.0,23.552,2.282408987325539,-0.13014050684725664,1.0005917982838308,0.012617267360154328,0.12999371006130578,-0.002082073774306579,0.00032596013890330957,0.006386869085628928,1.3347206533050517,0.00423554158279397,0.13268336775825046,0.019179022474770942,0.0008583188333614266,1.0,0.504049315979597,0.8424089873255389,55.37287531763302,55.3821080446851,55.37096970438314,55.375245868328804
673.0,23.584,2.2828309341703483,-0.12591907899189886,1.0005275840827907,0.013185838900295331,0.13191962047993064,-0.0020066937825025093,0.0003546266268032674,0.005927282347706029,1.334797205095593,0.0023970853588127926,0.1346538969962893,0.019121308417043584,-0.0008580199294176527,1.0,0.499846196005024,0.8428309341703484,55.37288843435494,55.38221295859774,55.37156247977989,55.37525837669002
674.0,23.616,2.2832702710341053,-0.12164057745145995,1.0004658759965006,0.013729276992405214,0.1337031731387157,-0.0019283776965667281,0.0003496909483513885,0.005490333687385376,1.334817054662533,0.0006250974387811898,0.13648182401203848,0.019059533259993787,-0.00251249838947305,1.0,0.4955841931626463,0.8432702710341053,55.37286157394999,55.38224621310724,55.37212627965235,55.37529202380813
675.0,23.648,2.283725922188617,-0.11730925876261164,1.000406753887976,0.014239098578491803,0.13535370902650964,-0.0018475658913955067,0.00031356775726093094,0.005078392309360361,1.3347822638656668,-0.0010829280653716006,0.13817416903830346,0.019003084805685144,-0.00410915391915978,1.0,0.49126770209339704,0.8437259221886171,55.37279818153338,55.38221331838275,55.37265657489253,55.37534634145831
676.0,23.68,2.2841965687621095,-0.11292906285755297,1.0003502840518999,0.014707705421640446,0.13688112203308334,-0.0017646823773781446,0.0002490282442689967,0.0046934886469832725,1.3346947839580603,-0.002730330908095142,0.1397386632268084,0.01896068134540397,-0.005652758676906222,1.0,0.4869008686382775,0.8441965687621096,55.37270173212027,55.38212024703622,55.373149091160336,55.37542028731962
677.0,23.712,2.284680679885542,-0.10850359945311389,1.0002965197632423,0.015128472607262008,0.13829573138872125,-0.0016801340205485611,0.0001591408864651333,0.004337311879774606,1.3345564304706607,-0.004321230826831991,0.14118364764162872,0.01894027886895096,-0.007148750665279957,1.0,0.48248757104836865,0.844680679885542,55.372575691331996,55.38197332108145,55.373599863689954,55.37551231329429
678.0,23.744,2.2851765460850584,-0.10403613842822382,1.0002455018449887,0.015495818734889685,0.1396081570278145,-0.0015943099454240868,4.721011451448037e-05,0.004011212126472777,1.3343688602990407,-0.005860465446776714,0.14251797204604047,0.018948994186685608,-0.008603158372902752,1.0,0.47803140441553654,0.8451765460850584,55.37242348333483,55.381779096019145,55.374005282535194,55.375620441555384
679.0,23.776,2.285682314321765,-0.09952960404515085,1.000197259250395,0.01580525739708348,0.14082919947103015,-0.001507581081056085,-8.328603874920018e-05,0.0037162068436214445,1.3341335511976455,-0.00735352095050144,0.14375089448562972,0.01899304445363794,-0.010022520159197865,1.0,0.47353566831225363,0.8456823143217651,55.37224846527507,55.3815442445706,55.37436212831788,55.37574234585713
680.0,23.808,2.2861960240771073,-0.094986572825322,1.0001518096560786,0.016053429854445675,0.14196972561965152,-0.0014202998223841732,-0.00022875828588648118,0.003452990877236378,1.3338517838456587,-0.00880645658934784,0.14489198256345995,0.019077703328858053,-0.011413799621333487,1.0,0.46900335759284495,0.8461960240771074,55.37205390710043,55.38127544262314,55.374667599055606,55.375875435660824
681.0,23.84,2.286715643888607,-0.09040927485321548,1.0001091600628222,0.016238119109363,0.14304056162832846,-0.0013327997892623167,-0.00038556745978466457,0.00322194955921048,1.3335246266070924,-0.010225824202724826,0.14595101718948697,0.019207273751696178,-0.012784298248415692,1.0,0.4644371562755198,0.846715643888607,55.37184297539409,55.38097925991805,55.37491932904834,55.376016940707146
682.0,23.872,2.2872391077558967,-0.08579959825232797,1.000069307401211,0.016358245852804418,0.14405239377773466,-0.0012453956753505347,-0.0005500840105298765,0.003023174212858664,1.3331529230662573,-0.011618583987763142,0.14693789947140695,0.01938507707279378,-0.014141566716887065,1.0,0.45983943439546276,0.8472391077558967,55.371618719711236,55.38066205791303,55.37511540108903,55.37616399380374
683.0,23.904,2.287764350860135,-0.08115909655580791,1.0000322391392578,0.01641384700744318,0.1450156780162516,-0.0011583831860395566,-0.0007187447893176183,0.0028564794339708765,1.3327372823786212,-0.012992017822968108,0.14786256130288594,0.01961345804337633,-0.015493316211116022,1.0,0.45521224769457336,0.8477643508601349,55.371384059908806,55.38032989708694,55.37525435339482,55.37631370976928
684.0,23.936,2.2882893440701992,-0.07648899868094028,0.9999979338890268,0.016406037814511984,0.14594055858961347,-0.0010720390697174778,-0.0008881063605320073,0.0027214215440004522,1.3322780724363863,-0.014353641493587059,0.14873488010163471,0.019893804946010236,-0.016847331162704246,1.0,0.4505573399935074,0.8482893440701993,55.37114177307894,55.37998845571207,55.37533518265966,55.37646325870299
685.0,23.968,2.2888121267458046,-0.07179022121088986,0.9999663620090632,0.016336958612667138,0.1468367959390754,-0.0009866212488628115,-0.0010548941633190536,0.002617317668178471,1.3317754158081194,-0.01571111719142215,0.14956459805795685,0.02022658394500279,-0.018211384789780016,1.0,0.44587614807663195,0.8488121267458046,55.370894478961354,55.37964296182734,55.375357344466586,55.37660993199403
686.0,24.0,2.289330837390108,-0.06706338268830152,0.9999374861992292,0.016209707634481915,0.14771370383088564,-0.0009023690573130287,-0.0012160469280469576,0.002543264969547466,1.3312291883726464,-0.017072167666387864,0.1503612461765169,0.020611386548584826,-0.01959315878265011,1.0,0.4411698089102706,0.8493308373901081,55.370644623062674,55.379298139773454,55.37532075202688,55.376751199781154
687.0,24.032,2.2898437417517075,-0.0623088196326107,0.99991126208443,0.0160282612999829,0.14858009549033788,-0.0008195035874729299,-0.0013687558409490146,0.002498159665002111,1.3306390205294325,-0.018444493390164494,0.15113407333142015,0.02104698891121043,-0.021000168424579746,1.0,0.4364391690088907,0.8498437417517075,55.370394457138616,55.378958172212336,55.3752257738452,55.37688475890914
688.0,24.064,2.290349258027505,-0.05752660400514042,0.9998876387837254,0.015797383618676428,0.14944423835844622,-0.0007382281470187651,-0.0015104980421208737,0.002480715555204061,1.3300043008311249,-0.01983569405292783,0.15189198050770022,0.021531421564058014,-0.022439694356467397,1.0,0.43168479576217056,0.8503492580275052,55.370146017176566,55.37862667807035,55.37507323046775,55.377008570788135
689.0,24.096,2.2908459788729276,-0.05271656186202349,0.9998665594615166,0.015522526419453606,0.1503138169724039,-0.0006587288190265656,-0.0016390641382836404,0.0024894819097365625,1.3293241818493102,-0.021253195652802905,0.15264346036936433,0.02206204804922089,-0.02391872209330126,1.0,0.4269069905375129,0.8508459788729277,55.36990109946243,55.37830670628991,55.37486439004456,55.37712088897906
690.0,24.128,2.2913326899837636,-0.04787829295340401,0.9998479618578859,0.015209722213624363,0.15119590339435857,-0.000581175113457954,-0.0017525795120517324,0.002522860654801336,1.328597588052187,-0.022704184354629973,0.15339654227371288,0.022635650847637585,-0.025443890280107382,1.0,0.4221058033767652,0.8513326899837637,55.369661235748175,55.37800074472752,55.374600962011236,55.3772202767338
691.0,24.16,2.2918083850735655,-0.04301119104696698,0.9998317787957459,0.01486547155631067,0.152096934576157,-0.0005057206918755715,-0.001849519313454331,0.0025791229060339736,1.3278232254433624,-0.024195548191496143,0.15415874284002332,0.023248522935888867,-0.027021448538664304,1.0,0.4172810491118167,0.8518083850735656,55.369427668836984,55.377710742959145,55.37428508789139,55.3773056151579
692.0,24.192,2.292272277131376,-0.03811446477343782,0.9998179386631942,0.01449662680658158,0.15302269604778618,-0.00043250414223996964,-0.0019287171254943648,0.0026564249672802035,1.3269995926848046,-0.025733827561195997,0.15493702217487706,0.0238965632808428,-0.028657225606601864,1.0,0.41243232473053104,0.8522722771313762,55.36920133011422,55.37743814725616,55.37391932800014,55.37737610303982
693.0,24.224,2.292723805905592,-0.033187158810259826,0.9998063658703378,0.014110274194248361,0.15397831134931222,-0.00036164977676444966,-0.0019893674018813174,0.0027528239723180322,1.3261249934045518,-0.027325175333142392,0.15573774585233102,0.02457537458445589,-0.03035660831156992,1.0,0.40755902783135806,0.8527238059055922,55.36898282059185,55.377183945553895,55.37350664278033,55.377431249731984
694.0,24.256,2.2931626416201514,-0.028228175236391404,0.9997969812807701,0.013713616079977219,0.15496823668338805,-0.00029326842398980064,-0.0020310218789272097,0.002866293377167272,1.3251975493715424,-0.0289753272324485,0.156566652741195,0.025280361622605198,-0.032124531759225805,1.0,0.40266037601130156,0.8531626416201514,55.368772396927675,55.37694871992927,55.37305036760156,55.37747086270708
695.0,24.288,2.2935886849880234,-0.023236294905517825,0.9997897026188107,0.013313855245999916,0.15599626033979921,-0.000227458186230489,-0.002053580261806811,0.0029947385145703788,1.3242152142060446,-0.03068958301097152,0.15742882876110784,0.02600682857866516,-0.03396548094914768,1.0,0.3977354270372148,0.8535886849880234,55.36856996364679,55.37673270395835,55.37255418008323,55.37749503152436
696.0,24.32,2.2940020636432243,-0.01821019869667698,0.9997844448544599,0.012918082975030264,0.15706550652627627,-0.00016430513596205052,-0.0020572755751470076,0.003136012400336176,1.323175787284845,-0.0324727987539313,0.15832868663105573,0.026750073854248112,-0.03588350387209149,1.0,0.3927830996543712,0.8540020636432244,55.36837507241751,55.37653584233138,55.37202205938344,55.37750410994222
697.0,24.352,2.2944031251654273,-0.013148488510367278,0.9997811205687345,0.012533172568843221,0.15817844332217806,-0.00010388392892093913,-0.0020426546460975397,0.003287931936624237,1.3220769274955584,-0.034329390509926345,0.15926995164765906,0.027505480941099843,-0.03788223598952918,1.0,0.3878021948888447,0.8544031251654274,55.36818692882216,55.37635785031228,55.371458237318,55.3774986977463
698.0,24.384,2.2947924269198015,-0.008049707884907387,0.9997796403025657,0.012165679824191467,0.15933689454562144,-4.625831777349539e-05,-0.002010554252662771,0.003448294594811504,1.3209161664939073,-0.03626334927572849,0.16025565349477694,0.02826860405948982,-0.039964935856266495,1.0,0.3827914177015822,0.8547924269198015,55.3680044065781,55.376198270959925,55.37086714167527,55.377479623615606
699.0,24.416,2.295170722978312,-0.002912362112634092,0.9997799128927283,0.011821751828455785,0.1605420553835403,8.518442579791279e-06,-0.001962073519584225,0.0036148955865392394,1.3196909211214038,-0.03827826721990878,0.1612881240419209,0.029035247404029234,-0.04213453152275707,1.0,0.3777493988524617,0.8551707229783121,55.36782606874329,55.37605652851517,55.37025333253302,55.377447929972526
700.0,24.448,2.295538948426682,0.0022650622609068412,0.9997818457982957,0.011507045261566196,0.16179451167315403,6.040329898066016e-05,-0.0018985431782313168,0.0037855454528119767,1.3183985046480284,-0.04037737489438899,0.16236900103718116,0.02980153698732102,-0.04439367724873526,1.0,0.37267471683259107,0.8555389484266822,55.367650195030095,55.37593197688409,55.36962143281241,55.37740486037579
701.0,24.48,2.2958982013930918,0.0074840786685784035,0.9997853454208939,0.011226655200299852,0.16309426273973618,0.00010936320619589481,-0.001821492326138507,0.00395808792454258,1.3170361365147776,-0.04256358906455173,0.16349923754305776,0.030563984231043027,-0.04674481997647941,1.0,0.3675659197231465,0.8558982013930918,55.36747481405757,55.375823942716565,55.368976054610954,55.37735184959966
702.0,24.512,2.2962497231601326,0.01274618259462438,0.9997903174215537,0.010985055220028007,0.1644407476889366,0.00015537502061693784,-0.0017326133273533515,0.004130417840023346,1.3156009502637904,-0.04483957068914137,0.16467911690280315,0.03131954062087626,-0.049190274952494256,1.0,0.36242154683977984,0.8562497231601327,55.36729773916332,55.37573176310275,55.36832172307005,55.37729051618403
703.0,24.544,2.2965948767403344,0.018052834595388118,0.9997966670362889,0.010786049381303332,0.16583287502386668,0.00019842546047574275,-0.0016337254885575752,0.0043004988505563994,1.3140899993585222,-0.04720779250360033,0.16590827296283375,0.032065642914078485,-0.05173230985214978,1.0,0.35724015002360776,0.8565948767403344,55.36711660628481,55.37565481834989,55.367662799633266,55.37722265696239
704.0,24.576,2.296935124307685,0.023405444368544963,0.9998042993916981,0.010632736479707075,0.16726905541115128,0.00023851110653866337,-0.0015267381298749282,0.004466380608554042,1.3125002606125338,-0.049670615606463936,0.16718571521605494,0.032800248563059804,-0.0543732367538567,1.0,0.3520203144435518,0.856935124307685,55.36692891241848,55.3755925606415,55.36700340652775,55.37715024289431
705.0,24.608,2.297272003883058,0.028805355964095794,0.9998131198209528,0.01052748673040226,0.16874723736096334,0.00027563841420788466,-0.001413613645527502,0.004626215114721064,1.3108286349622154,-0.052230374419656445,0.16845807165471058,0.03352397510214296,-0.057115511328325215,1.0,0.3467606787807307,0.8572720038830579,55.37017580442374,55.37237090632557,55.362903602995445,55.38024904872829
706.0,24.64,2.297607105670469,0.03425383422093577,0.999823034225638,0.010471930856598135,0.170264945526249,0.00030982514641342247,-0.0012984498520230143,0.004725097956753134,1.3090720173569472,-0.05488947368202135,0.1697420429419881,0.03423538447056215,-0.059961939485071974,1.0,0.34145995467378804,0.857607105670469,55.36939698059782,55.37289666766873,55.36282424266464,55.379614418805936
707.0,24.672,2.2979418896445964,0.03975154199070909,0.9998339517946139,0.01046199919148282,0.17180336780541627,0.00034117403049579965,-0.0011831046609680363,0.004770507389869902,1.3072271225627032,-0.05765052390632585,0.17105090133098175,0.03493299409576871,-0.06291553731513644,1.0,0.3361174799361836,0.8579418896445965,55.36739021287131,55.37447447536032,55.36396721038502,55.37794300153124
708.0,24.704,2.298277684279497,0.045298617898782145,0.9998457849246942,0.010493582340648224,0.17334612212728276,0.00036978531501100054,-0.0010680011005287208,0.0047881589567945896,1.3052905561699157,-0.06051636843289254,0.17236794142419423,0.03561715428503265,-0.06597973935753991,1.0,0.3307331449888986,0.8582776842794972,55.36707984659763,55.37447631616273,55.36340743500436,55.377864449137846
