step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
85.0,4.768,-9.723578006894383e-17,3.295510948112566e-16,0.784371888431685,5.447561695470769e-16,7.844938603806114e-16,1.293372871382643,0.0,0.0,0.0,-1.2074205311624875e-18,0.0,0.0,0.0,1.0,2.4364103682463916,0.9600000000000001,53.68941675876994,53.68941675876994,53.68941675876994,53.68941675876994
86.0,4.8,-7.549431260227309e-17,3.5509576863018116e-16,0.8251599315326413,6.794208583334601e-16,7.982710568413919e-16,1.274626346904883,0.0,0.0,0.0,-1.207420531162513e-18,0.0,0.0,0.0,1.0,2.4331397513381083,0.9600000000000001,53.37526895014917,53.37526895014917,53.37526895014917,53.37526895014917
87.0,4.832,-4.937357216245011e-17,3.810611204803961e-16,0.8652378735121665,8.162731387444673e-16,8.114172453192159e-16,1.252435686860161,0.0,0.0,0.0,-1.2074205311626455e-18,0.0,0.0,0.0,1.0,2.4305885770190567,0.96,53.08544283057753,53.08544283057753,53.08544283057753,53.08544283057753
88.0,4.864,-1.865091626771603e-17,4.0759126569435414e-16,0.9045046083950228,9.600829967104392e-16,8.290670379361881e-16,1.2270854650892569,0.0,0.0,0.0,-1.2074205311626197e-18,0.0,0.0,0.0,1.0,2.4287279324407227,0.96,52.81952659060349,52.81952659060349,52.81952659060349,52.81952659060349
89.0,4.896,1.69003927520823e-17,4.3480129241166183e-16,0.9428678554269914,1.1109784068686968e-15,8.503133349158645e-16,1.1988514697490171,0.0,0.0,0.0,-1.2074205311626403e-18,0.0,0.0,0.0,1.0,2.4275222103913925,0.96,52.577064096985005,52.57706409698499,52.57706409698499,52.577064096985005
90.0,4.928,5.748931872261341e-17,4.628223992353136e-16,0.9802438769009307,1.268403936579096e-15,8.75659588239117e-16,1.1680006710606043,0.0,0.0,0.0,-1.2074205311626025e-18,0.0,0.0,0.0,1.0,2.4269302224002867,0.9599999999999999,52.357557875687675,52.35755787568766,52.35755787568766,52.357557875687675
91.0,4.96,1.0248499457086677e-16,4.916140324825687e-16,1.0165571956532922,1.4061148702579163e-15,8.997385389767217e-16,1.1347912110112939,0.0,0.0,0.0,-1.2074205311628279e-18,0.0,0.0,0.0,1.0,2.426906290058992,0.9599999999999999,52.160471988410606,52.160471988410606,52.160471988410606,52.160471988410606
92.0,4.992,1.5021768731623162e-16,5.211868976354897e-16,1.0517403127869882,1.4916466482926503e-15,9.241520360287794e-16,1.0994724104280003,0.0,0.0,0.0,-1.2074205311627208e-18,0.0,0.0,0.0,1.0,2.427401297677682,0.9599999999999999,51.98523481999012,51.98523481999012,51.98523481999012,51.98523481999012
93.0,5.024,1.9911987040672553e-16,5.513973529974057e-16,1.085733426050708,1.5281932215779333e-15,9.440767300598755e-16,1.062284789491246,0.0,0.0,0.0,-1.2074205311627504e-18,0.0,0.0,0.0,1.0,2.4283636919420433,0.9599999999999997,51.83124179203669,51.83124179203669,51.83124179203669,51.83124179203669
94.0,5.056,2.476360453478226e-16,5.822129576964165e-16,1.1184841491983368,1.5161304669092826e-15,9.629876468440863e-16,1.0234600983633968,0.0,0.0,0.0,-1.2074205311627473e-18,0.0,0.0,0.0,1.0,2.4297404169193157,0.9599999999999997,51.697858016199646,51.697858016199646,51.697858016199646,51.697858016199646
95.0,5.088,2.9422513086262703e-16,6.136407596497648e-16,1.1499472325636495,1.4559089223376367e-15,9.82118811042133e-16,0.9832213551660202,0.0,0.0,0.0,-1.2074205311627138e-18,0.0,0.0,0.0,1.0,2.4314777754595034,0.9599999999999996,51.5844208985334,51.5844208985334,51.5844208985334,51.5844208985334
96.0,5.12,3.376874243999913e-16,6.456600256371481e-16,1.1800842850135815,1.3581966730426322e-15,1.0006020621057267e-15,0.9417828890603752,0.0,0.0,0.0,-1.2074205311629105e-18,0.0,0.0,0.0,1.0,2.433522210646299,0.9599999999999996,51.490242704562306,51.490242704562306,51.490242704562306,51.490242704562306
97.0,5.152,3.767204813347805e-16,6.779992133696665e-16,1.2088634973867947,1.2197830292121616e-15,1.0105996166411998e-15,0.8993503866629093,0.0,0.0,0.0,-1.2074205311629692e-18,0.0,0.0,0.0,1.0,2.4358210033868746,0.9599999999999996,51.414613092817504,51.414613092817504,51.414613092817504,51.414613092817504
98.0,5.184,4.099679261881191e-16,7.103359998834958e-16,1.2362593674817093,1.03898265166683e-15,1.010524578557166e-15,0.8561209404660811,0.0,0.0,0.0,-1.2074205311630836e-18,0.0,0.0,0.0,1.0,2.4383228844275022,0.9599999999999995,51.356801622852494,51.35680162285251,51.35680162285251,51.356801622852494
99.0,5.216,4.3629622752931274e-16,7.422651779359875e-16,1.2622524266283979,8.227594169123005e-16,9.97786814140362e-16,0.8122830983340178,0.0,0.0,0.0,-1.2074205311629095e-18,0.0,0.0,0.0,1.0,2.4409785610022223,0.9599999999999995,51.31606024204593,51.31606024204594,51.31606024204594,51.31606024204593
100.0,5.248,4.551944415048129e-16,7.735267549355941e-16,1.2868289678605125,5.9056918673438e-16,9.769242812377067e-16,0.7680169135035809,0.0,0.0,0.0,-1.2074205311627371e-18,0.0,0.0,0.0,1.0,2.443741159943893,0.9599999999999995,51.29162575387697,51.29162575387697,51.29162575387697,51.29162575387697
101.0,5.28,4.668184562219557e-16,8.040197649306423e-16,1.3099807756955557,3.63250459910713e-16,9.529065623452554e-16,0.7234939948451001,0.0,0.0,0.0,-1.2074205311629442e-18,0.0,0.0,0.0,1.0,2.4465665904080383,0.9599999999999995,51.282722268818944,51.282722268818944,51.282722268818944,51.282722268818944
102.0,5.312,4.71133455401133e-16,8.335023982898823e-16,1.331704857533095,1.3484372434928935e-16,9.213322924762485e-16,0.6788775574231015,0.0,0.0,0.0,-1.2074205311629752e-18,0.0,0.0,0.0,1.0,2.4494138303910686,0.9599999999999995,51.288563637553544,51.288563637553544,51.288563637553544,51.288563637553544
103.0,5.344,4.679589417285886e-16,8.616946890052991e-16,1.3520031766898135,-9.92035522670123e-17,8.81009084856775e-16,0.6343224736474536,0.0,0.0,0.0,-1.2074205311626541e-18,0.0,0.0,0.0,1.0,2.4522451419871785,0.9599999999999995,51.30835586486459,51.3083558648646,51.3083558648646,51.30835586486459
104.0,5.376,4.569108706299064e-16,8.884635973730886e-16,1.3708823871064133,-3.4525222183381794e-16,8.365283864934222e-16,0.5899753255187429,0.0,0.0,0.0,-1.2074205311631516e-18,0.0,0.0,0.0,1.0,2.4550262208509603,0.9599999999999995,51.34129950134214,51.34129950134216,51.34129950134216,51.34129950134214
105.0,5.408,4.3830220430717713e-16,9.13532910534225e-16,1.3883535697832186,-5.815208225852898e-16,7.834160362855116e-16,0.5459744586501637,0.0,0.0,0.0,-1.2074205311631687e-18,0.0,0.0,0.0,1.0,2.4577262856476443,0.9599999999999995,51.38659200891699,51.38659200891699,51.38659200891699,51.38659200891699
106.0,5.44,4.130877342563948e-16,9.367599395493757e-16,1.4044319710277353,-7.879521890869472e-16,7.258446567234579e-16,0.5024500388911483,0.0,0.0,0.0,-1.2074205311637288e-18,0.0,0.0,0.0,1.0,2.4603181134132583,0.9599999999999995,51.443430095266905,51.443430095266905,51.443430095266905,51.443430095266905
107.0,5.472,3.826754908892565e-16,9.57763360298015e-16,1.4191367426273427,-9.503826052230715e-16,6.563568983949799e-16,0.4595241124877299,0.0,0.0,0.0,-1.2074205311634191e-18,0.0,0.0,0.0,1.0,2.462778026745459,0.9599999999999996,51.511012011287924,51.511012011287924,51.511012011287924,51.511012011287924
108.0,5.5040000000000004,3.4845120981604784e-16,9.764041897069353e-16,1.432490684092644,-1.069508783537769e-15,5.825259190287564e-16,0.4173106707906628,0.0,0.0,0.0,-1.207420531163498e-18,0.0,0.0,0.0,1.0,2.465085838632586,0.9599999999999996,51.58853980512025,51.58853980512025,51.58853980512025,51.58853980512025
109.0,5.5360000000000005,3.11695273058557e-16,9.923826599253504e-16,1.4445199871507959,-1.1486230236715882e-15,4.993271943254705e-16,0.37591572056724887,0.0,0.0,0.0,-1.2074205311635493e-18,0.0,0.0,0.0,1.0,2.467224760530856,0.9599999999999996,51.6752215256558,51.6752215256558,51.6752215256558,51.6752215256558
110.0,5.5680000000000005,2.737504802116862e-16,1.0053655848389e-15,1.4552539827023847,-1.1857747764647106e-15,4.057164035484263e-16,0.33543736098715055,0.0,0.0,0.0,-1.2074205311635541e-18,0.0,0.0,0.0,1.0,2.4691812790409657,0.9599999999999997,51.7702733680404,51.7702733680404,51.7702733680404,51.7702733680404
111.0,5.6000000000000005,2.3597532132050666e-16,1.0150156395177229e-15,1.464724890489212,-1.18047371534936e-15,3.0156420871321334e-16,0.29596586833835453,0.0,0.0,0.0,-1.2074205311635156e-18,0.0,0.0,0.0,1.0,2.4709450062355103,0.9599999999999997,51.87292175341611,51.87292175341611,51.87292175341611,51.87292175341611
112.0,5.632,1.9969720996450474e-16,1.0208003047413188e-15,1.4729675717528576,-1.1336909798750903e-15,1.8077078823737778e-16,0.2575837894889313,0.0,0.0,0.0,-1.2074205311633765e-18,0.0,0.0,0.0,1.0,2.4725085083634784,0.9599999999999997,51.98240533502677,51.98240533502677,51.98240533502677,51.98240533502677
113.0,5.664,1.6620179760271925e-16,1.021904071234932e-15,1.4800192851942984,-1.0467316363057958e-15,3.449270292541047e-17,0.2203660450450227,0.0,0.0,0.0,-1.207420531163205e-18,0.0,0.0,0.0,1.0,2.473867117320258,0.9599999999999999,52.097976922831904,52.097976922831904,52.097976922831904,52.097976922831904
114.0,5.696,1.367758090543314e-16,1.0172437690761564e-15,1.4859194465725032,-9.19562142137119e-16,-1.4563444246173608e-16,0.18438004306890032,0.0,0.0,0.0,-1.2074205311630944e-18,0.0,0.0,0.0,1.0,2.4750187289306167,0.9599999999999999,52.218905318930474,52.218905318930474,52.21890531893046,52.21890531893046
115.0,5.728,1.1280170700482648e-16,1.005484154699307e-15,1.4907093923041557,-7.491906890470284e-16,-3.674879492765395e-16,0.14968580411413981,0.0,0.0,0.0,-1.207420531163839e-18,0.0,0.0,0.0,1.0,2.475963591754837,0.9599999999999999,52.34447705638776,52.344477056387746,52.34447705638773,52.344477056387746
116.0,5.76,9.578860024873287e-17,9.857555914215546e-16,1.4944321474469635,-5.31659586127925e-16,-6.165176024297635e-16,0.116336098212745,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.476704089799388,0.9599999999999999,52.47399803446665,52.47399803446664,52.473998034466625,52.47399803446664
117.0,5.792,8.63977955061961e-17,9.580669398945105e-16,1.497132198464954,-2.9346264820427353e-16,-8.652703602201278e-16,0.08437659431220067,0.0,0.0,0.0,-1.7775642599314133e-15,0.0,0.0,0.0,1.0,2.4772445221961026,0.9599999999999999,52.606795043789475,52.60679504378946,52.60679504378945,52.60679504378946
118.0,5.824,8.47736167123434e-17,9.22757018052319e-16,1.498855271185389,-5.0755587307897e-17,-1.1034350575684853e-15,0.05384602251359833,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.4775908826094444,0.9599999999999999,52.74221717557813,52.74221717557812,52.742217175578105,52.74221717557812
119.0,5.856,9.012219350769676e-17,8.813377055042437e-16,1.4996481143632263,1.6714302485479241e-16,-1.294353517127351e-15,0.024776349307413494,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.4777506408407457,0.9599999999999999,52.87963710983067,52.87963710983067,52.87963710983067,52.87963710983067
120.0,5.888,1.0086478387204727e-16,8.367054528042859e-16,1.4995582892702417,3.3570594888595325e-16,-1.3947578968736795e-15,-0.0028070341557689922,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.477732528821182,0.9599999999999999,53.018452278076424,53.018452278076424,53.018452278076424,53.018452278076424
121.0,5.92,1.1545593674362076e-16,7.919167809308525e-16,1.4986339657219923,4.559735272366711e-16,-1.399645996044794e-15,-0.028885110882795304,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.4775463329212717,0.9599999999999999,53.158085897194056,53.158085897194056,53.158085897194056,53.158085897194056
122.0,5.952,1.3236487823019517e-16,7.50001701337837e-16,1.4969237249467462,5.284044214554499e-16,-1.3098462372817305e-15,-0.05344502422643944,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.4772026942531262,0.9599999999999999,53.29798787166473,53.29798787166473,53.297987871664745,53.297987871664745
123.0,5.984,1.5006193086413948e-16,7.141301662558313e-16,1.4944763696864958,5.53032894810759e-16,-1.1209854713126799e-15,-0.07647985188282545,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.4767129184017946,0.9599999999999999,53.43763556254916,53.43763556254916,53.437635562549175,53.437635562549175
124.0,6.016,1.6697671247498799e-16,6.86713462543995e-16,1.4913407419013949,5.285869253390155e-16,-8.567719909948821e-16,-0.09798836828440313,0.0,0.0,0.0,-1.3334750500813523e-15,0.006687582591170131,0.001003137388674597,0.20844592665329575,1.0,2.476088795793118,0.9599999999999997,53.42179759229566,53.85945340196703,54.14816310582707,52.87672358954251
125.0,6.048,1.8148895523004057e-16,6.691952759499956e-16,1.4875663024839005,4.53507586095393e-16,-5.474433310624817e-16,-0.11795123179669786,-0.0009591118882412253,0.006641698863078284,0.0035012863118198015,0.10951484301793411,0.006691053863686611,0.0009797161464030325,0.20354412581674802,1.0,2.4753425822131816,0.9599999999999997,54.09887997085005,53.22340357979974,53.51736486303655,54.0167241228916
126.0,6.08,6.265681383851794e-05,9.272258873729768e-06,1.4831849679416007,0.0019580254324480123,0.00028975808978314266,-0.1369167044468696,-0.0017916655945798103,0.008634620114919847,0.009349640053701721,0.18284183705111998,0.008625698749714784,0.0012076291884761964,0.1953565026127904,1.0,2.4744212027308046,0.9599373431861614,53.86677843160035,53.83037900748299,53.86371858515966,53.85005934703035
127.0,6.112,0.00020720539363362,3.633731794730794e-05,1.4782609277617766,0.004517143118596935,0.0008457830960493172,-0.15387625561950183,-0.002555002852640276,0.010539794989506265,0.015408707809429382,0.18946679263044078,0.01115858519849557,0.001663514840711603,0.18687073663686915,1.0,2.4733201997557184,0.9597927946063664,53.98605479327161,53.980055989070884,53.98229709570074,53.99868012387575
128.0,6.144,0.0004520238292415389,8.935187232257959e-05,1.4728413541762946,0.00765057611274746,0.0016567048242272374,-0.16936167454631432,-0.003258352601814301,0.012357695855587882,0.021422664845182567,0.18808883126093487,0.014267094873905067,0.002327924017452938,0.17844190029555088,1.0,2.4720325869211637,0.9595479761707584,54.11128700263676,54.11774645795937,54.10620879736973,54.138337065908644
129.0,6.176,0.000814739529618852,0.0001761703260963532,1.4669726513485575,0.011334865636791024,0.002713076680430423,-0.18339696336678435,-0.003900837974104666,0.014074599246407029,0.027271651838729764,0.18295636658781883,0.01793135531541058,0.003184396186786744,0.1702348198417722,1.0,2.4705518734823246,0.9591852604703811,54.23764375415158,54.24879132390946,54.23142975905303,54.27116837627932
130.0,6.208,0.0013120928471181143,0.00030429058556893116,1.46070033329396,0.015542291171851933,0.004003758108518058,-0.196009939206168,-0.004481005796247192,0.01567830697946979,0.032903091542507305,0.17617203483044597,0.02212666009158859,0.004216132004321023,0.16232024942382953,1.0,2.4688721061225083,0.9586879071528819,54.293342160518364,54.30548310996686,54.286144421053066,54.32941061323103
131.0,6.24,0.0019594298090167216,0.0004806703325829318,1.4540441829530726,0.02022928005933146,0.005511867094187515,-0.20800469815273456,-0.004997429458687698,0.017158386209000943,0.03829772266923483,0.16877727085938965,0.026811923143458465,0.0054025036228381555,0.1547224829557797,1.0,2.4669837544580484,0.9580405701909832,54.34744413616514,54.3589418689364,54.33941289815074,54.38413431699392
132.0,6.272,0.002770911006294178,0.0007117603202403154,1.4470231263418247,0.025358787414920488,0.00722156211429323,-0.2194080191014953,-0.00544896430979507,0.01850620154017928,0.04345209304659458,0.16126666306528692,0.03195190666699343,0.006725085810026246,0.14744386034341245,1.0,2.4648782971526586,0.9572290889937057,54.40374070177968,54.41390216902299,54.39498724418284,54.44011698782704
133.0,6.304,0.003759459387316962,0.001003464268463838,1.4396567580664448,0.03089213690696198,0.009115748381985077,-0.23019900860562334,-0.005834809733875606,0.019714562704267188,0.048370158550311855,0.15387242386359085,0.03750919184034249,0.008165501540955696,0.14047654513662097,1.0,2.4625485388224337,0.956240540612683,54.46174377553829,54.47036853813727,54.45238511638167,54.49734386869056
134.0,6.336,0.004936697300586215,0.001361096558080135,1.4319652632786475,0.03678868478966412,0.01117600905050927,-0.24035921211866518,-0.006154613740935663,0.020777810732851947,0.05305918821260346,0.1466989874627402,0.04344388690591724,0.009705302794560847,0.13380827397401518,1.0,2.4599886332417955,0.9550633026994138,54.52109537122279,54.528215140169344,54.51124689781084,54.55568998281918
135.0,6.368,0.006312896111402273,0.0017893458414709115,1.4239693398125832,0.04300621283800177,0.013382790105961752,-0.24987260831450786,-0.006408508192163966,0.021691801381442513,0.05752777020053985,0.13978861311352236,0.04971405953430364,0.011326070509524881,0.12742516272415544,1.0,2.4571940959509853,0.9536871038885977,54.5815019763384,54.58725699386781,54.57127706143365,54.6149758454617
136.0,6.4,0.007896938381813738,0.0022922451518018173,1.415690120547916,0.04950132095035823,0.01571560344784079,-0.25872560202085093,-0.006597115850195393,0.022453872496819717,0.06178485055320453,0.1331536158374869,0.05627617019333248,0.013009523321078652,0.12131306444996576,1.0,2.454161806320598,0.9521030616181863,54.64270427188269,54.64728261415526,54.63221404767448,54.674997910952
137.0,6.432,0.009696292476272982,0.0028731488301673635,1.407149096084576,0.056229815451851316,0.018153239948923306,-0.2669070144793726,-0.006721542076523935,0.023062803143282594,0.06583927924405528,0.12679217749192687,0.06308550252076826,0.014737628857212673,0.11545821470102911,1.0,2.4508899992595836,0.950303707523727,54.70446279588278,54.70807004977156,54.69381560397259,54.735544201247414
138.0,6.464,0.011716999396366251,0.0035347164356906986,1.398368037854766,0.06314709125291462,0.020673987672604203,-0.27440806968156267,-0.006783356878601243,0.02351876383214753,0.0696996052203882,0.12069608536886306,0.07009658863516154,0.01649271463284823,0.1098475257863109,1.0,2.4473782468068017,0.9482830006036337,54.76655121968123,54.76939512409707,54.75585193109539,54.796402265009775
139.0,6.496,0.013963671577932317,0.00427890368945375,1.3893689218368726,0.07020850567393949,0.023255851680095332,-0.28122237555917146,-0.006784570505553275,0.023823257812550933,0.07337399343580416,0.11485450502938689,0.07726362685425192,0.018257576740861314,0.1044687078115198,1.0,2.4436274299087914,0.9460363284220676,54.82875334682627,54.83103583533178,54.81810265282591,54.85736335319185
140.0,6.5280000000000005,0.016439503308787635,0.005106960409620933,1.3801738530723042,0.07736974158922863,0.02587677250522446,-0.2873458988927599,-0.006727604445434809,0.02397905378315031,0.07687020145328768,0.10925580614424735,0.08454088907051442,0.020015585040493788,0.09931030390622916,1.0,2.439639700754273,0.9435604966912123,54.890861919803264,54.892774855327765,54.88035564545272,54.91822471888029
141.0,6.5600000000000005,0.0191462923486828,0.0060194353130995654,1.370804991218434,0.08458715749672382,0.028514840733707227,-0.29277693293344703,-0.006615258966744023,0.02399011063085129,0.08019558489664654,0.10388843290901928,0.09188311496291611,0.021750783751776293,0.09436168270530385,1.0,2.435418436106121,0.9408537076513172,54.95267829094051,54.95440107555139,54.942406758678445,54.97879097488244
142.0,6.5920000000000005,0.02208447225722468,0.007016187484421556,1.361284477397572,0.09181812214193366,0.031148505353812174,-0.29751605690193195,-0.006450677980586163,0.023861494956219354,0.08335711657899086,0.09874130569653845,0.09924589024262755,0.023447986459997218,0.08961300939306022,1.0,2.4309681821419775,0.9379155277427753,55.01401249146174,55.01571066186608,55.004059949292554,55.038874964102135
143.0,6.6240000000000006,0.025253154861866644,0.008096404243565019,1.3516343626223024,0.0990213313950613,0.03375677372323318,-0.3015660867271769,-0.006237311814883802,0.023599292243296547,0.08636141176110286,0.09380399266865964,0.10658600620804885,0.02509286459999417,0.0850552059572896,1.0,2.4262945913834573,0.9347468451381333,55.074683467664336,55.07650784119479,55.065127589992876,55.09829836330791
144.0,6.656000000000001,0.028650182227943854,0.009258625080686523,1.3418765380909599,0.10615710518991274,0.03631940116004698,-0.30493201660445446,-0.005978878399741994,0.023210512595545504,0.08921475573165555,0.08906676843855516,0.11386179800715945,0.026672028559839318,0.08067990607645761,1.0,2.421404352359373,0.931349817772056,55.13451936902011,55.13660552657748,55.12543083454618,55.156892126437185
