step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
118.0,7.5520000000000005,0.1247189708453023,0.16623516735337573,0.011371393268057165,0.022390820220764864,-0.018270542331203926,0.031077658018797583,1.1008808159034864,0.025112893401904698,3.581430138680446,1.5290809199694662,0.41056873045244324,0.401596818628382
119.0,7.6160000000000005,0.1253191917141314,0.16750108777893324,0.01135107587247022,0.02233040705885903,-0.018473950418521637,0.03116852201274289,1.1005119264262015,0.02504983039617068,3.615941348046233,1.5286224552606946,0.4099551002923542,0.4009965977595529
120.0,7.68,0.12591755099340965,0.1687631429030385,0.011345598380077494,0.022309980774404835,-0.01879340965834761,0.03126996054708297,1.1003372056695735,0.025029139912436674,3.613205106988186,1.528166560770136,0.40934337331083387,0.40039823848027467
121.0,7.744,0.12651453286271733,0.17002174037361795,0.011329736111245176,0.022261694604432357,-0.01903107123261287,0.03136437437415755,1.1000269875276292,0.02497891044484258,3.6361100528936454,1.5277127912279334,0.40873305451144226,0.399801256610967
122.0,7.808,0.12710979693949875,0.1712766041724015,0.011321092131123759,0.02223323275151145,-0.019324605610893775,0.031462724951178925,1.0998183344054884,0.02494962455878392,3.6405089868621934,1.527261445645571,0.40812449188108374,0.39920709866928344
123.0,7.872,0.1277035960493771,0.17252795375536173,0.011307299472879017,0.02219082647348199,-0.01957762999572217,0.031558348407828014,1.0995392319909243,0.02490557770752486,3.6576838411824983,1.526812288549536,0.40751742694586035,0.39862942924786526
124.0,7.936,0.1282957530328614,0.17377564685631375,0.011297118910854494,0.022158582023643045,-0.019858176315590975,0.031655224453431406,1.099315354420253,0.024872226538540994,3.665315143964033,1.5263654713296626,0.40691204082311155,0.39807262562698126
125.0,8.0,0.12888640498790713,0.17501980740702044,0.011284301648894818,0.022119154358317173,-0.02011792319671024,0.03175110166337973,1.0990540133147697,0.024831279734043348,3.6794839642670536,1.5259208631818595,0.4063081933520319,0.3975365577068078
126.0,8.064,0.1294754574054197,0.17626036174887025,0.011273345999957295,0.0220851303041079,-0.020391508736047143,0.03184718394224491,1.0988240242570393,0.024795993841428866,3.6885241994233304,1.52547854101142,0.40570598115310536,0.39702132133483553
127.0,8.128,0.1300629878698084,0.17749738398893605,0.011260993030058892,0.022047302176932033,-0.020653965655478834,0.03194294543927138,1.098573753905006,0.024756685911163208,3.700990526416369,1.5250384277215459,0.40510532490864093,0.3965268406077112
128.0,8.192,0.13064894492132653,0.1787308366387871,0.011249628702516052,0.022012467008904926,-0.020923484088693906,0.03203853098389202,1.0983421748251354,0.024720494529086607,3.7105705355334115,1.524600561578172,0.40450627722802657,0.39605316259707934
129.0,8.256,0.1312333746468735,0.1799607670662661,0.011237496604193875,0.02197556629169386,-0.02118675563192758,0.03213404684400283,1.0980995116153534,0.024682115868982956,3.721979913867954,1.5241648938653747,0.403908790994754,0.3956002370118818
130.0,8.32,0.1318162486588916,0.18118715738196317,0.011225905759051713,0.021940401221539594,-0.02145364385801808,0.03222927232501588,1.0978686204657644,0.024645530342706088,3.7316783899827266,1.5237314422411445,0.40331289523057606,0.3951680823121135
131.0,8.384,0.13239759587439254,0.18241004017236556,0.011213876786047343,0.02190409199948117,-0.021716824097088513,0.03232450936584265,1.09763170307161,0.024607728031949362,3.7423632294873963,1.523300173454281,0.40271856037245773,0.39475665931545273
132.0,8.448,0.13297740063098437,0.18362940845960304,0.011202153474002835,0.02186884298890968,-0.021981824696637883,0.03241944369003988,1.0974026571844246,0.02457101007546694,3.7519739426560585,1.5228710938677144,0.402125802432698,0.3943659681991739
133.0,8.512,0.13355568219954153,0.18484528640492645,0.011190170198680993,0.021832953104633585,-0.022244479927653632,0.032514406503059964,1.0971704407937337,0.024533604511864485,3.762113459336345,1.522444178930749,0.4015346017098999,0.3939959733352895
134.0,8.576,0.1341324321385522,0.18605767326698258,0.01117836518569648,0.02179774958908142,-0.022507995502346112,0.03260908942518471,1.0969438256504522,0.024496892361544356,3.7715358495502205,1.5220194286514215,0.40094496683416336,0.3936466620529124
135.0,8.64,0.13470766413166937,0.18726658825081166,0.011166399741113683,0.02176218855341213,-0.022769921738379828,0.03270379606585408,1.0967156931002828,0.02445979014244819,3.7812321121876535,1.521596823539898,0.40035688381613455,0.39331799824130936
136.0,8.704,0.13528137395002185,0.18847203426857756,0.011154541899346164,0.02172710068520801,-0.023032183368638673,0.03279825434337317,1.0964917964562877,0.024423159279041595,3.790418669423862,1.5211763599415735,0.39977035697916014,0.39300995932455435
137.0,8.768,0.13585357194060896,0.18967402751413148,0.011142581176884468,0.021691819686647323,-0.023293290159619395,0.03289272644075128,1.096267361211564,0.024386310844436484,3.7997336758402493,1.520758021414391,0.39918537574508267,0.39272250650059065
138.0,8.832,0.13642425639773628,0.19087257308759548,0.011130687941058452,0.021656886601333747,-0.02355443940993969,0.03298698059689553,1.0960463130545066,0.024349803927429338,3.8086640369378677,1.5203418021487163,0.398601941857703,0.3924556089358817
139.0,8.896,0.13699343561491123,0.19206768529259083,0.011118726307631291,0.021621858566326993,-0.02381469298784672,0.03308123947302746,1.0958253169425647,0.02431318248535679,3.817638258595915,1.5199276876051655,0.3980200468382315,0.392209223906671
140.0,8.96,0.1375611094343506,0.19325937056305525,0.011106808915976044,0.021587102685539088,-0.024074822828907508,0.03317530662355028,1.0956071625089507,0.024276824476278068,3.8263061581026916,1.519515670686726,0.39743969084797653,0.39198331328247
141.0,9.024000000000001,0.13812728484884138,0.1944476419769791,0.011094844553178147,0.02155231210355754,-0.024334217712134038,0.033269371904219934,1.095389421290797,0.024240415274255096,3.8349680628128855,1.5191057380863255,0.3968608667379281,0.39177782972743164
142.0,9.088000000000001,0.13869196266955097,0.19563250679050911,0.011082910744294324,0.02151774655605957,-0.02459339348471938,0.033363266938426756,1.0951741599685634,0.02420422127267903,3.8433746093512218,1.518697881932963,0.3962835736787968,0.3915927284053568
143.0,9.152000000000001,0.13925514904347622,0.19681397726193878,0.011070943770583881,0.021483184167534038,-0.02485193802825321,0.033457156179071336,1.0949595335972115,0.024168016011820566,3.851745686878919,1.518292089747506,0.39570780538625816,0.39142795698660815
144.0,9.216000000000001,0.13981684539687728,0.19799206115428314,0.011058999210618292,0.021448816740726347,-0.025110208490512792,0.033550892258544976,1.0947471400778304,0.02413199542345636,3.8598958230832854,1.5178883531975895,0.3951335604021886,0.39128346432034494
145.0,9.28,0.14037705731482503,0.19916677016225628,0.011047030700430718,0.021414476700980543,-0.025367917415814914,0.03364462096813659,1.0945355159789245,0.024095989286042962,3.8679933154434396,1.5174866603801165,0.3945608330167434,0.39115919288499684
146.0,9.344,0.1409357866154129,0.20033811235513432,0.01103507976165496,0.021380312003089735,-0.025625320747844627,0.03373820974637108,1.0943259519878183,0.024060148102111715,3.875893915699761,1.5170870026977383,0.39398962137121185,0.39105508549831325
147.0,9.408,0.14149303850546988,0.20150609903181227,0.011023111225325743,0.021346190334579334,-0.025882211239330988,0.03383179155524946,1.0941172353565376,0.024024338136273193,3.8837323481199384,1.5166893686606342,0.39341992014244137,0.3909710793626826
148.0,9.472,0.1420488150486928,0.20267073843527963,0.011011157425458986,0.02131223101328367,-0.026138778421151393,0.03392524328377703,1.0939104562935804,0.023988680218215652,3.891391176439007,1.5162937495343938,0.3928517272206308,0.3909071114913581
149.0,9.536,0.14260312119794477,0.2038320415837301,0.010999190530697122,0.021278324741934817,-0.02639486808270447,0.03401869015549287,1.0937045642436252,0.023953064441816472,3.898983247388747,1.5159001341325418,0.39228503754226723,0.3908631138008088
150.0,9.6,0.1431559591619982,0.20499001680178613,0.010987236790470341,0.02124457219496018,-0.026650624868582704,0.03411201374068151,1.0935005230406871,0.023917592270894246,3.9064083749933363,1.5155085136709305,0.39171984884923283,0.39083901769979623
151.0,9.664,0.1437073337289233,0.20614467491096092,0.010975273212777376,0.02121087885600351,-0.026905930670065595,0.03420533619380475,1.0932973808930502,0.023882169163188787,3.9137654969907647,1.5151188771877482,0.3911561562464892,0.39083474985955563
152.0,9.728,0.14425716395794833,0.20729594101755422,0.010961961206895472,0.021178182779162155,-0.023852686889888786,0.032589218184785454,1.0931630761307962,0.02384701279676517,3.9170972750832656,1.5147312869599754,0.39647978811865825,0.39085030006940874
153.0,9.792,0.1448224942426601,0.20846253981167523,0.011176888834657598,0.021226940936618283,-0.02008079076830961,0.03141991450926026,1.0861407974719322,0.023989703323488074,3.9333145791333783,1.5143314305094617,0.4093813630962596,0.39087303143998103
154.0,9.856,0.14540582986889972,0.20964807820983303,0.01147770291488639,0.021532561438621912,-0.01710310009920593,0.030209796210589474,1.0810678951525428,0.02440059151558459,3.6524405473853516,1.513917369261214,0.42237403253787276,0.3909016946354071
155.0,9.92,0.14601202650143813,0.2108560258485846,0.011736097334186573,0.021659446435252153,-0.014063972323616739,0.029249398348815965,1.0742344702953983,0.024634682878394404,3.5542065967912864,1.5134848319502179,0.43547448447360937,0.39093284146215346
156.0,9.984,0.14663895213161635,0.2120842633647956,0.01202997826814055,0.021906560943221222,-0.011355178254324791,0.02820230145204106,1.0686062805405538,0.02499235462078352,3.2617084605334052,1.5130356977647559,0.4486725253298131,0.3909686107676518
157.0,10.048,0.14728925439811638,0.21333428460124906,0.012292575322371031,0.022051259370589056,-0.008577204335115704,0.027224965107895654,1.0622478582653103,0.02524609767637678,3.0741939987609967,1.5125676166427342,0.46197534009342345,0.39100732860291876
158.0,10.112,0.14796272279038722,0.21460555684422847,0.01256981022388427,0.02223954937435667,-0.006001181265868585,0.026236684559338377,1.0563576178267038,0.02554599157282633,2.76299440298217,1.5120807879472726,0.47538036655298205,0.39104964196396086
159.0,10.176,0.1486608923225802,0.21589864861790456,0.012825869851212205,0.022375297337066842,-0.003396873307457998,0.02524403154869792,1.0503040927662395,0.0257906352841954,2.4833805238369595,1.511573840073053,0.48889033915871855,0.39109478917788587
160.0,10.24,0.1493845392667469,0.21721369322998818,0.013076547660932303,0.022507052501713146,-0.0008601824554279325,0.02422946652163588,1.0444662346880105,0.026030050154456214,2.134682252675943,1.5110460939796195,0.5025058990853084,0.391142659145615
161.0,10.304,0.1501349343299012,0.2185510456186981,0.013305997611796194,0.022602530592298622,0.0017057875277654844,0.02317207401861425,1.0387307701730208,0.026228304589144172,1.7780502126576918,1.510496415840428,0.5162287534912927,0.39119274427233813
162.0,10.368,0.1509133114027558,0.21991105583405832,0.013514361998670014,0.022670032628296068,0.004294389293381037,0.022058199299144186,1.0332248182913406,0.026392581525858824,1.3879672268612486,1.5099237111054837,0.5300605860242943,0.39124460032206904
163.0,10.432,0.15172107210988908,0.2212940947882311,0.013696453468625013,0.022702089632910663,0.006924358176214354,0.02088352218212392,1.0279447555759078,0.02651372684703001,0.9914551988056077,1.5093267260083296,0.5440031806732785,0.3912976585566871
164.0,10.496,0.1525596895031758,0.22270049403820077,0.013858583939776405,0.022707363127310635,0.009542355157737825,0.019681523182671752,1.022828707758681,0.026602343675160938,0.6036330837938925,1.508704134279658,0.5580581321392607,0.39135130364411985
165.0,10.56,0.15343058912154825,0.22413037215406986,0.014024209758372909,0.022709733016134298,0.012000349857194309,0.01855485413205879,1.0175781861321145,0.026691017833925745,0.26120319916310475,1.5080546289542203,0.5722260107129348,0.3914049348493774
166.0,10.624,0.15433486399427823,0.22558338763408406,0.014240218644889228,0.022755659782574243,0.014043741529570386,0.01767991748857018,1.0116305660959322,0.02684406599594252,0.004749777803949584,1.5073771661842323,0.5865051738615846,0.3914581526380328
167.0,10.688,0.15527296465962764,0.22705855661998436,0.014556801649911166,0.022892008160144636,0.015446528352944189,0.017219770581988474,1.004404218960581,0.027128297253587168,-0.14066133404356174,1.506671241628292,0.6008908894883513,0.39151097384993877
168.0,10.752,0.15624475142335248,0.22855444462566188,0.014990590776269163,0.02312977617574468,0.016200783571744468,0.017195015811447174,0.9957523760370982,0.027562734947055096,-0.18846308357651897,1.5059368639424269,0.6153762580961296,0.39156381272550383
169.0,10.816,0.15724994726672356,0.23006963104657308,0.01551567340244537,0.023438126413116614,0.01651676588956494,0.0174762892985017,0.9860423206334658,0.028108395380892614,-0.17841016323930486,1.5051741751193808,0.6299544469544568,0.3916171839894219
170.0,10.88,0.15828851056543872,0.23160301320045668,0.0160904342009735,0.023773871602967084,0.016647910539463365,0.017895424655505865,0.9758030928007793,0.02870712531359109,-0.14768833306054063,1.5043831287478133,0.6446201524545889,0.3916714544650368
171.0,10.944,0.15936415407850396,0.2331571430026564,0.017739970038381837,0.024801820279829145,0.08525728365812009,-0.02867381808841627,0.9498961330285235,0.030493225906020986,-4.0,1.5035605327584927,0.45357716580316076,0.3917247292065792
172.0,11.008000000000001,0.16093735454532024,0.23492577770854864,0.026709947164219643,0.02808583266811402,0.023605594995548727,0.023194611522212652,0.8105022218116559,0.03875867998496215,0.34081577172870586,1.502281944348369,0.4516325830839415,0.3914172945908095
173.0,11.072000000000001,0.1626715941289412,0.23674965423902183,0.02713940331883212,0.028529507808260406,0.02180961272660803,0.02425393464644262,0.8103639052693209,0.039376135263428626,0.016498613156386347,1.5008556886128042,0.4494889450693151,0.3910140483070436
174.0,11.136000000000001,0.16439386152089647,0.23856421151975116,0.02681253858203623,0.02826638275495234,0.022422795469844582,0.023572285821680253,0.8117876901495776,0.0389602440862817,0.03774850432012733,1.4994426375101677,0.4473601054974271,0.3906542209669584
175.0,11.200000000000001,0.1661083381163603,0.24037284576802054,0.0267299462201725,0.028211928952250116,0.022154198444586874,0.023598317353191886,0.8123652711835224,0.038863903048203,0.012512156805296715,1.498039170980211,0.44524089587960125,0.3903349853109657
176.0,11.264,0.1678140450967008,0.2421747078739275,0.026580330118153715,0.028095127899943614,0.022109172352511267,0.023460392502430857,0.8130963380118186,0.03867622216432494,0.015207833135190751,1.496646096262379,0.44313252610220455,0.39005675189169103
177.0,11.328,0.1695113792736284,0.24397010365858376,0.026454262207231724,0.02799834133560133,0.02198184406315716,0.02338879008506868,0.8137469542848879,0.03851928226841475,0.013168475266308044,1.4952630463119163,0.44103450567898844,0.38981908044541624
