step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
116.0,7.424,-1.1487463572687662,-0.012427094824973643,-0.011730524523535955,0.02351968933806436,0.03434203554226392,0.030683252616360124,2.0334461415449177,0.0262827128005527,-3.530641445826314,2.7935108408364466,1.8617937891140746,1.676146425842551
117.0,7.488,-1.1491567279265595,-0.011211058007112182,-0.005205728822102406,0.024786490446141046,0.05211603488504288,0.02548812301760098,1.7778103848135576,0.025327252539624368,-3.968833946932984,2.7939160632500766,1.874933147852397,1.6764605326016042
118.0,7.5520000000000005,-1.1492576611017302,-0.009735260168081718,0.0014791951473538654,0.03017216222165463,0.07113631303987611,0.017925592469830203,1.5218103848135573,0.030208399352064288,-4.0,2.7940114636918434,1.889321888095661,1.676461386235751
119.0,7.6160000000000005,-1.1488699882656976,-0.007687344854813109,0.012672106533195086,0.04028993801429579,0.09128768189986977,0.007223410098591298,1.2660696309754529,0.04223578327892644,-3.9351884595260525,2.793617407227805,1.9064623614039975,1.6759617048167406
120.0,7.68,-1.147519121307354,-0.004813027358125895,0.03289845105862708,0.05327018020034981,0.111602587427381,-0.00598731483836451,1.017552539244443,0.06261006453146828,-3.621708075339206,2.792260111530742,1.9275776096764934,1.6744835328102714
121.0,7.744,-1.144539712432121,-0.0010945659950355134,0.06348210111178347,0.06428867134667937,0.13080362516574567,-0.019176385064555004,0.7917107144282036,0.09034937977146304,-3.2062469651047145,2.7892767693017952,1.9527529656951335,1.6713675359937954
122.0,7.808,-1.1393389043949957,0.0031663283464740087,0.10116611432135386,0.06857385998611948,0.14787623756348695,-0.029382176130403864,0.5956942290066695,0.12221684401209662,-2.73216531632037,2.7840775470317225,1.9805372802397985,1.6660349092395652
123.0,7.872,-1.1318488796421116,0.007346118833929312,0.1320106011585054,0.06094925051705098,0.15612155716053733,-0.031062314765239837,0.4325406631396762,0.14540154729857666,-2.2064321332211945,2.776595439683879,2.007931506792128,1.6584341530216005
124.0,7.936,-1.1227964464724296,0.010804668839798142,0.1517408786277027,0.04781786055353744,0.1455322237723641,-0.024773303783952573,0.3052776314285064,0.1590969579678529,-1.6749580603560632,2.7675543796381668,2.03185675822935,1.6493005351463013
125.0,8.0,-1.1129036013895575,0.013386756965623038,0.15844188415124522,0.033906965804177694,0.14139029340396306,-0.01802442345933869,0.21082257620304834,0.16202935839977362,-1.2011644773843781,2.7576729358030057,2.051566460860267,1.639351652560245
126.0,8.064,-1.1026773296452212,0.015198845019808274,0.16149315299599842,0.023387025207044908,0.1390465572420396,-0.012909420205107117,0.14381761764974516,0.1631777908069107,-0.843915561972559,2.7474562118485784,2.067572667701163,1.6290870720644117
127.0,8.128,-1.092307398943819,0.01643933196283877,0.16263621914544282,0.015827900137646532,0.1376454297112052,-0.009229096625850367,0.09701536188466356,0.16340459663268905,-0.5863764514403683,2.7370936098524896,2.0717915412145533,1.6186902984651352
128.0,8.192,-1.0818897664293994,0.017273071554763018,0.1628427297482072,0.010533144877231702,0.13670876380866942,-0.006648418162996893,0.0645929471347817,0.16318303151018002,-0.4051358433022245,2.7266813200977804,2.0611411725926763,1.6082532836207915
129.0,8.256,-1.0714710065031554,0.017823254110901483,0.16260362973079864,0.0068700004660309745,0.1359948130232742,-0.004860860561887606,0.042224869518798794,0.16274869372143647,-0.2791391617315322,2.716266324429377,2.050489651371924,1.5978201503092344
130.0,8.32,-1.0610731747020006,0.018177709102396248,0.16215655159990078,0.0043507649396878866,0.13538652554463074,-0.0036295991980356433,0.026824209893471833,0.16221490801505176,-0.1920707975123051,2.7058710753032447,2.039859525823025,1.5874114751702249
131.0,8.384,-1.0507065261607966,0.018397712445686987,0.16161418264860888,0.0026233721724472246,0.1348283781369804,-0.0027835030818785713,0.016230888631370722,0.16163547294679184,-0.13207653783257645,2.6955061542042005,2.029261280186654,1.577036624992614
132.0,8.448,-1.0403757325309055,0.01852558446260692,0.16102934679662864,0.0014408678559464376,0.13429433257257922,-0.0022024806849817724,0.008947619999024093,0.16103579300865753,-0.090794380955213,2.685176481304154,2.018699690481643,1.5666997398398024
133.0,8.512,-1.0300828516384617,0.018590415966027188,0.1604265902792539,0.0006322781659927844,0.13377228035987104,-0.001803372360278567,0.00394121006458085,0.16042783625140244,-0.06240656036727412,2.6748842961154535,2.008176860507187,1.5564025625319962
134.0,8.576,-1.0198384431775944,0.01861216775282986,0.1573885273747445,8.556433884581229e-05,0.13165751019668473,-0.0009335685115829957,0.000543650365394204,0.15738855063328713,-0.0320368642699783,2.664640287867892,1.9977035858672636,1.546155470213923
135.0,8.64,-1.0100222548785454,0.018613933302352267,0.14697188146512385,8.689048778636617e-05,0.12362908695446517,0.0017122648106402424,0.0005912047719384642,0.14697190715016012,0.04323297882251495,2.6548243522936263,1.987668098082307,1.5363381069869393
136.0,8.704,-1.000824157428773,0.01863634616633952,0.13747910361292542,0.0006775061817457769,0.11574249157562963,0.003943978364603496,0.004928026728562493,0.1374807730005901,0.10054138255979628,2.6456266395041386,1.97826450966388,1.5271399469024574
137.0,8.768,-0.9922180232336116,0.018709194173708647,0.12852502739603705,0.0016156963818800486,0.10819398265107305,0.005878821129979072,0.012570402141044199,0.1285351825063881,0.14583539236774046,2.6370212353678526,1.9694661093113104,1.5185338127072958
138.0,8.832,-0.9841741778866007,0.01884963425652169,0.12004980597825671,0.0027464203062528445,0.10100841341269426,0.007593514045331777,0.022873350776891108,0.12008121726529788,0.1833665796435945,2.628978596289112,1.961242559674245,1.510489967360285
139.0,8.896,-0.9766629109421312,0.01906671864628397,0.11203609666492595,0.003970608812766336,0.09418544004772517,0.00913827852261016,0.03542561538666925,0.11210643465143581,0.21607911481303457,2.6214690929013216,1.953563486558046,1.5029787004158155
140.0,8.96,-0.9696550949141689,0.01936434047854741,0.10447129942132587,0.005225590920667941,0.08771945039541162,0.010546175313905663,0.04997773974670918,0.10460190821992918,0.2460102379855774,2.6144636501650558,1.9463991117513142,1.4959708843878532
141.0,9.024000000000001,-0.9631223415666768,0.01974314607020924,0.09734269041844272,0.006472325634412728,0.08160244711300461,0.011839242637521905,0.0663923805559075,0.09755762592959433,0.27457119591143686,2.6079339166625424,1.9397204128079326,1.489438131040361
142.0,9.088000000000001,-0.9570370762138551,0.020201776750797453,0.0906368198331385,0.007687121769637369,0.07582469966497583,0.013032463598101836,0.08460986853098504,0.09096221715946705,0.3027377264162286,2.601852346661799,1.9334991990072175,1.4833528656875394
143.0,9.152000000000001,-0.9513725957459772,0.02073767637953417,0.08433945220186836,0.008856278483097899,0.07037510982184886,0.014136310956925089,0.10462411637140256,0.08480316542607017,0.3311779054269478,2.596192262626539,1.927708170676086,1.4776883852196616
144.0,9.216000000000001,-0.9461031213272911,0.021347617631128454,0.07843560302943997,0.009972616229686523,0.0652415243592918,0.01515837008967894,0.12646544886932787,0.07906704052294167,0.3603366353107491,2.590927910401547,1.92232097306426,1.4724189108009753
145.0,9.28,-0.9412038460551228,0.02202804610561861,0.07290961775928183,0.011033229140262437,0.06041101806908916,0.0161043675305125,0.15018796864424805,0.07373970780431748,0.39048995401827175,2.586034508180168,1.9173122450681044,1.4675196355288072
146.0,9.344,-0.9366509762149254,0.022775306259859133,0.06774527518209901,0.012038025212504121,0.055870150256260465,0.016978817993374324,0.1758597909404242,0.06880651393956247,0.4217782533473663,2.581488288400142,1.9126576614073336,1.4629667656886096
147.0,9.408,-0.9324217651855048,0.023585790416604503,0.0629258998266968,0.012988772907859578,0.051605197788743645,0.017785428248409937,0.2035549818517698,0.06425244812963493,0.4542247892965954,2.5772665319369796,1.908333967287706,1.458737554659189
148.0,9.472,-0.9284945398191313,0.024456037330786853,0.0584344709176086,0.013888470929547052,0.04760236800038026,0.018527347962484668,0.23334639046735517,0.060062276148858354,0.4877441370862117,2.5733475946094915,1.9043190053704788,1.4548103292928156
149.0,9.536,-0.9248487197598794,0.025382797154769064,0.054253719844575825,0.014740921201153449,0.04384799418022567,0.019207326429738977,0.2652988305953251,0.05622064456080467,0.5221442075754787,2.569710926570769,1.9005917355223323,1.4511645092335637
150.0,9.6,-0.921464830550078,0.026363073316480152,0.05036621258632176,0.015550425812527573,0.040328715352099115,0.019827813998079973,0.2994622804863289,0.05271215337321632,0.5571248941852067,2.566337085492427,1.8971322482146264,1.4477806200237624
151.0,9.664,-0.9183245114989889,0.027394147631557855,0.046754417716571475,0.016321555121101297,0.037031640711490954,0.020391033963646055,0.3358649560216289,0.049521396765305405,0.5922761895774814,2.563207744538886,1.89392177256787,1.4446403009726732
152.0,9.728,-0.9154105191672359,0.02847359216967406,0.04340076442763049,0.017058951731345386,0.033944497465782514,0.020899042099969053,0.3745062904487327,0.046632973174300686,0.6270785373668762,2.5603056959827253,1.8909426799139935,1.4417263086409202
153.0,9.792,-0.9127067269777331,0.029599269531723284,0.04028769839024872,0.01776714739767175,0.031055758955882612,0.02135378500794715,0.41535002792139947,0.04403146793185805,0.660908098007418,2.557614850950156,1.888178483398586,1.4390225164514174
154.0,9.856,-0.9101981209281795,0.030769322010074915,0.037397746010327464,0.01845037949711227,0.028354747970199906,0.021757163884623284,0.4583178040232324,0.041701413767885914,0.6930493381049725,2.5551202352350586,1.8856138335976034,1.4365139104018638
155.0,9.92,-0.9078707906994453,0.03198214947200849,0.03471359928034355,0.019112402205838472,0.025831708406147486,0.022111106303066286,0.503283728675256,0.0396272367579927,0.722716747202151,2.5528079804281614,1.8832345094271115,1.4341865801731295
156.0,9.984,-0.9057119147093647,0.03323637568158715,0.03221823327661134,0.01975629572198883,0.02347783737294365,0.022417644729986204,0.5500705813702201,0.03779319748474347,0.7490864567475128,2.5506653088568343,1.881027402863173,1.432027704183049
157.0,10.048,-0.9037097369774038,0.03453080314699607,0.029895065675430835,0.0203842848642321,0.021285270060288047,0.02267899670842044,0.5984482481038848,0.03618333899966233,0.7713371053553885,2.548680510147187,1.8789804952896547,1.4300255264510882
158.0,10.112,-0.9018535332097664,0.03586435742489677,0.027728161915564573,0.020997585418167927,0.019247011792414587,0.02289763820152002,0.6481349507551132,0.034781454204921104,0.7886976289964628,2.5468429067731377,1.8770828228256573,1.4281693226834506
159.0,10.176,-0.900133563476034,0.03723602304697043,0.025702480866697835,0.021596301315545418,0.017356815970939438,0.023076359158932507,0.6988016337775264,0.03357108507651781,0.8004980533831769,2.5451428059375907,1.8753244279449233,1.4264493529497182
160.0,10.24,-0.8985410093948265,0.03864477467831742,0.02380414504652169,0.022179396414347206,0.015609012911809578,0.023218289729582686,0.7500795917282114,0.032535564336593284,0.806218193495354,2.543571435706269,1.8736962952581875,1.4248567988685108
161.0,10.304,-0.8970678949612781,0.04008950849242024,0.022020708602275504,0.0227447598910179,0.013998302055317574,0.02332688739577729,0.8015710793439638,0.03165810654234373,0.8055287449594881,2.5421208645666464,1.8721902705718891,1.4233836844349623
162.0,10.368,-0.8957069919719083,0.0415689797044884,0.02034138828531868,0.023289373678385187,0.012519527168301958,0.02340587987803875,0.8528622966580041,0.03092195019246944,0.7983197559906934,2.5407839054461894,1.870798964200183,1.4220227814455926
163.0,10.432,-0.8944517131903957,0.04308175240592827,0.0187572204333547,0.023809575228970318,0.011167459093665344,0.02345916544424153,0.9035378449306477,0.030310545870529223,0.7847128548928433,2.539554007445958,1.8695156417439702,1.42076750266408
164.0,10.496,-0.8932959985457746,0.044626167065376345,0.017261112502766893,0.0243013921335311,0.009936611648965366,0.023490679920306953,0.9531955577188488,0.029807778589838307,0.7650556296262169,2.538425140714243,1.868334107746694,1.4196117880194588
165.0,10.56,-0.8922342012787718,0.04620032929729552,0.015847770980874077,0.024760910889021742,0.008821112567605899,0.023504246362366265,1.00146055881071,0.029398206630954722,0.7398988324266971,2.5373916815100226,1.8672485892971202,1.4185499907524561
166.0,10.624,-0.8912609816235114,0.047802120995166904,0.01451350619269626,0.0251846343853243,0.007814643318008324,0.02350342715147883,1.0479974926372075,0.029067295559234468,0.7099592006674307,2.5364483051559947,1.866253627335827,1.4175767710971958
167.0,10.688,-0.8903712150962606,0.049429232146115734,0.01325593432637549,0.025569783911185025,0.006910450919466876,0.02349139804267603,1.0925200945488147,0.028801625720258857,0.6760722908969611,2.535589894024395,1.8653439828950662,1.416687004569945
168.0,10.752,-0.8895599208093596,0.05107920914452198,0.012073613061510178,0.02591451157020929,0.006101423988456783,0.023470859433539815,1.1347975784650666,0.028589054588803394,0.6391405846481816,2.534811465992366,1.8645145638111855,1.415875710283044
169.0,10.816,-0.8888222127663175,0.052749513693113405,0.010965655663792491,0.026218005271120545,0.005380216668515403,0.023443993000031096,1.1746576663358144,0.028418821307953097,0.6000821645839579,2.534108126287558,1.863760374931625,1.4151380022400017
170.0,10.88,-0.8881532743350943,0.05443758570376287,0.009931367777350198,0.026480486625518537,0.004739399480785889,0.023412463818289778,1.2119864145905852,0.028281588319138937,0.5597845556930215,2.533475042841059,1.8630764920179204,1.4144690638087787
171.0,10.944,-0.887548353581198,0.056140903999028005,0.008969942504312316,0.02670311778104384,0.0041716158938706616,0.023377461139040608,1.2467252628017347,0.02816942256701348,0.519067084426148,2.5329074427216343,1.862458056974536,1.4138641430548824
172.0,11.008000000000001,-0.8870027752908622,0.057857039841183,0.008080235774054001,0.02688784337570686,0.0036697267835477942,0.023339766500064498,1.2788659105585602,0.028075724951652545,0.47865360915783073,2.532400625365636,1.8619002901406485,1.4133185647645465
173.0,11.072000000000001,-0.8865119645373206,0.05958370000904669,0.007260629240768486,0.027037197364472916,0.003226930449206966,0.0232998363282224,1.3084437106082314,0.027995120615874537,0.43915600457307136,2.531949987348935,1.8613985143829066,1.4128277540110048
174.0,11.136000000000001,-0.8860714765286173,0.06131875791643882,0.006508975235232726,0.027154102257100847,0.002836851864575718,0.023257887218211523,1.335530257996825,0.027923324085824063,0.40106756927950055,2.5315510533542205,1.8609481856100578,1.4123872660023016
175.0,11.200000000000001,-0.8856770280449042,0.06306027281125214,0.005822609560705679,0.027241682284018937,0.0024936001024753185,0.023213974782343227,1.3602257772286523,0.02785699258283012,0.36476470155020846,2.5311995085839007,1.860544924912575,1.4119928175185885
176.0,11.264,-0.8853245267663759,0.06480649823146127,0.005198413651413468,0.027303104422226516,0.0021917966886908224,0.02316806032692098,1.382651789138302,0.02779357867533807,0.33051477981224564,2.530891228889471,1.8601845485457937,1.4116403162400601
177.0,11.328,-0.8850100959486358,0.06655588157353289,0.004632907191204034,0.027341453922636535,0.0019265798513605492,0.023120062796102157,1.4029444023704958,0.027731190591930358,0.29848813696614696,2.530622306067247,1.8598630931565414,1.41132588542232
178.0,11.392,-0.8847300930127492,0.06830705689603074,0.004122354535840376,0.02735964513257679,0.0016935904570912486,0.023069895931466702,1.4212484420773965,0.027668465600746577,0.26877222916177906,2.530389066898035,1.8595768347885029,1.4110458824864334
179.0,11.456,-0.8844811215509495,0.07005883303606171,0.0036628719249451633,0.02736036444236446,0.001488945256708868,0.023017492246055538,1.437712514498863,0.02760445929840961,0.24138645801497904,2.5301880854528696,1.8593223011561426,1.410796911024634
180.0,11.52,-0.8842600369473169,0.07181017887189256,0.0032505264631591505,0.02734604001944761,0.0013092023130006902,0.022962816260880387,1.452485017265445,0.02753855165096611,0.2162965133964172,2.5300161888903605,1.859096277390949,1.410575826421001
