step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
963.0,61.632,2.1006088990865286,-0.18087408230201726,0.03573046739295944,0.004397010334382043,0.40361922823751295,-2.9796081059415234,0.12244491112570255,0.036,-4.0,0.849763910486768,1.8374398022108351,1.6804918943857259
964.0,61.696,2.1029370478439375,-0.18088837930370555,0.04321305782602914,-0.004685334289617599,0.03561355645998823,0.025187334243688665,-0.10800214194554468,0.04346631712120553,2.3882367321881937,0.847606563055683,1.796202907561333,1.662465763991177
965.0,61.76,2.1054240759499887,-0.18113240087428975,0.03580676322521645,-0.003725011051431507,-0.2738412141005283,-2.982937669353111,-0.10365806371511715,0.036,-4.0,0.8453880720523114,1.7599580004612796,1.6440968336330557
966.0,61.824,2.1078725459338004,-0.18145693520729694,0.03584051053303367,-0.0033849379213661216,-0.24580719077203653,-2.986385883044306,-0.09416515328305747,0.036,-4.0,0.8432369795114594,1.7261806055444182,1.6253877329742177
967.0,61.888,2.1103251483370102,-0.18175960686499334,0.03586727944674296,-0.003088408180479026,-0.2213951660939027,-2.989224593146557,-0.08589469756999038,0.036,-4.0,0.8410756149442771,1.694149513168669,1.6063945420503698
968.0,61.952,2.112780142168051,-0.18204302912021061,0.035888663968621705,-0.0028290985397038102,-0.20007956358489704,-2.99159234524795,-0.07866718442929083,0.036,-4.0,0.8389065073725351,1.6635714412421456,1.5872797880987854
969.0,62.016,2.1152361009990877,-0.1823094637387105,0.03590587777849185,-0.0026015266587150108,-0.18140423827858793,-2.9935932647261,-0.07232767411873635,0.036,-4.0,0.8367317724337909,1.6343311518614578,1.5682064633098376
970.0,62.08,2.117625970346065,-0.1826207518780083,0.03885848836460951,-0.006648307059863462,0.03637357834283855,0.02615175805933642,-0.16944955696379618,0.039423116375354235,2.7296142077049064,0.8346368345418576,1.6064168666762602,1.5493975019170487
971.0,62.144,2.120060464972755,-0.1828973664710132,0.04014917778009798,-0.005416530656435156,0.03550041454056944,0.02553451044112344,-0.13410046210772844,0.04051290264557719,2.5776379562486404,0.8324891490758578,1.5798651392515113,1.5309310271986876
972.0,62.208,2.122476451879588,-0.18318877440061912,0.03913590628067442,-0.003840164751215872,-0.260006520150414,-2.9877879207226026,-0.09781070876951907,0.039323860768319945,2.515857992277301,0.830365888314095,1.5547308163708613,1.5130128683422779
973.0,62.272,2.1248799833985896,-0.1834915190645962,0.03586213897260475,-0.003147536863895876,-0.2279651725707493,-2.9913979728478797,-0.08754335641392934,0.036,-4.0,0.8282601794329089,1.5310872862106308,1.4957911135104225
974.0,62.336,2.1272887907764133,-0.18377119818290022,0.03588881010190731,-0.0028272441474403386,-0.2015490652502112,-2.9941794074091344,-0.07861551383800652,0.036,-4.0,0.8261424802175545,1.508986550903292,1.4793770340921868
975.0,62.4,2.129700988972897,-0.18403061106509447,0.03590973090973102,-0.0025477884509331147,-0.17852892599595888,-2.996443017311903,-0.07083111372653984,0.036,-4.0,0.8240155388996674,1.4885099958474264,1.463912913697905
976.0,62.464,2.132055263766638,-0.18433218254912875,0.037416323823172934,-0.006297045846829666,0.03577270153255641,0.02598255508872752,-0.16673428788668868,0.037942510128319305,2.776885652348316,0.8219599719176898,1.4697786308613383,1.4495955391809239
977.0,62.528,2.134450962137427,-0.18459674763077205,0.038739186690364254,-0.005081996630099089,0.03490005089783284,0.025377613860091474,-0.13044004259397488,0.039071105374422585,2.6200960954992576,0.8198535881099508,1.4528238801562772,1.436465049417822
978.0,62.592,2.136815651429845,-0.18487438804652684,0.035744204099638174,-0.00428390864554899,0.03619114990599166,0.02498305878709099,-0.11928010904772998,0.036,-4.0,0.8177825357421885,1.4377398801504966,1.4246881518810284
979.0,62.656,2.1392237480278293,-0.18513481628502285,0.03577762662298341,-0.003995176244721734,0.03596757946284166,0.024842945227853526,-0.1112061872978922,0.036,-4.0,0.8156664923969931,1.4245749497555436,1.4143335823354621
980.0,62.72,2.1416349400197965,-0.1853772723439103,0.035804860346529035,-0.003743257346957669,-0.27929534333841155,-2.9885787243294746,-0.10416765403638752,0.036,-4.0,0.8135422665101143,1.4133652600791584,1.4054940506547418
981.0,62.784,2.1439760136000072,-0.18568345832398267,0.035851025508910075,-0.003271692216495768,-0.2402382691814224,-2.992844481848387,-0.09100590696384056,0.036,-4.0,0.8115092451771458,1.4042230247610907,1.398335657210469
982.0,62.848,2.146326655080463,-0.18596128445341792,0.03588599190277635,-0.0028627932432974852,-0.20639109461350252,-2.9961057868679073,-0.07960608690703407,0.036,-4.0,0.8094580234654596,1.3970972947083438,1.3928285690966944
983.0,62.912,2.1486306910246133,-0.1862740582815552,0.03545559752121849,-0.006194568041190548,0.03534514234977393,0.025977461026717354,-0.17296757058623255,0.0359926668754008,2.8747279388286224,0.8074651627871532,1.392062974310545,1.3890941322622292
984.0,62.976,2.1509748044237913,-0.18654425142816156,0.03691720037706839,-0.004977879701306127,0.0344262972217504,0.025379685711763272,-0.13403064139261683,0.037251294876840105,2.70583327865612,0.8054203891404523,1.3890517405601772,1.387088931573159
985.0,63.04,2.1532901616808457,-0.18682200382153832,0.035738764383730935,-0.004329055361642433,0.03483241880975296,0.02506756857914714,-0.1205432549704171,0.036,-4.0,0.8034067279072046,1.3881006919541705,1.3868954172301904
986.0,63.104,2.155632888119898,-0.18707476614087326,0.03578370565009894,-0.003940356576133304,0.034627809541284166,0.02488493815872558,-0.1096740845232856,0.036,-4.0,0.8013597135521179,1.3891559261091198,1.388489568019573
987.0,63.168,2.157984054293518,-0.18730459684992246,0.035818934813398845,-0.003606093292398869,-0.26923168501492506,-2.990193314857065,-0.10033753342992023,0.036,-4.0,0.7992974716658566,1.3921838041288064,1.3918745107417427
988.0,63.232,2.1602874281874676,-0.18759514839235933,0.03586677484389612,-0.0030942628035221,-0.2267658183691555,-2.994311027111939,-0.08605792891354036,0.036,-4.0,0.797305088302056,1.3972248561493967,1.3971250399819537
989.0,63.296,2.162602055643426,-0.18785556181326268,0.03590226265337384,-0.0026509500878284914,-0.18999746918128674,-2.9973273434352508,-0.07370421502376504,0.036,-4.0,0.7952920220646401,1.4041274244285302,1.4041177633840571
990.0,63.36,2.164877270718482,-0.18814961725357876,0.03425853163372118,-0.005743785315443565,0.03469745088336282,0.02584935361769307,-0.16611500515276928,0.03473669615044845,2.9116703163050768,0.793330351661102,1.4128906238352594,1.412881000738143
991.0,63.424,2.167189388386059,-0.18839963762138612,0.03573061979116321,-0.004548974139614487,0.0337944913098089,0.02526906238093113,-0.12663180583428477,0.03601902769903076,2.739502037383541,0.7913188483061095,1.4233493448544154,1.4232764970311096
992.0,63.488,2.169473580077426,-0.18865607857523073,0.035772335615805465,-0.004042277154052633,0.0336110475112241,0.025034324109896183,-0.11252277506547106,0.036,-4.0,0.7893371863477372,1.435471811631743,1.4352961273579354
993.0,63.552,2.171772459874726,-0.1888840538227946,0.035818256898962425,-0.003612820604448905,-0.27067196807682886,-2.9888495873874366,-0.10052534961504575,0.036,-4.0,0.7873321937699712,1.449119495491117,1.4488237659405536
994.0,63.616,2.1740430423632517,-0.18916893314732952,0.03587076253435228,-0.003047686861229147,-0.2237301466091945,-2.9931867976419775,-0.08475941944553449,0.036,-4.0,0.785378048358771,1.4642771966089654,1.4638612004984162
995.0,63.68,2.176327006690401,-0.18942115776968096,0.03590896225332473,-0.002558599204506077,-0.1831152516319416,-2.9962765053535345,-0.0711321705410036,0.036,-4.0,0.7834000638198155,1.4807364635680358,1.4802165590470504
996.0,63.744,2.178577587434756,-0.1897049307519102,0.03325371417605486,-0.0054512883411731786,0.034241884307173315,0.02582381087696299,-0.1624850031239189,0.03369756743566756,2.952551599880275,0.781467269659578,1.4984494602455587,1.4978511460284363
997.0,63.808,2.1808630783789598,-0.18994273810019416,0.03475636068039816,-0.00426689141265303,0.033337070399219376,0.025253126302384868,-0.12215453666761229,0.03501729529922749,2.776125911315966,0.7794854518465707,1.5172030817447224,1.516563452548397
998.0,63.872,2.1831214476892016,-0.19018530267148445,0.035793291290233155,-0.00385231081463052,0.032668451795220585,0.02506836563161523,-0.10721391656824732,0.036,-4.0,0.7775320146927349,1.5369298609951496,1.5362863230420634
999.0,63.936,2.1853845805497305,-0.19039610003099725,0.03584105773702954,-0.003379138986622868,-0.2519190015260399,-2.9887285971717676,-0.09400335618875408,0.036,-4.0,0.7755627179562739,1.5574560185883641,1.5568479933834056
1000.0,64.0,2.1876329470593827,-0.19066243625732926,0.03589122929920391,-0.0027963653895667438,-0.20348920013942168,-2.9928141919468443,-0.07775514217406146,0.036,-4.0,0.7736317572104278,1.5787367962683567,1.5781994175223595
1001.0,64.06400000000001,2.189854546678787,-0.19095553732149664,0.032137465951927076,-0.005427284084699775,0.034054665957449534,0.025929399025072,-0.16729865687491485,0.0325925164776718,3.0220295438970535,0.7717381441094813,1.6006097102436345,1.6001700941765225
1002.0,64.128,2.192110954160651,-0.19119875231769937,0.03373852695866886,-0.004239684290208622,0.0331074881879498,0.025359917898597883,-0.12500773468305953,0.03400386925368151,2.837014668464746,0.7697937982102246,1.622851818851178,1.6225294061994164
1003.0,64.19200000000001,2.194341603338165,-0.19144297956713804,0.035788891862480667,-0.0038929704925243095,0.03193801467059086,0.025211246226908696,-0.10834994432627856,0.036,-4.0,0.767875004737499,1.6453867226990306,1.6451840677383256
1004.0,64.256,2.1965684680705153,-0.19165051724725496,0.035843911488225196,-0.003348732480249428,-0.2499266292537864,-2.9870791824775313,-0.09315501922555261,0.036,-4.0,0.7659458347673556,1.6680373227903247,1.6679412975967143
1005.0,64.32000000000001,2.198794088088648,-0.1919108181934699,0.03589662483550533,-0.002726229157459427,-0.19818618993204595,-2.991420664651599,-0.07580115676420789,0.036,-4.0,0.7640419300250036,1.6907575029948876,1.6907358888755057
1006.0,64.384,2.2009972836696132,-0.1921961140165333,0.0313876459727194,-0.005208611144264629,0.03370881697609851,0.025945147523570335,-0.1644460683505923,0.03181688152162191,3.0566874739207446,0.7621708100200225,1.713390037122757,1.7133886848253574
1007.0,64.44800000000001,2.2032336885957142,-0.19242985544138086,0.03300828270691959,-0.004026948812153715,0.03275358491327202,0.02537838302605603,-0.12139822477899184,0.03325301556243634,2.8681870027310543,0.7602494763117339,1.7357241076899983,1.7356651389766653
1008.0,64.512,2.2054446776257013,-0.1926632008301603,0.035805479552109776,-0.0037373298012683552,-0.28273099064395874,-2.982302916141018,-0.10400210404223399,0.036,-4.0,0.7583527185640507,1.7576911171072338,1.7574718646148582
1009.0,64.57600000000001,2.207638716864179,-0.19294107103663885,0.035872958808254314,-0.003021725722379373,-0.2232440718017895,-2.9879697665482263,-0.08403570070803934,0.036,-4.0,0.7564922369517824,1.7792138089324925,1.7787056299338122
1010.0,64.64,2.2098160667718085,-0.1932393786590992,0.03041276090025492,-0.005248771234294332,0.03362170829477251,0.02606769903170672,-0.1709009888193517,0.030862365836825115,3.124964441658242,0.7546575405338388,1.8001522767306029,1.7991998571235381
1011.0,64.70400000000001,2.2120269977292786,-0.19348230588754883,0.03213113850619485,-0.004065546276937815,0.0326165587674354,0.025499656344446398,-0.12586096675289818,0.032387323573185245,2.9281339443168495,0.7527704900463162,1.8203213112949288,1.8187374255051059
1012.0,64.768,2.2142136935294157,-0.19372115941375223,0.03579516409008614,-0.0038348699800394076,0.030639400307734294,0.02540719692751451,-0.10672666386378829,0.036,-4.0,0.7509053257828896,1.8396711755305655,1.8372443630779234
1013.0,64.83200000000001,2.2163819066182944,-0.19391608704463026,0.03585901952060348,-0.003182879045923412,-0.2371403874689645,-2.9856373522529376,-0.088528900426586,0.036,-4.0,0.7490394060114589,1.8580665145521171,1.8545573829087347
1014.0,64.896,2.218570558178617,-0.1941596985658137,0.03591283940663786,-0.002503590572166037,-0.1806858130966702,-2.9902307420116,-0.06960036208417084,0.036,-4.0,0.747178139696873,1.8755192500750473,1.8706510503127376
1015.0,64.96000000000001,2.220743633357276,-0.19442587733676814,0.030141754767442734,-0.004767195165133563,0.03302539823688261,0.025937778304175083,-0.15685987551849587,0.030516414111148932,3.1101854454554467,0.7453426462886741,1.8919257025392378,1.885397284140054
1016.0,65.024,2.222873093888349,-0.19471757046440558,0.03565755042861002,-0.0037674091883668705,0.030120819178407608,0.025461953822147818,-0.10526476755064393,0.03585602145472163,2.6941810346833983,0.7435594655855365,1.9072188159329857,1.898706001979832
1017.0,65.08800000000001,2.225017500455972,-0.19490586480859376,0.035867250118884066,-0.0030887487611346498,-0.22981394071687658,-2.9855457404139876,-0.0859041931548275,0.036,-4.0,0.741719052928679,1.9212223502028194,1.9103600255554216
1018.0,65.152,2.227159465432004,-0.1952012339875917,0.02901309557695999,-0.0050020288091667765,0.03314373441122924,0.026118338212159534,-0.17072754469749332,0.02944112781748603,3.203525018347711,0.7399300572806349,1.934110499497543,1.9204980766500372
1019.0,65.21600000000001,2.2293328812612385,-0.19543734914321192,0.03079074435651355,-0.0038301475375235815,0.03210053606604466,0.025550283333984028,-0.12375711171650094,0.031028051311472477,2.998616007581041,0.7380885029245249,1.9456970418052564,1.9288916881566474
1020.0,65.28,2.23148267141791,-0.19566593599532772,0.03580991347547147,-0.003694603751317093,-0.28069191343100963,-2.980020710363873,-0.10280889562500022,0.036,-4.0,0.7362666040773785,1.9560097873892044,1.9355481502987453
1021.0,65.34400000000001,2.233620584135344,-0.19593053580173275,0.035884938513658156,-0.002875967293098703,-0.21265454062234126,-2.9865650669355572,-0.07997320071137852,0.036,-4.0,0.734473312998564,1.9651020805725585,1.9404751478404845
1022.0,65.408,2.2357519847281497,-0.19621119003167065,0.028547606586752528,-0.0047376691439997955,0.03275629690010101,0.026057438795775816,-0.16445790694600798,0.02893806059068237,3.21670741730568,0.7326950045235583,1.972978556079402,1.9436307358993745
1023.0,65.47200000000001,2.2379123840048867,-0.19643230120259414,0.030293863101455498,-0.0035744540879587084,0.03172347839058737,0.02548948669917531,-0.1174496334547379,0.030504013893857505,3.0114997490377147,0.730865943064724,1.9796215950027705,1.9449295616050608
1024.0,65.536,2.2400486781509197,-0.19664585304541382,0.035833030073425164,-0.0034632290939248466,-0.2620199065556318,-2.9816865986075065,-0.09634981280336775,0.036,-4.0,0.7290568333628141,1.9851269090221029,1.944431397243108
1025.0,65.6,2.242173789123654,-0.1968945840009277,0.03590304014662659,-0.0026403992557412466,-0.1936407661849274,-2.9878703728638185,-0.0734103416857276,0.036,-4.0,0.7272755005809018,1.9896380623458905,1.9421970469360668
1026.0,65.664,2.2442946746000203,-0.19715936313283744,0.02808153291542626,-0.004462664317977698,0.03234939363363576,0.025974788235791916,-0.1576002058494137,0.028433921004587456,3.228219821070011,0.7255071772378068,1.9932637768778219,1.9382393123244044
1027.0,65.728,2.246364180371028,-0.19744174762533148,0.0349285489153649,-0.003604106695917442,-0.28135271560830727,-2.97952581521082,-0.10282123724060505,0.03511400168605958,2.724171236210245,0.7237945907892086,1.9961302960496696,1.932606362755545
1028.0,65.792,2.2484662930728994,-0.1976996670281299,0.03589015766152447,-0.002810085947247166,-0.20824539403404138,-2.9865758024958717,-0.07813742950770775,0.036,-4.0,0.7220437890058136,1.998477576214088,1.9253119305207322
1029.0,65.856,2.2505683623821136,-0.1979708988007097,0.027363307982979458,-0.004445692009847808,0.032227758504315515,0.026008995914743045,-0.16106179895379288,0.02772209950955757,3.276804728981347,0.7203011213124519,2.0006207125497855,1.9164654997070767
1030.0,65.92,2.252689761796499,-0.1981168571621185,0.034397997414636304,0.0005441976640331017,0.02854884087372442,0.023519695868752404,0.01581930080146644,0.034402301917675,2.4038511174168224,0.7184855213916196,2.0028519122001716,1.9060109101573421
1031.0,65.984,2.2549551007264355,-0.19791752813640803,0.036198744821604616,0.005546801594046531,0.02748013177256101,0.02100108634931917,0.15204919861048702,0.03662125249883412,1.773719616547501,0.7163842835484898,2.0057702512694413,1.893821663732917
1032.0,66.048,2.257269145767168,-0.19743659519255333,0.03632973814311064,0.009354646193256292,0.027247719621745183,0.019062202559615913,0.25201818798854053,0.03751478747038283,1.2749023447185701,0.7141104452280865,2.010533436097935,1.880068272508904
1033.0,66.112,2.259575919514132,-0.19674904849049693,0.035905333759370044,0.01202623673846675,0.0273013867212718,0.017680732451257907,0.32319846732814866,0.03786586011780804,0.8975438130893411,0.7117477719156784,2.0197686669495685,1.864940604626645
1034.0,66.176,2.26185423996494,-0.19591856192381865,0.035359957486066705,0.01383708235757609,0.027439577262736933,0.016730914866228373,0.37300187904995885,0.03797092890076286,0.6242610833356765,0.7093442255344699,2.044792241356382,1.848625315605387
1035.0,66.24,2.2641016227641284,-0.19499142956723484,0.034877726895061766,0.015056377708983182,0.032643050252460656,0.018742358288785125,0.40752374868125524,0.03798881865868009,0.4314444876002789,0.7069233214099014,inf,1.8312994897852262
1036.0,66.304,2.266604802274678,-0.19387429198990164,0.037816341193153795,0.017393902939187383,0.030973488742570675,0.01748422466749637,0.43110351382130147,0.04162479454237453,0.3029221199569936,0.7041876883096516,inf,1.8130140976968518
1037.0,66.368,2.2690493569616947,-0.19272406510977153,0.03784291376707033,0.018166760651391937,0.03076463808065106,0.017005777660983684,0.4475664078420473,0.041977581099283026,0.2061624091420077,0.701488617740434,inf,1.7940657220587033
1038.0,66.432,2.271466094600546,-0.19154599091155936,0.03755805280349173,0.018557363566985452,0.03071372955133227,0.016716230267329952,0.45891497377783474,0.041892518102247714,0.14157346490031222,0.6988012441362705,inf,1.7746085758001868
1039.0,66.496,2.2738624782981804,-0.19034960458221498,0.037281304112332686,0.01878405561031235,0.030660393201101026,0.01650717333931895,0.4667200938010828,0.04174609420637505,0.09730842999476896,0.6961233820439434,inf,1.7548044974960693
1040.0,66.56,2.2762420914929247,-0.18914216184444554,0.03704089396209252,0.01891279828254233,0.03059022922064157,0.016346206584182402,0.4720855623435707,0.04158992383242747,0.06688354181720826,0.6934552278277232,inf,1.7348153904162227
1041.0,66.624,2.2786073022669484,-0.18792867888021,0.03683045576507156,0.01897690858684442,0.03050623145723015,0.01621707279489252,0.47577339465686713,0.04143193854234125,0.04596885807633091,0.6907970155484865,inf,1.7148020602715572
1042.0,66.688,2.2809597779734654,-0.1867125694125531,0.03664179427741546,0.01899738273718826,0.030412364144536845,0.01610954696230804,0.4783079907318475,0.04127374030460112,0.031593189487539114,0.6881488558209617,inf,1.6949236070105829
1043.0,66.752,2.2833006977734382,-0.18549615219331944,0.03646856178317949,0.01898824350906833,0.030311706807656998,0.01601680319882932,0.48004993679777275,0.041115804626606245,0.02171280188270247,0.6855107828372805,inf,1.6753366856545857
1044.0,66.816,2.2856308936226957,-0.1842810021972415,0.03630620446876068,0.01895899068952709,0.03020646979692581,0.015934217608913705,0.481247105149284,0.04095831796952888,0.014922264590237155,0.6828827925080498,inf,1.6561946255361604
1045.0,66.88,2.287950952517684,-0.18306818868079733,0.03615152478639972,0.018916088625821816,0.03009820492650721,0.015858643559450804,0.48206986520474765,0.040801362149830475,0.010255384034193848,0.6802648624969072,inf,1.6376464632555154
1046.0,66.944,2.290261290180805,-0.18185843644555746,0.036002298159877676,0.018863945104119047,0.029987991226718583,0.015787935141483002,0.48263530968183294,0.0406449738305236,0.007048039475088143,0.6776569619194851,inf,1.6198359376047518
1047.0,67.008,2.292562203362038,-0.1806522353398002,0.03585698492510193,0.01880556926907319,0.029876574789607795,0.01572062697054535,0.48302391269686806,0.040489168964710755,0.004843779372420504,0.6750590559422592,inf,1.6029004834448846
1048.0,67.072,2.2948539065317064,-0.1794499147832033,0.03571452287239232,0.018743017045339577,0.029764469562389134,0.015655717437884402,0.48329098084603206,0.0403339538350076,0.0033288958074802755,0.6724711079507265,inf,1.586970253007101
1049.0,67.136,2.297136557418856,-0.17825169457577478,0.03557418064575221,0.01867769380063976,0.029652028604737216,0.01559252144364003,0.48347452387764855,0.040179330187635885,0.0022877890000256584,0.669893080569864,inf,1.5721671868951108
1050.0,67.2,2.2994102746918013,-0.17705771958169897,0.03543545526333668,0.018610560482382466,0.02953949391410936,0.015530570103242616,0.48360066411531905,0.040025297640221884,0.001572286528659178,0.6673249361440505,inf,1.5586041523041225
1051.0,67.264,2.3016751501549746,-0.1758680834267006,0.03529800096968995,0.018542274235491162,0.029427031023878863,0.015469542334288397,0.4836873541867599,0.03987185481364507,0.001080556302247404,0.664766636962581,inf,1.5463841620289887
1052.0,67.328,2.3039312571426227,-0.17468284469903958,0.035161580062932705,0.01847328443207761,0.029314752918245635,0.015409218137782291,0.4837469320692348,0.03971899986442846,0.0007426139430653789,0.6622181453654845,inf,1.5355996843415736
1053.0,67.392,2.306178656285827,-0.17350203803026873,0.035026029012289225,0.01840389830176615,0.029202736512111027,0.015349446669436353,0.4837878770583162,0.03956673073519567,0.0005103625438236115,0.6596794237930139,inf,1.5263320505853821
1054.0,67.456,2.308417399470446,-0.17232568167621226,0.034891235159119696,0.018334325809901422,0.029091033983926276,0.015290124407044199,0.4838160165632758,0.03941504527249218,0.0003507474205059202,0.6571504348086402,inf,1.5186509642979336
1055.0,67.52,2.3106475325514504,-0.171153782704589,0.03475712071787161,0.018264710356739714,0.028979680558069966,0.015231180215895193,0.48383535548006534,0.039263941282203126,0.00024105168809518407,0.6546311411095795,inf,1.5126141128496169
1056.0,67.584,2.3128690972134804,-0.16998634054535372,0.03462363180019485,0.01819514978276339,0.028868699843945942,0.015172565130144533,0.4838486461794778,0.0391134165556099,0.0001656631321505786,0.6521215055314565,inf,1.508266880057087
1057.0,67.648,2.315082132245764,-0.16882334942071725,0.03449073088999968,0.018125710743680593,0.028758107496460843,0.015114245359715013,0.48385778023246834,0.03896346888163266,0.00011385223458915131,0.6496214910502064,inf,1.5056421560926285
1058.0,67.712,2.3172866744155654,-0.16766480000845274,0.03435839168673212,0.018056438549156614,0.028647913724510518,0.01505619750399584,0.4838640576240051,0.03881409605257311,7.824511796569733e-05,0.647131060782685,inf,1.50476023937106
1059.0,67.776,2.319482759066538,-0.16651068058042826,0.034226595572625904,0.01798736389733172,0.02853812500948582,0.014998405275666328,0.4838683717706975,0.03866529586679931,5.377407397483269e-05,0.6446501779866664,inf,1.5056288240326183
1060.0,67.84,2.321670420528617,-0.16536097778193162,0.03409532919300534,0.017918507484797907,0.028428745282329776,0.014940857258053506,0.48387133667444365,0.03851706612999179,3.6956312507469e-05,0.6421788060605568,inf,1.5082430661921387
1061.0,67.904,2.32384969239884,-0.16421567716510505,0.03396458279918867,0.017849883162387368,0.028319776729620265,0.014883545369912649,0.4838733743089633,0.03836940465571264,2.5398280865424058e-05,0.6397169085429754,inf,1.5125857222774064
1062.0,67.968,2.326020607733774,-0.16307476355405318,0.03383434911375755,0.017781500095544675,0.028211220345541094,0.014826463814449846,0.4838747746763246,0.03822230926565638,1.745500638641873e-05,0.6372644491122705,inf,1.5186273534625512
1063.0,68.032,2.328183199181411,-0.16193822129471858,0.03370462255357682,0.01771336424328838,0.02810307630982051,0.014769608359831222,0.48387573708088133,0.03807577778975088,1.1995979161238957e-05,0.6348213915860123,inf,1.526326591295878
1064.0,68.096,2.3303374990716166,-0.1608060344258701,0.03357539869779774,0.01764547937069985,0.02799534424649361,0.014712975846617612,0.48387639849484765,0.03792980806618816,8.244254560529907e-06,0.6323876999204732,inf,1.5356304609695672
1065.0,68.16,2.332483539478211,-0.15967818679608603,0.033446673923609435,0.017577847742071884,0.027888023401060218,0.014656563850548865,0.48387685305258205,0.03778439794142176,5.665876236654599e-06,0.6299633382100973,inf,1.5464747601071553
1066.0,68.224,2.334621352261608,-0.15855466214376487,0.033318445156847586,0.01751047059543915,0.027781112761769356,0.014600370451679542,0.4838771654480625,0.037639545270149045,3.893881888095141e-06,0.6275482706869779,inf,1.5587844922832401
1067.0,68.288,2.336750969098162,-0.1574354441518252,0.033190709701242375,0.017443348467441954,0.027674611142647656,0.014544394076322966,0.483877380142322,0.03749524791528593,2.67607613210763e-06,0.625142461720328,inf,1.5724743555891738
1068.0,68.352,2.338872421500397,-0.15632051648507722,0.033063465121507485,0.01737648141572757,0.027568517240336293,0.014488633388840322,0.4838775276912719,0.03735150374793855,1.839137309694872e-06,0.6227458758159573,inf,1.5874492873075048
1069.0,68.416,2.340985740831008,-0.155209862815732,0.03293670916329081,0.017309869171204573,0.02746282967299576,0.0144330872175542,0.48387762909450766,0.03720831064737317,1.2639498562505569e-06,0.6203584776157478,inf,1.603605066090009
1070.0,68.48,2.3430909583125863,-0.15410346684078935,0.0328104396983622,0.017243511242273954,0.027357547006933804,0.014377754504024096,0.4838776987840324,0.03706566650098566,8.686514211264651e-07,0.6179802318971325,inf,1.620828972932038
1071.0,68.544,2.3451881050344245,-0.15300131229386643,0.03268465468707902,0.017177406986182735,0.02725266777482833,0.014322634268315875,0.4838777466782623,0.03692356920427054,5.969819857898351e-07,0.6156111035725752,inf,1.639000511724443
1072.0,68.608,2.3472772119573144,-0.1519033829532203,0.03255935215268108,0.017111555657869405,0.027148190488196108,0.014267725585220853,0.4838777795936431,0.036782016660790375,4.1027675867777447e-07,0.6132510576890556,inf,1.6579921893056202
1073.0,68.672,2.3493583099169815,-0.1508096626471655,0.03243453016368331,0.017045956443399544,0.027044113645921634,0.014213027567971397,0.48387780221478754,0.03664100678214447,2.8196331458563146e-07,0.610900059427549,inf,1.6776703538137863
1074.0,68.736,2.351431429626571,-0.14972013525770797,0.0323101868218135,0.016980608482852204,0.02694043574008937,0.014158539357088464,0.48387781776120303,0.03650053748793849,1.9377970741918382e-07,0.6085580741025167,inf,1.6978960888509853
1075.0,68.8,2.353496601678497,-0.14863478472295868,0.03218632025374537,0.016915510885983583,0.026837155259969356,0.014104260112742831,0.4838778284455,0.03636060670575353,1.3317539240831347e-07,0.6062250671613918,inf,1.718526159611367
1076.0,68.864,2.355553856545846,-0.14755359503871182,0.03206292860543062,0.016850662742946384,0.02673427069473883,0.014050189009521681,0.483877835788299,0.03622121237111566,9.152498561815214e-08,0.6039010041840712,inf,1.7394140057866636
1077.0,68.928,2.3576032245834813,-0.1464765502594513,0.03194001003821003,0.01678606313162391,0.026631780535338292,0.013996325232842076,0.48387784083464863,0.036082352427465436,6.290068135794691e-08,0.6015858508824055,inf,1.7604107748141753
1078.0,68.992,2.3596447360289368,-0.14540363449896626,0.031817562726142695,0.01672171112264672,0.026529683275735516,0.013942667976491872,0.4838778443027599,0.035944024826127526,4.3228588403332324e-08,0.5992795730996952,inf,1.7813663879346309
1079.0,69.056,2.361678421003168,-0.14433483193069915,0.031695584854169304,0.01665760578282282,0.026427977413783728,0.013889216440942452,0.4838778466862245,0.03580622752628066,2.9708913829029626e-08,0.5969821368101873,inf,1.8021306306151725
1080.0,69.12,2.363704309511208,-0.14327012678791098,0.031574074616846116,0.016593746177481477,0.026326661451802107,0.013835969832190069,0.48387784832426434,0.035668958494927315,2.0417495055768953e-08,0.5946935081185711,inf,1.8225542581881768
1081.0,69.184,2.3657224314427547,-0.14220950336372165,0.031453030217470035,0.01653013137207355,0.026225733896966412,0.013782927360958885,0.48387784945000956,0.035532215706863726,1.4031955292148623e-08,0.5924136532594784,inf,1.842490107063996
1082.0,69.248,2.3677328165727056,-0.14115294601106515,0.03133244986747156,0.01646676043326286,0.026125193261569573,0.013730088242151713,0.4838778502236797,0.03539599714465026,9.643480597398835e-09,0.5901425385969877,inf,1.8617942015903326
1083.0,69.312,2.3697354945616693,-0.1401004391425867,0.031212331785990432,0.016403632429668785,0.02602503806319304,0.013677451694470473,0.4838778507553855,0.03526030079858126,6.627494886224383e-09,0.5878801306241247,inf,1.8803268465373848
1084.0,69.376,2.3717304949564464,-0.1390519672305003,0.03109267419957751,0.016340746432370615,0.025925266824817342,0.013625016940152647,0.48387785112080106,0.03512512466665572,4.554754629015889e-09,0.58562639596237,inf,1.897953695268086
