step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
481.0,30.784,2.724843613384665,-0.24734765012092277,0.034273602517095096,0.036470263499319006,0.028596151101743253,0.030356730174362308,0.8164390936922297,0.050047576856523106,0.007615786690015889,0.41506576202673423,1.0208756038963087,0.996039645320646
482.0,30.848,2.7270291936497872,-0.24502226093313648,0.033965973956487136,0.03614596540992965,0.02831977116966356,0.030108196198245174,0.8164811623789451,0.04960058671254396,0.007681324423561009,0.4120637921679009,1.0146022796075065,0.9946659495328803
483.0,30.912,2.729195153995284,-0.24271730234393235,0.03366040605455067,0.035829445611299415,0.02804193720505997,0.02986946340043501,0.8166017922063451,0.04916067644541005,0.00777914987664069,0.4090911897222312,1.0097938948647982,0.9945181985743882
484.0,30.976,2.731341623117053,-0.24043224143510858,0.033356751636741,0.03552140187108518,0.027762927465488082,0.02964067334166026,0.8168150625417211,0.04872825536218547,0.007909218463663548,0.4061473969568602,1.0066092897679773,0.9956031838293454
485.0,31.04,2.7334687205968655,-0.2381665053891216,0.033054880922095645,0.03522243537054674,0.02748308621708033,0.029421834610849195,0.8171338383020303,0.048303675907805044,0.008071294708772159,0.40323182103019695,1.005185075008102,0.9979187683755869
486.0,31.104,2.7355765581257936,-0.23591948801065699,0.03275468236691382,0.03493304392016916,0.02720280060438725,0.02921284202964384,0.8175695788981038,0.047887229764164506,0.008265374244377122,0.4003438392228098,1.0056358262251224,1.0014527853518418
487.0,31.168,2.73766524074369,-0.2336905564375671,0.032456062452657475,0.034653620403109535,0.02692248023883717,0.029013496516556443,0.8181322323474446,0.04747914696973411,0.008491900310680645,0.3974828043968553,1.0080550620501671,1.006182057744129
488.0,31.232,2.739734868031543,-0.23147905776653163,0.03215894475145852,0.03438445497349539,0.026642538499229894,0.028823525776214182,0.818830194492885,0.04707959718765331,0.00875180999211772,0.3946480504564668,1.012516774127635,1.0120716022490757
489.0,31.296,2.7417855352153433,-0.22928432538967883,0.03186326850444733,0.03412574006295029,0.026363374791095316,0.028642606020613838,0.81967032052956,0.046688692577866814,0.009046456515170165,0.3918388976352006,1.0190774002929845,1.0190740709785322
490.0,31.36,2.7438173341552394,-0.2271056848798984,0.03156898685718156,0.03387757770172124,0.026085357240071046,0.028470384964969474,0.8206579827405134,0.04630649200841133,0.009377454551528108,0.3890546574667185,1.0277782400089797,1.0271294721489692
491.0,31.424,2.745830354203123,-0.22494245927894876,0.031276064818742864,0.03363998903513809,0.025808805308553937,0.028306506564227115,0.8217971742064805,0.04593300657294726,0.009746492504252968,0.38629463730454533,1.0386484172551387,1.0361651957300633
492.0,31.488,2.7478246829164505,-0.22279397363610992,0.03098447694193526,0.033412926254705586,0.025533971495339532,0.02815063853167667,0.823090663883264,0.04556820659481468,0.010155153119821791,0.3835581442474344,1.0517086236994353,1.0460963537198262
493.0,31.552,2.7498004066166057,-0.22065955861410405,0.0306942046500073,0.03319628754284019,0.025261020443333115,0.028002504832201347,0.8245402150949065,0.04521203054191944,0.010604783711045618,0.38084448829623496,1.066976063639991,1.0568264287162479
494.0,31.616,2.7517576107765005,-0.21853855291408358,0.03040523304136351,0.03298993617433608,0.02499000210439122,0.027861927515179456,0.8261468893488249,0.044864396631253065,0.011096461871186014,0.3781529845072584,1.0844713458901745,1.068248210060459
495.0,31.68,2.7536963802132677,-0.21643030415059752,0.030117546854177005,0.03279372584555382,0.024720812277828696,0.027728886475247287,0.8279114744474919,0.04452521850981634,0.011631115568098538,0.3754829537953929,1.10422868191633,1.0802449850130413
496.0,31.744,2.7556167990454283,-0.21433416758261015,0.02983112500012064,0.032607536059327445,0.024453126760894138,0.027603614564479857,0.8298351083736444,0.044194427551821076,0.012209886554901074,0.3728337218330648,1.1263120153112474,1.0926919437555291
497.0,31.808,2.7575189503444077,-0.21224950167143034,0.029545932527998305,0.03243132499079203,0.02418627877049911,0.027486765842647067,0.8319202370789514,0.043872006674044436,0.01283489379996633,0.37020461508996416,1.1508425547835088,1.1054577515798352
498.0,31.872,2.7594029153570037,-0.21017565853752998,0.029261907668501876,0.03226521524906426,0.023919005537653595,0.027379747529966747,0.8341721923422888,0.0435580458178323,0.013510710952440497,0.36759495222798905,1.1780503097979462,1.1184062390363878
499.0,31.936,2.7612687720759332,-0.20811196535678167,0.028978938639798887,0.032109647585211024,0.023648855665406074,0.027285465091841283,0.8366020394554022,0.043252842134773956,0.01424725782685976,0.36500402718316843,1.208382789334053,1.1313981600106793
500.0,32.0,2.763116592744893,-0.20605768753519801,0.02869681648136223,0.031965692835096884,0.023370540270214096,0.027210319305767793,0.8392323669824626,0.04295710412251677,0.015065823327960581,0.36243107542702074,1.2427767059842523,1.1442929662858985
501.0,32.064,2.7649464395375047,-0.2040119485222478,0.02841512099324294,0.03183580076716101,0.023069819288380304,0.027171348801379086,0.8421111812397255,0.042672442062143635,0.016012764772435125,0.3598751999617174,1.2835552630206486,1.1569505378784632
502.0,32.128,2.7667583574420185,-0.20197351504868713,0.02813285571225837,0.031726137012732636,0.02267981552547947,0.027245390829514608,0.8453553114254048,0.0424028930649482,0.017190899687824834,0.35733517145874005,1.3400320839650024,1.1692327571216565
503.0,32.192,2.768552373396256,-0.1999398317303781,0.027846212910222986,0.03165932829858544,0.011097843425775782,0.04383504014308072,0.8493906745862873,0.04216307201520167,0.018615467353455095,0.3548085197425601,inf,1.1810043763851175
504.0,32.256,2.7704440387178644,-0.19755393250586442,0.027861801115644617,0.03878538831450728,0.010790500512691922,0.04131547826238198,0.9478553961418603,0.04775548458674515,1.3094246867130468,0.3519201903325942,inf,1.1918929896285313
505.0,32.32,2.7721384048076247,-0.19498972126681766,0.0251597864194143,0.0411778378788031,0.011330006347199361,0.04018746959484575,1.0223255730308634,0.04825587202655793,0.9747383288866984,0.34893333954707634,inf,1.2017698823045517
506.0,32.384,2.7736722654835475,-0.19230753531681197,0.02285851877777481,0.04253408761110805,0.011774968931543565,0.03935144492315336,1.077665487077444,0.04828727047186763,0.7214770086779527,0.3458909040205082,inf,1.2105957832049663
507.0,32.448,2.7750746554484746,-0.18955845296063792,0.021020563074599763,0.04326721993535049,0.012101973248107736,0.03869165204889278,1.1185479149045487,0.04810318485201596,0.5318357590018765,0.34283038790172177,inf,1.2183289997291817
508.0,32.512,2.77637308606639,-0.18677506382965278,0.019586417126657905,0.04360795223238318,0.01232446813362384,0.03814409009882535,1.1486512916839544,0.047804615193109246,0.3911390527489031,0.3397727948862092,inf,1.22492165296504
509.0,32.576,2.777590677062455,-0.18397790860170424,0.018477249760806815,0.04370050722621705,0.012462403784008765,0.037668778764203416,1.1707774644031783,0.04744621260492648,0.2872991892188113,0.33672948453694607,inf,1.2303246363802427
510.0,32.64,2.7787457162606244,-0.1811800076230672,0.017619319670679107,0.043634510575170475,0.012534976539339975,0.037240913602935466,1.1870242128626047,0.047057527971539725,0.21088130250257506,0.3337064780613513,inf,1.2344921943073168
511.0,32.704,2.779852211088013,-0.1783897082577795,0.016951354981240764,0.04346593145851273,0.012558326773789326,0.03684503943948676,1.198947407685339,0.04665442779904349,0.1547318097388507,0.33070689427825795,inf,1.2373854575236023
512.0,32.768,2.780920697723792,-0.17561242979803912,0.016425206287846522,0.04323018446455683,0.01254521352008291,0.03647139898411507,1.2076950764609293,0.0462453916670399,0.11350986818089748,0.32773228904974466,inf,1.2389750107946096
513.0,32.832,2.7819590186359298,-0.1728517289735501,0.016004148272773265,0.04295006960958652,0.012505399578662868,0.036113721308687924,1.214111954623813,0.045834934726747885,0.08326077948990096,0.32478338123470873,inf,1.2392426957429765
514.0,32.896,2.7829729761879936,-0.1701099561042946,0.015660646293947398,0.0426405414712976,0.01244621696398042,0.03576789609109371,1.2188186761387698,0.04542545122846419,0.06106915803945101,0.3218604431262918,inf,1.238182834427131
515.0,32.96,2.783966849600785,-0.1673886654094847,0.015374270083747461,0.0423115870566708,0.012373110080993736,0.03543117590431217,1.2222708560976578,0.04501820276135248,0.04479089351498022,0.31896350957047037,inf,1.2358030117037684
516.0,33.024,2.7849437908804195,-0.1646888764800835,0.015129959569441772,0.041969984930796116,0.01229009263054395,0.03510169031337038,1.2248028211317592,0.0446138466360411,0.03285111893240156,0.3160924897178509,inf,1.2321245118272333
517.0,33.088,2.7859061224851223,-0.16201124428539085,0.014916660132343211,0.04162039984819175,0.012200109404921083,0.03477814468700087,1.2266598397258222,0.04421271800090102,0.024093874897348825,0.31324722666791394,inf,1.2271824733024737
518.0,33.152,2.786855558607958,-0.159356171892191,0.014726279822053044,0.041266077912843334,0.012105313718354384,0.03445962968469342,1.2280218228266218,0.043814980357250684,0.017670995140008916,0.31042752927788536,inf,1.2210258044434648
519.0,33.216,2.7877933685031304,-0.15672388654826164,0.014552906208519449,0.0409092974227374,0.012007276219186907,0.034145498176696494,1.229020730910761,0.043420705829545804,0.012960275068878533,0.30763318911681414,inf,1.2137168877235824
520.0,33.28,2.788720496470898,-0.15411449184217463,0.014392224470318526,0.04055166722554273,0.0119071402658044,0.03383528408288097,1.2297533503618456,0.04302991796384455,0.00950532159449291,0.30486398949636623,inf,1.2053310915701418
521.0,33.344,2.789637649724752,-0.1515280039300697,0.014241087971347361,0.04019432781537006,0.011805736694879058,0.03352864783999599,1.2302906677344834,0.042642614543870146,0.006971385192379276,0.3021197102767145,inf,1.1959561021668077
522.0,33.408,2.790545362599104,-0.14896437696293605,0.014097202809723663,0.03983808905002027,0.011703668183469882,0.03322533915485954,1.2306847465252921,0.04225877975303861,0.005112945530428737,0.29940013041997404,inf,1.1856910840700885
