step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
117.0,7.488,0.5730046663330548,-0.2745294766373236,0.03505565010951689,-0.04117227704526185,0.032408059949988896,-0.03176483369013751,-0.8654678965101438,0.05407453191376387,-0.022983527728315245,2.35275323726774,0.8057304711902968,0.8048205499264315
118.0,7.5520000000000005,0.5752908209345583,-0.277179591905152,0.03574877479906708,-0.04134527416292343,0.03305070778934242,-0.031807437166550094,-0.8578641923768016,0.05465717331916935,-0.02177965322781611,2.350963105072454,0.817712654735736,0.8159109253125821
119.0,7.6160000000000005,0.577622733692636,-0.2798403650420615,0.03649225875870539,-0.04152379899826808,0.03376152039840513,-0.031827547706656446,-0.8498026158661235,0.055280293347275924,-0.02000318475171758,2.3491336532768505,0.8306254112462784,0.8273787526034929
120.0,7.68,0.5800040523871222,-0.2825121972660075,0.037296831817768855,-0.041709096423580304,0.034552725300154644,-0.031821218572388454,-0.8411874707000809,0.05595267990109549,-0.01756746719410024,2.347261443592799,0.8446686366106521,0.8392254047198601
121.0,7.744,0.5824391746424826,-0.285195549400632,0.03817531086691858,-0.04190220958368878,0.03543776767639678,-0.031784093002586195,-0.8319057384419242,0.056684649842627166,-0.014325243598176662,2.345342317138216,0.8600785819531884,0.8514509870712913
122.0,7.808,0.5849333770178227,-0.2878909153013003,0.039142735727809075,-0.042103703477937654,0.03643224008864927,-0.0317103355339621,-0.8218263185030089,0.05748804751263692,-0.010058452036701249,2.343371264139653,0.8771360604366681,0.8640526003465004
123.0,7.872,0.5874929655663159,-0.2905987796890449,0.040216785914399256,-0.042313387286650406,0.03755542212115545,-0.03159105601767002,-0.8107967593326314,0.058376473111645684,-0.004462909440309137,2.341342269739226,0.8961831527498785,0.8770226138044398
124.0,7.936,0.5901254728122718,-0.29331955934315196,0.04141868412970607,-0.042530023452806605,0.03883296614592935,-0.03141173483678637,-0.7986357037967796,0.05936590174445803,0.002880149006842913,2.3392481110880725,0.9176555010493317,0.890346989306893
125.0,8.0,0.5928399459395265,-0.29605352493580234,0.042774991407691906,-0.042750994599740536,0.04030199933540217,-0.031147426011622723,-0.7851175842607216,0.06047600705399754,0.012563073753092624,2.3370800611310583,0.9421460303905349,0.9040036726965505
126.0,8.064,0.5956474138318597,-0.2988006971306391,0.04432119663487578,-0.04297186381783452,0.04202205410878389,-0.030752322907446047,-0.7699418904921974,0.061732888731419654,0.025483869137860434,2.3348274117647825,0.9705407363453955,0.9179610217901605
127.0,8.128,0.5985617266484283,-0.3015607021328139,0.046109416342471586,-0.04318567724893936,0.04410286444656056,-0.03013222458502269,-0.7526674182630537,0.0631750029275262,0.04317237302322746,2.332476623412208,1.0043522657100115,0.9321761324235921
128.0,8.192,0.6016012757547504,-0.3043325498249935,0.048227392988276455,-0.04338160885762207,0.04679738302397943,-0.029047769430638623,-0.7325510407205471,0.06486790748529947,0.06873891158586687,2.330009595629968,1.0467749946605651,0.9465926224622944
129.0,8.256,0.6047933408065511,-0.307114226407934,0.05085911381222523,-0.04354165609428858,0.051063233589869944,-0.026497388763042917,-0.7080380467842805,0.06695166370747016,0.11060703019379092,2.3273993240246935,1.1085599347792248,0.9611362791772061
130.0,8.32,0.6081919270093291,-0.3099016553209558,0.05464025295638796,-0.04363037721700638,0.15523456288218151,0.05727855381207758,-0.6738271499156273,0.06992257903736342,0.21425709572543306,2.3245921980742557,inf,0.9756985959010983
131.0,8.384,0.6135898103614652,-0.31326422828104344,0.10048176815652174,-0.04898766893570437,0.04043562811200399,-0.05772451098267686,-0.4536202667566323,0.1117871971185214,3.096177205748728,2.319938644069743,1.131421673189009,0.9888332742727003
132.0,8.448,0.6183316534290905,-0.31572044699298324,0.07764444804519732,-0.040633993492806594,0.06106826900306128,-0.03563338974274029,-0.4821402204737949,0.08763436391859528,0.18371362426316246,2.315760791385811,1.107066540465443,1.002262523143747
133.0,8.512,0.6231595568059077,-0.3182653044026186,0.07535903690972488,-0.039902756148210324,0.06206876872599795,-0.0343466292830303,-0.48696966244736245,0.08527141603248309,-0.04108831390617901,2.3115206404575837,1.0951870626335887,1.0156356919834835
134.0,8.576,0.6279563340605375,-0.3208173378664556,0.07458269258088962,-0.03985475650197068,0.06202629649172184,-0.033575349762431705,-0.49076410423394007,0.08456346521073306,-0.051994257924565024,2.3073175361082225,1.0895612378394455,1.028929123415097
135.0,8.64,0.632719708516442,-0.3233680200479253,0.0741287907243002,-0.03979624896045412,0.062015628005102505,-0.032878919400019926,-0.4926933912599415,0.08413571801303855,-0.03754449392471665,2.3031520508437984,1.0878659230970618,1.0420394307861436
136.0,8.704,0.6374611471775216,-0.3259126717809749,0.07386979098491576,-0.0396796266018868,0.06205909686276683,-0.032301694369563275,-0.4929289899437139,0.08385236304016902,-0.023856329520270447,2.299012006374579,1.08888906552217,1.0548478862008301
137.0,8.768,0.6421907303290066,-0.3284478615371767,0.07374946108028417,-0.03951619140060019,0.062140567260684405,-0.03182288601982877,-0.4918887338025529,0.0836690647278982,-0.013288815226902145,2.294886819731715,1.0918695428209995,1.067234422688835
138.0,8.832,0.6469159306070369,-0.33097110900122695,0.0737288494102882,-0.0393183209470049,0.06224762273457886,-0.031417436171376115,-0.4899179162624253,0.0835576064607923,-0.005187365935943627,2.2907686460561796,1.0962655872685954,1.079080135468668
139.0,8.896,0.6516421257658859,-0.3334806074079823,0.07377947725041208,-0.03909515905667671,0.062369503977065595,-0.031069316275945134,-0.4872743055001444,0.08349756119199485,0.0011259675201679975,2.286651823170606,1.1016552819166991,1.090268260840292
140.0,8.96,0.656373096545835,-0.33597503818277047,0.07387937094450825,-0.03885359048805908,0.062496318328171326,-0.03076955636401202,-0.48415682869168586,0.0834731270827327,0.006079070640496509,2.282532348129722,1.1076879771812307,1.1006851998198899
141.0,9.024000000000001,0.6611113576185926,-0.33845346532868803,0.07401063385021675,-0.03859921351062199,0.06261890324688989,-0.03051343003525849,-0.4807276377064597,0.0834713915455435,0.009923326712401979,2.278407532812459,1.1140584797079578,1.1102216857188165
142.0,9.088000000000001,0.6658583717982947,-0.3409152779851741,0.07415805404801831,-0.03833692720244019,0.06272876406912514,-0.030298688354257128,-0.4771252790601427,0.08348135700570519,0.012807326202955908,2.2742757833625986,1.120492611207539,1.1187740106269115
143.0,9.152000000000001,0.6706146950695512,-0.3433601597311651,0.07430830332521791,-0.03807125638083498,0.06281801064146147,-0.030124555793387922,-0.4734722992130404,0.08349338000996163,0.014821831684690784,2.2701364527397394,1.1267389772760945,1.1262452374677738
144.0,9.216000000000001,0.6753800810859837,-0.3457880722194868,0.07444946309657915,-0.03780652186717139,0.06287930124688138,-0.02999113690143336,-0.4698797012387148,0.08349883622579306,0.016025683651027994,2.2659897358809316,1.132564407888012,1.1325463494473555
145.0,9.28,0.6801535614234575,-0.3481992458779258,0.07457073612756909,-0.03754691766769553,0.06290580248585836,-0.029899030532366436,-0.46644959277209,0.08348991383965039,0.016461174732394532,2.261836590078467,1.1377517366894532,1.1375973057833
146.0,9.344,0.6849335110734392,-0.35059417315518726,0.07466226943332735,-0.03729652846095072,0.06289116838639697,-0.029849047021698973,-0.4632767371092039,0.08345948425537553,0.01616368521346173,2.2576786703623473,1.1420991782319725,1.1413279831257075
147.0,9.408,0.6897177050085703,-0.3529736012802208,0.07471504826162641,-0.03705930601807335,0.06282953954944359,-0.02984197542629613,-0.46044938870636143,0.08340102277117692,0.015168104444164443,2.253518273535071,1.1454208627345777,1.14367898877159
148.0,9.472,0.6945033696689127,-0.35533852236021374,0.07472083931990368,-0.03683901566022528,0.06271556230707666,-0.02987837491761864,-0.45804962091964474,0.0833085644065794,0.013513381509361601,2.2493582866079507,1.1475482361186942,1.1446023362698141
149.0,9.536,0.6992872321246753,-0.35769015918328534,0.07467217121845912,-0.03663916016209145,0.06254442733284488,-0.02995837976378435,-0.4561532625701675,0.08317668670885048,0.011245924105291683,2.245202136557018,1.1483320938419623,1.1440619772002516
150.0,9.6,0.7040655690522633,-0.3600299454893572,0.07456234520288997,-0.03646288699834753,0.06231192624454346,-0.03008151730889557,-0.45482951454857923,0.0830005147599049,0.008422203665866601,2.2410537389961025,1.1476450246122718,1.1420341852996194
151.0,9.664,0.7088342572737805,-0.3623594998315313,0.07438547144008817,-0.036312884699488505,0.062014523290382276,-0.03024654554632042,-0.45414030063887056,0.0827757449773937,0.005110689828168146,2.2369174438125663,1.1453840171206096,1.138507791020949
152.0,9.728,0.7135888273029891,-0.36468059253934343,0.07413652636349986,-0.03619127485887369,0.06164943732865417,-0.030451321950317196,-0.45413940862520785,0.08249868433591201,0.0013930719482699583,2.2327979761918857,1.1414729496310656,1.133484266280084
153.0,9.792,0.7183245210127862,-0.3669951057568237,0.07381142553204606,-0.036099507597980716,0.06121472734591129,-0.030692717849818404,-0.45487149186655434,0.0821663008044627,-0.002635384628005555,2.2287003718786313,1.135864659016112,1.1269776607236763
154.0,9.856,0.7230363541309303,-0.36930498707673165,0.07340710473016138,-0.036038269573410796,0.06070937319377885,-0.030966592149174618,-0.45637102130361223,0.08177627956021664,-0.006866547703990672,2.2246299060456156,1.1285422917106724,1.1190143924559193
155.0,9.92,0.7277191837624377,-0.37161219790890476,0.07292160029757627,-0.03600741434855523,0.06013334254013881,-0.03126783426009803,-0.45866129600088923,0.08132707838123793,-0.011181366600409082,2.2205920157859396,1.1195196871970146,1.1096328978352132
156.0,9.984,0.7323677805492391,-0.3739186583516439,0.0723541185872252,-0.036005924626850684,0.05948763553261764,-0.03159047911778681,-0.4617536294650908,0.08081797501031994,-0.01545312978797089,2.2165922169727215,1.1088406368966808,1.0988831466892215
157.0,10.048,0.7369769044651197,-0.3762261908982261,0.07170508452240844,-0.036031914100625825,0.05877430036433666,-0.031927888464032834,-0.4656468234247888,0.08024909955956276,-0.019551936838398953,2.212636016976304,1.0965769857148862,1.0868260310415172
158.0,10.112,0.7415413826815593,-0.3785364657119989,0.070976160670291,-0.03608267348760622,0.0579964154978852,-0.032272984192614956,-0.47032701841145774,0.07962144629123591,-0.023350101405904627,2.2087288253930373,1.082825676502851,1.0735326371146026
159.0,10.176,0.7460561875023715,-0.3808509503612929,0.07017023089429784,-0.036154761079568595,0.05715803722602149,-0.03261851345366226,-0.47576797391932,0.07893686117701768,-0.026728040346217036,2.204875865429701,1.0677049519583686,1.0590834118981527
160.0,10.24,0.7505165121060439,-0.38317086677338136,0.06929134599524861,-0.03624413350859643,0.05626411400362099,-0.03295732265735411,-0.4819317867831518,0.07819800408976062,-0.02958011381339206,2.2010820888368787,1.0513500019842592,1.0435672369100804
161.0,10.304,0.7549178417754546,-0.3854971577484354,0.06834463216352558,-0.03634630826160075,0.055320371220816726,-0.033282618630615976,-0.4887700132219093,0.07740828682909164,-0.031819884137365174,2.1973520972698206,1.033908367627262,1.0270804229463528
162.0,10.368,0.7592560184225684,-0.38783046472261473,0.06733616599042268,-0.03645654643990465,0.05433317169021329,-0.03358819907794759,-0.49622512531768986,0.07657179003141222,-0.03338434952961853,2.1936900726978172,1.0155353896535795,1.0097256406780524
163.0,10.432,0.763527296494397,-0.39017111767188917,0.06627282191706742,-0.03657004276661214,0.053309358179108784,-0.03386863978352908,-0.5042322109422591,0.07569316318402325,-0.03423685095432821,2.1900997190361835,0.9963899349188017,0.9916108030029226
164.0,10.496,0.7677283887305375,-0.39251913720636206,0.06516209929996465,-0.0366821099374425,0.05225608500809476,-0.034119431342515875,-0.5127208178453092,0.074777512493002,-0.0343685078468946,2.1865842166053513,0.9766305650173502,0.9728479161812592
165.0,10.56,0.7718565006905939,-0.39487424811326005,0.06401193690439053,-0.03678834585205624,0.05118064621872022,-0.03433706275566338,-0.5216168452296387,0.07383028143507363,-0.03379817947628694,2.1831461903917426,0.9564122451857504,0.9535519180351236
166.0,10.624,0.7759093534514218,-0.39723590293902017,0.06283052282814489,-0.03688477465680496,0.05009030816485514,-0.03451905262962615,-0.5308443956232682,0.07285712868581438,-0.032571058181628865,2.179787692443256,0.9358836375597703,0.9338395228607771
167.0,10.688,0.7798851943703782,-0.39960331370430485,0.06162610779315419,-0.03696795544924666,0.048992154602869,-0.03466393105417297,-0.5403275122795462,0.07186380794134795,-0.030756078007666554,2.1765101981102233,0.9151849860589814,0.9138280941248041
168.0,10.752,0.7837827963096844,-0.401975489542271,0.06040682951021768,-0.037035055564066804,0.04789295239362879,-0.03477117671072933,-0.5499917398592511,0.0708560540258207,-0.02844237528960581,2.1733146152601903,0.8944465799621646,0.8936345673439748
169.0,10.816,0.7876014462082999,-0.40435127794123304,0.05918055542052716,-0.03708388828783058,0.0467990457231367,-0.03484111464442795,-0.5597654573486865,0.06983947959733366,-0.02573507490536009,2.17020130506516,0.8737877762336379,0.8733744465847385
170.0,10.88,0.7913409243584048,-0.40672940734375745,0.05795475049001959,-0.03711291742774478,0.04571628624794797,-0.03487478058059961,-0.5695809418305298,0.06881948666154833,-0.02275070060445089,2.167170112495091,0.8533165621415718,0.8531608985062392
171.0,10.944,0.7950014761761952,-0.4091085290800851,0.056736375810840275,-0.037121233246745156,0.04465000573358058,-0.03487375780883429,-0.5793751304375658,0.06780119687666405,-0.019612516125048107,2.164220404264913,0.8331296447523542,0.8331039675206181
172.0,11.008000000000001,0.7985837786291577,-0.41148725696207816,0.055531822497750766,-0.0371085057863764,0.04360503652251382,-0.034839992607087394,-0.5890900565791433,0.0667894041867363,-0.016446085001514343,2.1613511116896764,0.813313057959289,0.8133099341507969
173.0,11.072000000000001,0.8020889037689127,-0.4138642032973639,0.054346883736655575,-0.037074922486058925,0.04258578345007352,-0.034775594076709014,-0.5986729464499179,0.06578855256982659,-0.013375275820475485,2.158560775720468,0.7939432769543178,0.7938808357360735
174.0,11.136000000000001,0.8055182819927927,-0.4162380105620515,0.05318676586276344,-0.03702111726564406,0.041596348485640415,-0.034682624282477564,-0.6080759739269892,0.06480274057890598,-0.010518820161005193,2.155847591379661,0.77508882152615,0.7749141640243403
175.0,11.200000000000001,0.8088736676911101,-0.41860737845334556,0.05205613707333792,-0.03694809789383747,0.04064070625711457,-0.03456288492268221,-0.617255686932267,0.06383575287384605,-0.007987341131523995,2.1532094489041285,0.7568123115683035,0.7565027477388712
176.0,11.264,0.8121571098055652,-0.42097108648993903,0.05095920992849676,-0.03685717757475363,0.03972292459461292,-0.034417707541628886,-0.626172136257813,0.06289111714156082,-0.005880512553432082,2.150643969152263,0.7391729107868895,0.7387348198885244
177.0,11.328,0.8153709295094179,-0.42332801269927395,0.04989985136215915,-0.03674991533648282,0.038847419280835266,-0.034247755625494786,-0.6347877577966043,0.06197218281781135,-0.004283707735133313,2.1481485312411017,0.7222290602575966,0.7216942595411778
178.0,11.392,0.8185177067177681,-0.4256771491911663,0.04888171182251156,-0.03662806812348966,0.038019226451387333,-0.03405284882044693,-0.6430660788083766,0.06108221611204088,-0.00326321576637939,2.1457202909462167,0.7060413673656881,0.705460986334797
