step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1031.0,65.984,2.6090845252983583,-0.3357637400180057,0.016856482028289477,0.028139267818481348,0.0140550404831084,0.02346269807009771,1.031084706876547,0.03280181976248065,-2.3314683517128287e-15,0.5468909127244882,inf,2.057252275308373
1032.0,66.048,2.610161942023741,-0.33396516082830513,0.016791859946604093,0.02803139133153223,0.01400115818592048,0.023372749978396223,1.031084706876547,0.03267606861983043,7.771561172376096e-16,0.5447943169356538,inf,2.0439645714286967
1033.0,66.112,2.6112352282958335,-0.33217347678618747,0.01672748560424146,0.027923928406745152,0.01394748245533439,0.02328314671742035,1.031084706876547,0.0325507995647593,-3.1086244689504383e-15,0.542705758789793,inf,2.029550339578345
1034.0,66.176,2.6123043999494064,-0.33038866145797646,0.016663358051452318,0.02781687745866186,0.01389401249944313,0.023193886965205114,1.031084706876547,0.03242601074910559,-2.3314683517128287e-15,0.5406252074732856,inf,2.0141302684103746
1035.0,66.24,2.6133694727585217,-0.32861068851133357,0.016599476342128477,0.027710236907902263,0.01384074752937583,0.02310496940485348,1.031084706876547,0.032301700331792936,7.771561172376096e-16,0.5385526322906419,inf,1.997832562895578
1036.0,66.304,2.6144304624367702,-0.3268395317148695,0.016535839533788798,0.027604005181141113,0.013787686759285786,0.023016392724516936,1.031084706876547,0.032177866478803066,3.1086244689504383e-15,0.5364880026640476,inf,1.98079187749007
1037.0,66.368,2.6154873846375026,-0.32507516493775745,0.01647244668756528,0.027498180711084685,0.013734829406338954,0.022928155617376177,1.031084706876547,0.03205450736314864,3.885780586188048e-15,0.5344312881329135,inf,1.9631481929735322
1038.0,66.432,2.6165402549540593,-0.32331756214934726,0.016409296868189236,0.02739276193644779,0.013682174690702443,0.022840256781621816,1.031084706876547,0.03193162116484642,6.994405055138486e-15,0.5323824583534263,inf,1.9450456469917965
1039.0,66.496,2.6175890889200004,-0.32156669741878174,0.0163463891439775,0.027287747301930686,0.013629721835533022,0.02275269492043512,1.0310847068765474,0.031809206070890404,4.6629367034256575e-15,0.5303414830981011,inf,1.9266313292787363
1040.0,66.56,2.618633902009337,-0.3198225449146137,0.01628372258681865,0.027183135258196083,0.013577470066965521,0.02266546874196898,1.0310847068765474,0.03168726027522498,2.3314683517128287e-15,0.528308332255334,2.0746525166445546,1.9080540534219392
1041.0,66.624,2.619674709636758,-0.31808507890442506,0.016221296272159312,0.02707892426184632,0.013525418614101503,0.02257857695932877,1.0310847068765474,0.03156578197871833,1.5543122344752192e-15,0.5262829758289589,2.01488741198693,1.8894631178375998
1042.0,66.688,2.620711527157856,-0.31635427375444714,0.01615910927899058,0.02697511277540067,0.025406676490280153,-0.014234317230603623,1.0310847068765474,0.03144476938913599,3.1086244689504383e-15,0.5242653839378061,1.9700259678167382,1.8710070692846026
1043.0,66.752,2.6212406491313502,-0.3156998071333102,0.013053019837431984,0.012946647462134059,0.042281772454553154,-0.054559144370475945,0.7813068886682003,0.018384694922276387,-3.638762522112898,0.523432048667985,1.9339232279479923,1.8537632593234243
1044.0,66.816,2.6218303804845546,-0.3152846436414069,0.014165453932832807,0.008210722115890232,0.05608358065631429,-0.09655905323148975,0.5253068886682005,0.016373027905295264,-4.0,0.5227729892462952,1.9023254569931707,1.837176032223279
1045.0,66.88,2.6234065547285996,-0.31462310556478523,0.0257263645341395,0.007100787350597905,0.06428180583932105,-0.13946704093277645,0.2693068886682005,0.026688331029531276,-4.0,0.5213972853080509,1.873254248575552,1.8211301474239847
1046.0,66.944,2.626112593549411,-0.314270338009667,0.05771068445484105,0.0007679949840065061,0.06145436739590339,-0.1775119793284336,0.013306888668200498,0.05771579434211828,-4.0,0.5197143283326411,1.847203887704241,1.8063533324937207
1047.0,67.008,2.630566361952793,-0.3148272350346926,0.0870607280447014,-0.0212530866575921,0.05860301989071785,-0.20394299763158003,-0.23943500247288416,0.0896173200901956,-3.673777482135595,0.5179478989870282,1.8246641857838966,1.793730572100733
1048.0,67.072,2.636626631011803,-0.31709000810687316,0.1055713876711328,-0.051935403393917876,0.059004374373380616,-0.219633162923868,-0.4571835335478132,0.11765459625742458,-3.0044579696819635,0.5169084113671748,1.8066790427274628,1.784147470842473
1049.0,67.136,2.643572287710732,-0.3213549341757659,0.11289648595305797,-0.08272950643804215,0.062372832016619674,-0.22724425380797258,-0.6323959412801721,0.13996352301950346,-2.379986590192859,0.5172831294291564,1.7936583986917123,1.7778342520960724
1050.0,67.2,2.6507396839160786,-0.32745375036400814,0.11192990883042972,-0.10843283630916001,0.06727350081471106,-0.22926470019397563,-0.7695298777202544,0.1558396113985061,-1.8343434531785898,0.5193100518012335,1.7852852803300794,1.7745544751150422
1051.0,67.264,2.6577088478912314,-0.3349957513189693,0.10656161964133669,-0.12744066684421135,0.07204553055508307,-0.22729918508960917,-0.8743883306795068,0.1661219502241717,-1.3833805449347907,0.5228796386291454,1.7809068595291497,1.773897529116788
1052.0,67.328,2.6642921921362848,-0.34356763808137064,0.09980022481799515,-0.14048219777305082,0.07553829656708372,-0.22205849638667147,-0.9531166378453032,0.1723233378415963,-1.0258614328942979,0.5277212163504337,1.7798557941358149,1.7754796615875836
1053.0,67.392,2.6704554989192117,-0.3528330222450842,0.09334357056320958,-0.14907450260312138,0.07721563752665431,-0.21376516526907624,-1.0113677221911872,0.1758869793130149,-0.7496485341581102,0.5335430202968479,1.7815979299490294,1.7790248646934987
1054.0,67.456,2.6762415939089377,-0.3625516855920985,0.08790922704252975,-0.15463118779618248,0.07696261142941663,-0.2024926220999176,-1.0538538632318148,0.17787309082172406,-0.5385795174975008,0.540097126467826,1.7857529026323165,1.7843643976395103
1055.0,67.52,2.6817213880958204,-0.3725625183034175,0.08367586772860018,-0.1581897049126513,0.07487581846964773,-0.1883247442417758,-1.084250809076054,0.17895707189291482,-0.37695012544460693,0.5471934370798103,1.7920621252262467,1.7914064392972069
1056.0,67.584,2.686969484736495,-0.38275951635645855,0.08058925496999153,-0.16043274334378557,0.07112986105381074,-0.1714009435264824,-1.1052910594805676,0.17953632822755197,-0.25127274800533345,0.5546919240567256,1.800349467070057,1.800105162873069
1057.0,67.648,2.6920547997835835,-0.3930719930999197,0.07852729808934135,-0.16178292419927262,0.06591070002161054,-0.15191698283176364,-1.118907461096043,0.17983395426804102,-0.15034674818821203,0.5624897166231971,1.8104904605624665,1.8104381004925605
1058.0,67.712,2.6970291727370506,-0.4034302359160267,0.07495777242762654,-0.15739948246669208,0.060610230487886885,-0.13269870492696537,-1.126347919043999,0.17433664195485227,-0.06448497590965974,0.5704933077481393,1.8223692698500187,1.822369147993804
1059.0,67.776,2.701643764475621,-0.41315291086905503,0.0679725349450825,-0.1434350585674804,0.05669468082800455,-0.1172392851934409,-1.1282534991874402,0.15872580613472087,0.010823356719964816,0.5781305929481193,1.8352023026977167,1.8351775341353118
1060.0,67.84,2.70579616696197,-0.42188838725854944,0.061774320044913865,-0.1293726077374614,0.05232949101304807,-0.10162131014984943,-1.1253171168326135,0.14336435487875815,0.07392801125505988,0.5850742359927318,1.848567079852452,1.8484906629322286
1061.0,67.904,2.709515296349141,-0.4296077223519872,0.055957942738286325,-0.11499833672553857,0.04776801153666278,-0.08611732848040002,-1.117927812417319,0.12789022169478667,0.13214597779308304,0.5912587912938884,1.8623937656857101,1.8622730899355382
1062.0,67.968,2.712821059603351,-0.4363003261508288,0.05036977819979579,-0.10042420743584667,0.043124649563369255,-0.07079281256904066,-1.105893439287964,0.11234827989343933,0.19270815442764586,0.5966442949810411,1.8766313232749887,1.8764936099722598
1063.0,68.032,2.7157261556593064,-0.44196679449718035,0.044926521988394225,-0.0857775262842764,0.038470220537969696,-0.05567694337989218,-1.0883247771631426,0.09683065833414228,0.26404090779833045,0.6012079998697577,1.8912402510477655,1.8911189727606894
1064.0,68.096,2.7182380448530234,-0.44661650676289,0.0395785903706644,-0.07117107652580906,0.03385198205543144,-0.040783558181995694,-1.0632780740897796,0.08143578420799678,0.3583240396600448,0.6049407702743572,1.9061904080856549,1.9061123254975376
1065.0,68.16,2.7203601592055944,-0.4502672385407846,0.0342998109633087,-0.05671425032696505,0.029299543974123654,-0.026108238475689077,-1.0268673798268624,0.06627958375147182,0.49677058526042245,0.6078458161876338,1.9214607358756508,1.9214334470354655
1066.0,68.224,2.722092537866756,-0.452947253153587,0.029091575305296317,-0.042541948955523254,0.02482254692734466,-0.01161309437718383,-0.9710035165365211,0.051537725742198524,0.7222632662742663,0.6099401167846846,1.937041295526991,1.9370412593260817
1067.0,68.288,2.723432380700101,-0.45470346961808694,0.024015683807857315,-0.028896050677394248,0.020391597214444314,0.0028226196569873588,-0.8773739275855049,0.03757305967724104,1.1326682606773073,0.6112618273824256,1.952941320964336,1.952902197526202
1068.0,68.352,2.7243737655075635,-0.4556311769039955,0.019255243378858002,-0.016442241423064934,0.015897184499227737,0.017596093442680004,-0.7067595418268594,0.025320183660341156,1.9589108405818214,0.6118987510948936,1.9692184094128056,1.9690189781169232
1069.0,68.416,2.7249521508438095,-0.455998847883198,0.013463490520404617,-0.006623031220533232,0.011921474622240628,0.03372206310646285,-0.45716698438130077,0.015004336691143094,3.572623913654134,0.61209635417457,1.9861131897272284,1.985563823551057
1070.0,68.48,2.7253103565644654,-0.4561054572711006,0.008617603115975798,-0.0017573469636566646,0.008876413437976672,0.04803834284141431,-0.20116698438130073,0.008794961729032656,4.0,0.6121024613722875,2.0039260881396084,2.002762829439614
1071.0,68.544,2.725820409621176,-0.45612264749775244,0.011386955130545764,0.0006250076091588192,0.007450933186154825,0.046848540773138714,0.054833015618699264,0.011404094951225588,4.0,0.6119818803056698,2.0228665599962756,2.020780004254439
1072.0,68.608,2.7267988930480103,-0.45592962142586313,0.019765648124578247,0.006349640171904574,0.0031833080149918595,0.04397078240601469,0.31083301561869925,0.020760510015346633,4.0,0.6115338862482798,2.0427955048175526,2.039471901870311
1073.0,68.672,2.7281395569635642,-0.45529505239860213,0.02337233506268318,0.014469080948406786,0.0012727114326950752,0.0398602964955827,0.5543227323796257,0.027488549430151415,3.408625732445412,0.6105653391037589,2.0633576306846826,2.058455899172062
1074.0,68.736,2.7295948716586267,-0.4541610359749468,0.02302150170143239,0.021702393013866842,0.0013317029377154736,0.03615291914896025,0.7559122166380186,0.03163832174938157,2.7138856225940535,0.6090868559651191,2.0843614852383032,2.077470272980612
1075.0,68.8,2.730976510857426,-0.45262159403939023,0.020736063882693587,0.026858122804426007,0.002363890711180913,0.033451898898836145,0.9133260867480426,0.0339314471534118,2.0658316932313894,0.6072384073073275,2.105803894602488,2.096414398723789
1076.0,68.864,2.732205606595719,-0.45080660999276545,0.01803033914759324,0.030087308441036763,0.0036184254196676667,0.03169210735680078,1.0309157738166053,0.035076192196464476,1.5112116635346147,0.6051651547138428,2.1277512138816594,2.115252056734461
1077.0,68.928,2.733275916838744,-0.44882398056970796,0.015637557000453026,0.03195894811128195,0.004729191673795777,0.030597677167833588,1.1157441973183448,0.03557959461997887,1.0749223314063876,0.6029721401605357,2.1502648929868196,2.133944987786134
1078.0,68.992,2.7342124341384033,-0.44674590341787135,0.01376539122054883,0.032996151462265276,0.0055903531797751255,0.029912829320194994,1.175566425343106,0.03575237064553222,0.7519092831384404,0.6007220985252749,2.1733775087199176,2.1524280552902684
1079.0,69.056,2.7350464829647168,-0.44461574694422734,0.012383163150960408,0.03355044964582087,0.00621474330846426,0.02946526771052568,1.2172163404180367,0.03576276556783697,0.5212723805472641,0.5984485210291615,2.1970979145587326,2.1706094562137404
1080.0,69.12,2.7358055822788927,-0.4424584147743611,0.0113902443961963,0.033829403945790607,0.006650474740712239,0.02915320398695151,1.246021916351239,0.035695465240455325,0.35975427452845565,0.5961681971270846,2.2214257487918943,2.1883788183382036
1081.0,69.184,2.7365110203380913,-0.44028810262602497,0.0106851028757222,0.03394977434565769,0.006946610456213397,0.028919393815151084,1.2658787261234317,0.035591552390782905,0.24773812405233508,0.5938892635971832,2.246367296927781,2.2056151063922296
1082.0,69.248,2.737178344994225,-0.43811301208710174,0.010185424840359931,0.033976786065410235,0.00714306350140385,0.028731880712160946,1.279545054410597,0.03547061982138565,0.17042058530727044,0.59161559042125,2.27195258182563,2.2221924537778888
1083.0,69.312,2.7378185926164105,-0.4359379924802821,0.009829854173877075,0.03394741132209581,0.007269629024870428,0.028572566515272586,1.2889436844420334,0.035341940644951116,0.11717460924689138,0.5893489942302449,2.29825742815829,2.237984195247715
1084.0,69.376,2.7384394812076986,-0.43376598535618305,0.009574397618977264,0.033883139873035345,0.007347686215017281,0.0284309416698749,1.295404997128017,0.03520988863120637,0.08054559114338566,0.5870903151387525,2.3254381749905946,2.2528657058103847
1085.0,69.44,2.7390463644836966,-0.4315988176123606,0.009388126132040646,0.03379682769611692,0.0073922712964057495,0.028300724338828315,1.299846223061492,0.03507652312576206,0.05536065356098341,0.5848399315140703,2.3537960791161914,2.2667165049324334
1086.0,69.504,2.739642939329369,-0.42943764569136783,0.009249525289421235,0.033696386024692916,0.007413845730061678,0.0281780514208609,1.3028986827642426,0.03494281255429739,0.03804850223220324,0.5825980040087775,2.3839176184539483,2.2794219080235227
1087.0,69.568,2.7402317521271704,-0.42728321137474473,0.009143719616893267,0.03358680702858673,0.0074196435425015386,0.02806048617358414,1.3049965618548969,0.03480921163726467,0.026149477671247312,0.5803645907891766,2.417050901573154,2.290874385716552
1088.0,69.632,2.740814554556934,-0.4251359936569652,0.009060460638848753,0.03347130716948373,0.007414648837142708,0.027946458685713275,1.306438355634242,0.03467593330571018,0.017971458322704522,0.5781397018420577,2.4565474044717486,2.300974719548715
1089.0,69.696,2.74139255109987,-0.422996301633908,0.008992703107744367,0.03335199303646866,0.007402287879260019,0.02783494039037624,1.3074292381047727,0.03454307671138587,0.012350973462706416,0.5759233245463865,2.5271769908378907,2.3096330022126454
1090.0,69.76,2.7419665701988247,-0.4208643328351337,0.008935610486185007,0.03323026147247789,0.007384912662123323,0.027725248668469676,1.3081102260094097,0.03441068747191878,0.008488245030528472,0.5737154357091659,inf,2.316769508146369
1091.0,69.824,2.7425371822025233,-0.4187402106704933,0.008885865438158419,0.033107047080832945,0.007364136225840732,0.027616926091120913,1.308578236757217,0.03427878601989206,0.005833565577718637,0.5715160072291111,inf,2.3223154478392463
1092.0,69.888,2.7431047804585753,-0.4166240088915903,0.008841193927311362,0.03298297917312699,0.007341064120780098,0.02750966390266166,1.3088998780994547,0.03414738094195887,0.004009128758344027,0.5693250087614008,inf,2.3262136123863124
1093.0,69.952,2.743669636989705,-0.414515767784249,0.008800037663834876,0.03285848331704009,0.007316453730027957,0.0274032525421178,1.309120926675187,0.03401647525510417,0.0027552804035825273,0.5671424089712512,inf,2.328418911096875
1094.0,70.016,2.7442319406838447,-0.4124155049928864,0.008761329058719769,0.03273384807463729,0.007290823737054346,0.02729754914001019,1.3092728426655909,0.0338860693596735,0.001893570788113252,0.5649681761234867,inf,2.328898803029627
1095.0,70.08,2.744791823473716,-0.4103232228079298,0.00872433678581135,0.032609269381048446,0.0072645292503188425,0.027192455912008095,1.309377247165298,0.03375616242877802,0.0013013594194982712,0.5628022783596868,inf,2.327633622449047
1096.0,70.144,2.745349378275686,-0.408238913096855,0.008688559880292967,0.03248488030914411,0.007237813318920447,0.027087905671074275,1.3094489993162322,0.03362675306200191,0.0008943612246233856,0.5606446838283348,inf,2.324616797956968
1097.0,70.208,2.74590467127844,-0.4061625606526567,0.008653655157177233,0.03236077115608225,0.0072108422402579996,0.02698385205206934,1.3094983110898595,0.033497839592959794,0.0006146510925612025,0.5584953607458067,inf,2.3198549652019564
1098.0,70.272,2.7464577503595256,-0.4040941454732967,0.008619387483603465,0.032237003057977415,0.007183729750558027,0.026880262886772956,1.3095322006801,0.03336942023398886,0.00042241988215430126,0.5563542774248171,inf,2.313367973458147
1099.0,70.336,2.7470086508491174,-0.40203364431607297,0.00858559571700161,0.032113617246285406,0.007156553594691609,0.026777115700041064,1.309555491351613,0.03324149314421234,0.00029030869455093367,0.5542214022875573,inf,2.305188786900882
1100.0,70.4,2.747557399476794,-0.3999810317587849,0.0085521693776179,0.031990641354545934,0.007129366874169343,0.02667439464132776,1.3095714979003636,0.03311405646154892,0.00019951508338000856,0.5520967038716295,inf,2.2953632820286574
1101.0,70.464,2.7481040170739566,-0.3979362809247475,0.008519032674297536,0.031868093721805615,0.007102205818056511,0.02657208839097492,1.3095824984248647,0.03298710831775855,0.00013711703857133273,0.5499801508325955,inf,2.283949943349744
1102.0,70.528,2.7486485204241626,-0.39589936397837977,0.008486133566463537,0.03174598633209031,0.007075095103957024,0.02647018873012315,1.309590058551731,0.03286064684550692,9.423388919749254e-05,0.5478717119449316,inf,2.2710194601400993
1103.0,70.592,2.7491909235300094,-0.39387025246405755,0.008453436274914978,0.031624326823649226,0.007048051501263565,0.02636868956319792,1.3095952542601914,0.03273467018167479,6.47623808427422e-05,0.5457713561022334,inf,2.256654227767898
1104.0,70.656,2.7497312384805364,-0.3918489175378196,0.00842091615419323,0.03150311986302213,0.007021086365582282,0.026267586249412427,1.3095988250185768,0.032609176468900464,4.4508042783886204e-05,0.5436790523170714,inf,2.2409477577549657
1105.0,70.72,2.7502694760451214,-0.38983533012579447,0.008388556181928417,0.031382368085041,0.006994207346547884,0.02616687514544099,1.3096012790276008,0.03248416385629111,3.0588218756455454e-05,0.5415947697206815,inf,2.2240040013966285
1106.0,70.784,2.7508056460801136,-0.38782946103249305,0.008356344555296727,0.03126207273603364,0.0069674195570643555,0.026066553292480553,1.309602965548961,0.03235963049974296,2.1021798948361866e-05,0.5395184775625785,inf,2.2059365923800667
1107.0,70.848,2.751339757807263,-0.38583128101479636,0.0083242730454711,0.0311422341140085,0.006940726373805221,0.025966618202077386,1.3096041246132804,0.03223557456207771,1.4447262670191918e-05,0.5374501452101359,inf,2.1868680144212913
1108.0,70.912,2.751871820004378,-0.38384076083246527,0.008292335871028877,0.031022851869931603,0.006914129985257114,0.025867067709529352,1.3096049211819618,0.032111994213092264,9.92890280770986e-06,0.5353897421481484,inf,2.166928700475931
1109.0,70.976,2.7524018411358884,-0.38185787128258114,0.008260528926656364,0.03090392521394333,0.006887631766922552,0.025767899873532757,1.3096054686249754,0.031988887629568,6.82365325266332e-06,0.5333372379783894,inf,2.1462560705651685
1110.0,71.04,2.752929829442267,-0.3798825832229872,0.008228849255100524,0.03078545305651358,0.006861232538190196,0.025669112907480113,1.3096058448560026,0.03186625299526083,4.689565870741319e-06,0.5312926024191654,inf,2.124993515690237
1111.0,71.104,2.7534557930012853,-0.37791486758820186,0.008197294685654116,0.030667434105063444,0.0068349327381919235,0.02557070513242236,1.309606103421337,0.03174408850088252,3.222911136524509e-06,0.5292558053048725,inf,2.103289335684479
1112.0,71.168,2.7539797397699894,-0.3759546954001777,0.008165863586653367,0.030549866930102195,0.006808732546195965,0.025472674944861044,1.3096062811207487,0.03162239234407769,2.2149504798063546e-06,0.5272268165855499,inf,2.081295639166618
1113.0,71.232,2.754501677613469,-0.3740020377755333,0.008134554696031164,0.03043275001049618,0.006782631964028687,0.025375020794692497,1.309606403244934,0.03150116272939902,1.522228017192262e-06,0.5252056063264384,inf,2.059167214011499
1114.0,71.296,2.7550216143245922,-0.37205686593037135,0.00810336700530852,0.03031608176445184,0.006756630872500165,0.02527774117010171,1.3096064871749622,0.0313803978682816,1.046153472628042e-06,0.5231921447075383,inf,2.0370603769418123
1115.0,71.36,2.7555395576375488,-0.3701191511834433,0.008072299680171017,0.030199860570718863,0.006730729070032395,0.02518083458721396,1.3096065448559988,0.031260095979016904,7.189705304444516e-07,0.5211864020231695,inf,2.015131810966231
1116.0,71.424,2.7560555152371604,-0.3681888649581843,0.00804135200609188,0.030084084783098125,0.006704926299103031,0.025084299583003615,1.3096065844973772,0.031140255286726762,4.94113564397658e-07,0.5191883486815339,inf,1.9935373994440506
1117.0,71.488,2.7565694947652886,-0.36626597878397404,0.008010523351102534,0.029968752740366002,0.006679222264347452,0.024988134710432847,1.3096066117409735,0.031020874023337152,3.395802834482708e-07,0.5171979552042777,inf,1.9724310655454929
1118.0,71.552,2.7570815038252556,-0.3643504642968687,0.007979813140302553,0.029853862773060937,0.006653616644950077,0.024892338535116954,1.3096066304641754,0.030901950427552286,2.3337705212789217e-07,0.5152151922260579,inf,1.9519636257997397
1119.0,71.616,2.7575915499849084,-0.3624422932399708,0.00794922083840662,0.02973941320812156,0.006628109103125821,0.024796909633034808,1.3096066433317235,0.030783482744828488,1.603887279655325e-07,0.513240030494108,inf,1.9322816662829458
1120.0,71.68,2.75809964077875,-0.36054143746355277,0.007918745937793839,0.02962540237205449,0.006602699289924873,0.024701846588954905,1.3096066521749654,0.03066546922734851,1.1022739543342652e-07,0.5112724408678068,inf,1.9135264497971023
1121.0,71.744,2.7586057837094327,-0.3586478689250107,0.007888387950323983,0.02951182859309493,0.0065773868492052,0.02460714799535132,1.3096066582524968,0.030547908133995563,7.575394378456223e-08,0.5093123943182483,inf,1.8958328621323908
1122.0,71.808,2.759109986248815,-0.3567615596887041,0.007858146401732675,0.02939869020267833,0.006552171420350259,0.024512812451655094,1.3096066624292897,0.030430797730327728,5.206201547647282e-08,0.5073598619278139,inf,1.8793284051932146
1123.0,71.872,2.759612255838722,-0.3548824819257166,0.00782802082779222,0.029285985536440122,0.00652705264012794,0.024418838563735192,1.3096066652997969,0.03031413628855239,3.5779699536497844e-08,0.5054148148897453,inf,1.8641322444069677
1124.0,71.936,2.7601125998914973,-0.35301060791356426,0.0077980107716810855,0.029173712934892352,0.0065020301439614805,0.024325224943536894,1.3096066672725573,0.03019792208750065,2.458965242535527e-08,0.5034772245077195,inf,1.8503543174279988
1125.0,72.0,2.760611025790417,-0.3511459100358677,0.0077681157821810716,0.02906187074387943,0.006477103566797921,0.024231970208827627,1.3096066686283396,0.03008215341260206,1.6899274535298048e-08,0.5015470621954256,inf,1.838094510702141
1126.0,72.06400000000001,2.7611075408900057,-0.34928836078200015,0.00773833541244091,0.028950457314882282,0.006452272543700897,0.024139072983016797,1.3096066695601032,0.029966828555859193,1.1614054162834009e-08,0.49962429947614284,inf,1.827441909972658
1127.0,72.128,2.7616021525162884,-0.34743793274671986,0.007708669219127852,0.028839471005219136,0.006427536710254807,0.024046531895025945,1.3096066702004594,0.029851945815822532,7.981777239152166e-09,0.49770890798232087,inf,1.818474130289839
1128.0,72.19200000000001,2.7620948679669945,-0.3455945986297916,0.007679116761844798,0.028728910178175356,0.006402895702839841,0.02395434557919357,1.3096066706405451,0.029737503497565383,5.4854888409394675e-09,0.49580085945516117,inf,1.8112567305351872
1129.0,72.256,2.762585694511735,-0.34375833123560173,0.007649677602729158,0.028618773203084695,0.006378349158818436,0.023862512675203718,1.3096066709429948,0.02962349991265878,3.769911272044624e-09,0.4939001257441994,inf,1.8058427168889417
1130.0,72.32000000000001,2.7630746393921517,-0.34192910347276934,0.0076203513061763005,0.02850905845537747,0.006353896716661518,0.023771031828030743,1.3096066711508536,0.02950993337914663,2.5908760692416877e-09,0.49200667880689103,inf,1.80227213905631
1131.0,72.384,2.7635617098220586,-0.34010688835375485,0.0075911374386481685,0.028399764316606076,0.006329538016033032,0.023679901687895282,1.309606671293705,0.029396802221520926,1.780580460852832e-09,0.4901204907081971,inf,1.8005717824237029
1132.0,72.44800000000001,2.7640469129875687,-0.33829165899446745,0.007562035568540283,0.028290889174454895,0.00630527269784617,0.023589120910227877,1.3096066713918795,0.029284104770696977,1.2237084678901056e-09,0.4882415336201719,inf,1.8007549586412974
1133.0,72.512,2.7645302560472125,-0.33648338861387256,0.007533045266088662,0.028182431422739698,0.0062811004043004754,0.023498688155637888,1.3096066714593504,0.029171839363988802,8.409901663952724e-10,0.4863697798215535,inf,1.8028213964232864
1134.0,72.57600000000001,2.765011746132058,-0.33468205053359934,0.0075041661033042,0.02807438946139978,0.0062570207789050805,0.02340860208988598,1.3096066715057195,0.029060004345084583,5.779694500773758e-10,0.484505201697353,inf,1.8067572336239528
1135.0,72.64,2.765491390345819,-0.33288761817754897,0.007475397653925666,0.02796676169648529,0.00623303346649344,0.023318861383859198,1.3096066715375863,0.028948598064022273,3.972099316129629e-10,0.48264777173844875,inf,1.8125351108898347
1136.0,72.70400000000001,2.7659691957649666,-0.3311000650715035,0.007446739493385585,0.02785954654014107,0.006209138113231685,0.023229464713547678,1.3096066715594874,0.028837618877165204,2.7298774352146893e-10,0.4807974625411795,inf,1.8201143664109765
1137.0,72.768,2.7664451694388346,-0.3293193648427367,0.007418191198785022,0.027752742410588355,0.00618533436662253,0.02314041076002269,1.3096066715745391,0.028727065147177863,1.8760704101339343e-10,0.4789542468069406,inf,1.829441330504701
1138.0,72.83200000000001,2.7669193183897294,-0.32754549121962506,0.007389752348874259,0.027646347732104913,0.0061616218755063245,0.023051698209415477,1.3096066715848829,0.028616935243001743,1.2893097700583667e-10,0.477118097341781,inf,1.8404497179724424
1139.0,72.896,2.7673916496130317,-0.32577841803126084,0.007361422524037588,0.027540360935004185,0.0061380002900604715,0.022963325752896703,1.3096066715919918,0.02850722753983124,8.860900901908053e-11,0.47528898705600214,inf,1.8530611153835417
1140.0,72.96000000000001,2.767862170077303,-0.3240181192070661,0.007333201306281125,0.02743478045561378,0.006114469261797006,0.022875292086656323,1.3096066715968775,0.028397940419089746,6.089562187838737e-11,0.4734668889637581,inf,1.8671855596705176
1141.0,73.024,2.7683308867243865,-0.32226456877640824,0.0073050882792223834,0.02732960473625348,0.006091028443559689,0.022787595911883847,1.309606671600235,0.02828907226840571,4.1850634069362513e-11,0.47165177618265786,inf,1.8827222036780364
1142.0,73.08800000000001,2.768797806469514,-0.3205177408682172,0.007277083028081282,0.02722483222521301,0.006067677489520042,0.022700235934748805,1.3096066716025423,0.02818062148158882,2.8763325055081168e-11,0.46984362193336804,inf,1.8995600636030554
1143.0,73.152,2.769262936201404,-0.3187776097106037,0.007249185139672086,0.027120461376729812,0.006044416055173454,0.022613210866381322,1.3096066716041281,0.028072586458606483,1.976308006135241e-11,0.4680423995392186,inf,1.9175788426042808
1144.0,73.21600000000001,2.7697262827823663,-0.31704414963047906,0.007221394202395931,0.027016490650966354,0.006021243797334533,0.02252651942285308,1.3096066716052182,0.02796496560555993,1.358624324154789e-11,0.4662480824258088,inf,1.9366498242532217
1145.0,73.28,2.7701878530484025,-0.31531733505317655,0.007193709806233903,0.026912918513987954,0.005998160374132651,0.022440160325158075,1.309606671605967,0.027857757334661046,9.336753592492641e-12,0.4644606441206152,inf,1.956636828951182
1146.0,73.34400000000001,2.7706476538093066,-0.3135971405020739,0.0071661315427402564,0.026809743437740015,0.005975165445007151,0.02235413229919383,1.309606671606482,0.0277509600642086,6.4185323722654175e-12,0.46268005825260117,inf,1.9773972259517292
1147.0,73.408,2.7711056918487667,-0.31188354059821766,0.007138659005036058,0.026706963900025832,0.0059522586707024434,0.022268434075742423,1.3096066716068357,0.027644572218565176,4.409583809206197e-12,0.4609062985518276,inf,1.9987829932078331
1148.0,73.47200000000001,2.771561973924464,-0.3101765100599489,0.00711129178780281,0.02660457838448408,0.005929439713263288,0.0221830643904518,1.3096066716070789,0.027538592228133763,3.0324631694611526e-12,0.4591393388490656,inf,2.020641816909539
1149.0,73.536,2.772016506768173,-0.30847602370252974,0.007084029487276322,0.02650258538056656,0.005906708236029802,0.02209802198381703,1.309606671607246,0.027433018529334694,2.084332706431269e-12,0.4573791530754102,inf,2.042818222291191
1150.0,73.60000000000001,2.772469297085861,-0.30678205643777234,0.007056871701240591,0.026400983383515896,0.0058840639036326385,0.022013305601161767,1.3096066716073609,0.027327849564582514,1.4307444118344392e-12,0.45562571526189594,inf,2.0651547270679202
