step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
513.0,18.464,101.55363560485264,-98.26613983607503,100.62184501943112,27.625684248227355,-26.71652444517819,11.842864338416941,1.0277042605973288,-0.5299282228737068,2.8102412012218103,18.101856939088066,-0.3640253466513203,0.1701163361668704,-0.6350423957051956,0.6257712073966327,171.28611125968376,171.42336767107972,0.0,0.0,600.0,600.0
514.0,18.496,102.439938883986,-99.11792316339839,100.99270698562042,27.696977472917414,-26.618228978854994,11.589436443415469,-2.410788465606307,0.9091648452316584,1.7917813954985475,18.139091564842147,-0.3357214895137657,-0.2220983297690749,0.7910395133962864,0.624778922447341,172.5008187321185,172.64057482552136,600.0,245.6718471705094,0.0,0.0
515.0,18.528,103.32396904327204,-99.97283701715953,101.35153297952958,27.625942477688767,-26.716057930035817,11.213312309661372,1.0738041898468522,0.23074761557379767,2.4021361944854998,18.128084162068717,-0.40345550363021077,0.01172176281885881,-0.06326097384832882,0.623749592880868,173.7100312129238,173.8522878460334,0.0,0.0,600.0,600.0
516.0,18.56,104.21022099036408,-100.82461249611376,101.7023284717223,27.69537334662606,-26.61798371731947,10.962359131022383,-2.078865512005043,0.21169249955169384,2.4086230637355457,18.15677600723916,-0.40410021887390535,0.013101608027262762,-0.0721125551289459,0.6227423863698558,174.9150977758971,175.05987314622723,341.01100201360026,0.0,0.0,0.0
517.0,18.592,105.09431754160404,-101.67942956736943,102.0410628341552,27.628017226248833,-26.713033476739565,10.585448826028179,0.6661129980158446,0.9106812183576739,1.7493842790365086,18.29317902007915,-0.3290119272993358,-0.23677790026634485,0.8510121043064878,0.6216975563201464,176.11475665519467,176.26205251477464,491.6506267435909,0.0,0.0,0.0
518.0,18.624,105.98047527045246,-102.53126137247602,102.37174809268357,27.692429026513008,-26.619743909581192,10.333914329011753,-2.178132435598954,-0.5261500028311337,2.8725950622192853,18.508679044003202,-0.3569945156281613,0.19339340157683146,-0.7212614372673853,0.6206750587056523,177.31032251537732,177.46015568520218,0.0,0.0,600.0,600.0
519.0,18.656,106.8645900398261,-103.38604885421267,102.69034923712248,27.62858654292619,-26.712108804270304,9.956285763715647,-0.6255237827703279,0.9065010677683576,0.23619106924807548,18.69486626405387,0.2183389548804231,-0.34348557171117977,1.2,0.6196145127179693,178.50056978743748,178.65294284305688,600.0,600.0,0.0,0.0
520.0,18.688,107.75070700845173,-104.23786071797562,103.00097436678358,27.69115526955088,-26.61912074259207,9.707035301909519,-3.0041336045829077,-1.0287437759675537,-2.3237230842845227,18.799892335056484,0.005115967164903146,0.4075932002985946,-1.2,0.6185778731247036,179.68680630943015,179.84173511338147,0.0,0.0,600.0,600.0
521.0,18.72,108.63484003523008,-105.09261759469668,103.29944294933624,27.62915708682365,-26.711152397532942,9.327143204770563,-1.0130333974793795,0.21473620643353558,-0.44790498085305,18.90565319724874,0.38777439603370895,-0.12869629831847396,1.2,0.6175020088050183,180.86779925528435,181.02528698756635,600.0,600.0,0.0,0.0
522.0,18.752,109.52091548507781,-105.94441011308909,103.59000739925578,27.689857807741333,-26.61851619976294,9.080139059985717,2.2858623315172104,-0.6339636093648262,-1.0556695480405298,18.9521094048971,0.3920468553547426,0.11706860450872925,-1.2,0.6164516212923321,182.04486368050462,182.20492527025667,0.0,0.0,600.0,600.0
523.0,18.784,110.40506694652544,-106.79913550494793,103.8683441118385,27.6297331702384,-26.71016849558858,8.698022268209808,-0.9019752812436562,-0.5324931521378446,-0.949156517165025,19.016292889457418,0.40336436176874324,0.07374780452886137,-1.2,0.6153608866993918,183.21676203706417,183.3794012506327,296.87828594841324,233.01432122011772,0.0,0.0
524.0,18.816,111.29110018647124,-107.65090937074677,104.13884740352631,27.68853874830632,-26.617933306213956,8.453227865244266,2.1503611601215145,0.09471418715872812,-0.5062238788852966,19.032861851087546,0.39686691699131116,-0.10526860422936204,1.2,0.6142971921446966,184.38481403374428,184.55004488970636,0.0,0.0,0.0,0.0
525.0,18.848,112.17536322640098,-108.50545690175342,104.39716527470613,27.63321999780419,-26.704610343957633,8.072433474369138,-0.04101903282183423,-0.9866615279722502,-2.0764534818168388,18.9919551940402,0.1067625885408991,0.39733551944532886,-1.2,0.6131937109446282,185.54781220068296,185.7156392632914,0.0,0.0,600.0,600.0
526.0,18.88,113.0613475097788,-109.35722712806303,104.64759517535727,27.687008855556947,-26.617819572175325,7.82593439534817,2.467275707920846,0.768008077002131,0.16034103317244255,18.993211797715276,0.2476325194244154,-0.32919743029403964,1.2,0.6121168238888767,186.70701173879016,186.87744790456185,600.0,600.0,0.0,0.0
527.0,18.912,113.94562040199911,-110.2117566657603,104.88577425977557,27.633527881884643,-26.704048053039806,7.443096388072051,0.8375146226959754,-0.5587144948140925,3.0454134065403844,18.964548140528223,-0.32299762409701654,0.2569272896951624,-0.9615238948683915,0.6109992472549823,187.86123993974556,188.0342902893863,0.0,0.0,600.0,600.0
528.0,18.944,114.83155544059383,-111.0635239438021,105.11613005763887,27.685469956085093,-26.617727438805947,7.1986186832280135,-2.736745102410442,0.8904086289449278,1.5327081292609055,18.973524855447977,-0.2747624849733686,-0.30859570467298425,1.1564518974115023,0.6099097691903043,189.01175158737487,189.1874281859122,600.0,600.0,0.0,0.0
529.0,18.976,115.71583880033992,-111.91803476198191,105.33417077062941,27.633854992065363,-26.7034630681193,6.813772280954471,0.9379961288522427,0.16096548409642386,2.4963932551133365,18.950157279017276,-0.41079338104812063,0.05075106685320227,-0.19254922740255187,0.6087787509028886,190.15737679014237,190.33568521855653,0.0,0.0,600.0,600.0
530.0,19.008,116.60172431712499,-112.76979976302248,105.54445172863053,27.683922399533298,-26.61765628251753,6.571279937535029,-2.24307226467419,0.3034461545404367,2.3798180159397115,18.96201390496185,-0.41434045392762436,0.0015769532979010847,-0.029161338079949136,0.6076773098275075,191.29936743356782,191.48031894281553,600.0,190.7487020150753,0.0,0.0
531.0,19.04,117.48601873847723,-113.62429112970929,105.7423545038162,27.63420066725739,-26.70285520896296,6.18446172455211,0.5469468990270128,0.7924419400910584,1.7639741349619253,18.940555037691865,-0.3402780478718127,-0.2375814774624752,0.8331733246205264,0.606533535526195,192.43655893526153,192.62015959023842,168.0365230554694,0.0,0.0,0.0
532.0,19.072,118.37182357009841,-114.47610920626786,105.93251279191514,27.68140098816205,-26.619314892455368,5.942446503091942,-2.290982553786764,-0.3896526197344161,2.949067725469585,19.03568337779734,-0.3490207530780697,0.22525709834766994,-0.8257812670441229,0.6054200944583952,193.57018613818437,193.75644635105203,0.0,0.0,600.0,600.0
533.0,19.104,119.25613796599083,-115.33056550604078,106.1102924862098,27.634824871638017,-26.70175936790373,5.555615446708012,-0.48861299727150614,0.7998742550873652,0.43305584330275226,19.12846327511579,0.1503044608749421,-0.38789947120586166,1.2,0.6042645779936415,194.69911966556668,194.88804601413918,600.0,600.0,0.0,0.0
534.0,19.136,120.14190230598325,-116.18236721884932,106.28038746788279,27.6801356247631,-26.618803525266774,5.315468177280898,-2.9184036434118403,-0.8744428878523692,-2.358232605497663,19.168869604368183,-0.009061231944056836,0.4162491209312582,-1.2,0.6031407556994137,195.8245706164858,196.01617274409458,0.0,0.0,600.0,600.0
535.0,19.168,121.02623669592967,-117.03678772428873,106.43804485674143,27.635449685825517,-26.700640794981442,4.926793401832437,-0.8748477944989056,0.18210937128986313,-0.33500012049461847,19.223189262489996,0.37840643036809746,-0.17493867542005864,1.2,0.6019741918087307,196.94541978880633,197.1397047071345,600.0,600.0,0.0,0.0
536.0,19.2,121.91195993507999,-117.88857373642325,106.58807605062998,27.678851223447573,-26.618312879203884,4.688474809017236,2.4794558150974733,-0.6227918395725671,-1.1272938362807483,19.236196357598146,0.39021088912393476,0.14759372534893772,-1.2,0.6008406541820771,198.06286817814873,198.25984477729756,0.0,0.0,600.0,600.0
537.0,19.232,122.79631439205124,-118.74295778268248,106.72561193082834,27.6360767803516,-26.699501445600824,4.2979962561986405,-0.7458161812215904,-0.49766475450586173,-0.946885503032117,19.271889020425988,0.41100096098725036,0.07431411722802916,-1.2,0.5996637838052649,199.1758090422024,199.37548475097935,600.0,600.0,0.0,0.0
538.0,19.264,123.68199595545993,-119.59472879983609,106.85557887481153,27.67754885652127,-26.61784428605027,4.061466999474735,2.285683075453114,0.022362181181452855,-0.45011708431715497,19.271838009153043,0.39728803913946464,-0.12971208894189393,1.2,0.5985212382807964,200.2854309800376,200.48781394982052,0.0,0.0,0.0,0.0
539.0,19.296,124.56643684018891,-120.44894513909956,106.97312114653546,27.638777647780863,-26.69426060198352,3.673195991372943,0.019231149912723573,-0.8497692865932471,-2.0506324721992697,19.21502485041583,0.11882895245606107,0.4010983812384179,-1.2,0.5973367225925764,201.39067093609935,201.5957689958427,0.0,0.0,600.0,600.0
540.0,19.328,125.45207021048289,-121.30071931020262,107.08300579650682,27.67604282168665,-26.617942846970585,3.433895311605092,2.549649058103864,0.6315387850052727,0.26696080892329055,19.20108379598105,0.21451372494147214,-0.35940425985010493,1.2,0.5961854270191204,202.49264216941344,202.70046276308872,600.0,600.0,0.0,0.0
541.0,19.36,126.33652229940351,-122.15491659747569,107.18041339954155,27.63912777876951,-26.69366522728331,3.0439875948351487,0.7194604146508299,-0.45903474582262627,-3.11133800843716,19.165830883201124,-0.29241517312249377,0.29993614942500074,-1.136311450884541,0.594991821699125,203.59033004753493,203.80088136044276,0.0,0.0,600.0,600.0
542.0,19.392,127.22210739707386,-123.00669450416495,107.27021498297731,27.674534302198214,-26.618059584039486,2.806299482367433,-2.897724919757547,0.7887451485668132,1.4709954910130822,19.16630014653606,-0.25890663061285213,-0.32952556927815796,1.2,0.5938326582635848,204.68483179362804,204.89812058803113,600.0,600.0,0.0,0.0
543.0,19.424,128.10657124284722,-123.86087206652238,107.34748837052324,27.639495180417725,-26.693048823669383,2.4147933608102945,0.7938493686253516,0.19205462617546196,2.5349606921493435,19.14113784632991,-0.4139002057508627,0.06730021938499253,-0.24438778797689772,0.5926309085683813,205.775151089163,205.99118589110446,0.0,0.0,600.0,600.0
544.0,19.456,128.99210799569158,-124.71265425720811,107.41720608675332,27.673023526386206,-26.618193458929326,2.1786786321902323,-2.395239506802957,0.3168516398863154,2.396615211922104,19.147892517378068,-0.4193827647099524,0.00872891703122658,-0.0505562872645652,0.591464768417099,206.86236693538112,207.08115383668095,600.0,303.5408595718012,0.0,0.0
545.0,19.488,129.8765841212189,-125.56681141182186,107.47434572681024,27.639878922728986,-26.6924110816795,1.785613751778657,0.37225224486055236,0.717616222460355,1.7029974833058223,19.127003653322845,-0.32873897510015676,-0.26086926625448137,0.9206352246987083,0.5902558321924094,207.94550351673928,208.16705136836984,336.67573213731276,0.0,0.0,0.0
546.0,19.52,130.76205388580692,-126.41864193055983,107.5239321456189,27.67093014337527,-26.619703710561524,1.5495755877705784,-2.410350324289647,-0.300414492606456,3.0579083445300808,19.218426185641874,-0.32582343022162785,0.26465259785545164,-0.9760966890200161,0.5890829327955109,209.0256105705294,209.24992483718427,0.0,0.0,600.0,600.0
547.0,19.552,131.6465502530165,-127.27276016005445,107.5609592676203,27.64051147529931,-26.69119467170675,1.157097562543895,-0.45128697630761533,0.6526351093856301,0.5118090010238714,19.304014199479298,0.12055825942656631,-0.4022077801213637,1.2,0.5878681667698457,210.10175715136918,210.3288469397969,600.0,600.0,0.0,0.0
548.0,19.584,132.53198012947428,-128.1245775649994,107.59047994041791,27.66968363930553,-26.619293904530192,0.9225210249250707,-2.913847298207558,-0.7329629652821184,-2.2881509430158915,19.34294736162542,0.020365407377879147,0.419445234314054,-1.2,0.5866904333885085,211.17495708894577,211.4048272241539,0.0,0.0,600.0,600.0
549.0,19.616,133.41649657733723,-128.97865630890703,107.6073953698426,27.64113899571716,-26.689960747113137,0.5286071695218548,-0.7513231054882331,0.09128610095402837,-0.26929771545656145,19.391780069519882,0.36889121070622555,-0.2007774439083797,1.2,0.5854707379186512,212.24430380615175,212.47696367497937,600.0,600.0,0.0,0.0
550.0,19.648,134.3018860314314,-129.83046122960317,107.61684979257289,27.668420440442684,-26.61890377175433,0.29545071032144293,2.6357348823827387,-0.5696648992000427,-1.1368421722585804,19.404624638610812,0.39143192177315905,0.1522531227072147,-1.2,0.584289021368419,213.31078701281294,213.5462408110085,0.0,0.0,600.0,600.0
551.0,19.68,135.1864224466584,-130.68449998316504,107.61365437241022,27.641762975844284,-26.688711048808297,-0.09985688008340424,-0.5694325611369883,-0.4973728677605991,-0.9874925327429442,19.43584488736178,0.40987544307224577,0.09156759818903723,-1.2,0.5830653263025534,214.37352645428115,214.61178383263484,600.0,600.0,0.0,0.0
552.0,19.712,136.07177097483947,-131.53629308774947,107.60304205568602,27.66714150565794,-26.618534518263434,-0.33163489763143844,2.417332910664484,-0.019126594787631637,-0.3665205150098488,19.43647968104915,0.386896776337773,-0.16329505027890379,1.2,0.5818805029210931,215.43348576252515,215.67455029722166,0.0,35.440485197417104,0.0,0.0
553.0,19.744,136.9563467706427,-132.3902370658894,107.57980185108472,27.64299361885134,-26.68574931687304,-0.7262563937904247,0.12353411498834138,-0.7105485989840906,-2.085594430732309,19.248423506790004,0.10502065463322427,0.40650600161527106,-1.2,0.5806546990262527,216.48982400349695,216.73370551259177,0.0,0.0,600.0,600.0
554.0,19.776,137.84164778522958,-133.24204063471325,107.5490962266715,27.665656705839734,-26.618861525744972,-0.9595507629134294,2.632045972722918,0.5127426090302635,0.3964273206324368,19.141528534702047,0.1667238287995316,-0.38524710171326526,1.2,0.5794671787748182,217.54345109549791,217.79015266592324,600.0,600.0,0.0,0.0
555.0,19.808,138.72623601187442,-134.09596612449667,107.50572184485307,27.643382082651133,-26.685171555731888,-1.3554494318257493,0.6338358918726,-0.3236674320045998,-3.038610944005076,19.040191305961343,-0.2703892549767003,0.3208787286674146,-1.2,0.5782388818964539,218.59357090515098,218.84310257709637,0.0,0.0,600.0,600.0
556.0,19.84,139.6114897275187,-134.94778073100562,107.45492215560542,27.664178613883347,-26.61920645340474,-1.5874902889891893,-3.009330949785825,0.6777325887309419,1.477544887106953,18.993505300172274,-0.26139102565905803,-0.32809817414682974,1.2,0.5770496871556399,219.6410641449644,219.89342841565437,600.0,600.0,0.0,0.0
557.0,19.872,140.496091048513,-135.80168712236372,107.39141409061256,27.64379128107206,-26.684574729940433,-1.9846270310268626,0.6452477924559281,0.244280659215813,2.54755673453114,18.934674557185645,-0.4129568574994066,0.07239572177161666,-0.26024635248868005,0.5758199770621254,220.68516596514422,220.94037308204994,0.0,0.0,600.0,600.0
558.0,19.904,141.38129765976407,-136.65351323126788,107.32051950402995,27.662706601596174,-26.61956590325507,-2.21545583070659,-2.5431660202325923,0.323765742153344,2.4254255090859265,18.917310174516388,-0.41857353996524926,0.020876677919776154,-0.08914102013359343,0.5746301152653562,221.7267260159355,221.98477789385785,600.0,323.8649964721649,0.0,0.0
559.0,19.936,142.26591265343268,-137.50739986974492,107.23687825255242,27.644218552143915,-26.683957452407345,-2.6137891086728238,0.20782440810469155,0.6377637644663614,1.6512990048929908,18.879095735140254,-0.31408946466292054,-0.276998569876509,0.9947427081280861,0.5734000583968512,222.76501260418567,223.0259196825153,582.0539040378205,0.0,0.0,0.0
560.0,19.968,143.15106372369897,-138.3592703434845,107.14584517861682,27.660970945821514,-26.620952304361875,-2.844783560487227,-2.5148388827826302,-0.19866934632018782,-3.1313663403659215,18.95813652656625,-0.29866623021578664,0.2932721888499964,-1.1058670675367197,0.5722099273552935,223.8008368119285,224.06460050239204,0.0,0.0,600.0,600.0
561.0,20.0,144.03569882561737,-139.21311325106464,107.04210374879638,27.64484693495015,-26.682590861879493,-3.2419196818889136,-0.42424514680172337,0.5071991939963348,0.5862047019910384,19.03537702410722,0.09006610988304592,-0.4083887308030518,1.2,0.5709810990645564,224.83351807267843,225.10014885906136,600.0,600.0,0.0,0.0
562.0,20.032,144.9208100363421,-140.0649720537968,106.9310058625725,27.659725335147353,-26.62058758537975,-3.4718089444960545,-2.882460724345927,-0.5879743801411057,-2.247671849872329,19.0686711355238,0.03723235424661317,0.41629645839655527,-1.2,0.5697927305988247,225.86382225534967,226.13332098856836,0.0,0.0,600.0,600.0
563.0,20.064,145.80546486799582,-140.91877085864516,106.80716513954172,27.645463489179154,-26.68121265151144,-3.870022594711916,-0.6321990823695154,0.010982514781923896,-0.1950778375011242,19.113592399679874,0.35095732833163923,-0.2261482367765565,1.2,0.5685660469228363,226.891104861634,227.1634821761324,600.0,600.0,0.0,0.0
564.0,20.096,146.690535687179,-141.77061864400122,106.67600192743629,27.658463099474037,-26.620243292376752,-4.098850378294824,2.8076133638072265,-0.5320629242675659,-1.1760110471653846,19.12375545280156,0.38265899257730146,0.1662788397868729,-1.2,0.5673802995869159,227.91609610294918,228.19135229620179,0.0,0.0,600.0,600.0
565.0,20.128,147.57520990916265,-142.6243730238731,106.53206280877461,27.646069436989304,-26.679824370996005,-4.498097458177416,-0.41464214815101663,-0.4692487366984323,-0.982377868887767,19.15305426429586,0.4071193443280885,0.08887340022625151,-1.2,0.5661566870495749,228.93818913861693,229.21633497990433,600.0,600.0,0.0,0.0
566.0,20.16,148.4602398329064,-143.47621047938347,106.38083376488808,27.65718511699242,-26.619920484699275,-4.72590762145408,2.5467317193660732,-0.10590263712355488,-0.3328806381020667,19.152440211742487,0.37791543112392184,-0.17479874423139413,1.2,0.56497442682629,229.95807693314904,230.23911217337925,0.0,99.74457818589917,0.0,0.0
567.0,20.192,149.34494064442262,-144.3298782747162,106.21685892407847,27.646900359881574,-26.677118604148095,-5.124213775300475,0.1667633017749055,-0.5786699328222615,-2.025044410876033,18.96300073462089,0.12808476736526866,0.3955801604777352,-1.2,0.5637556387023813,230.9751987035762,231.2591341049825,0.0,0.0,600.0,600.0
568.0,20.224,150.2299261508782,-145.18173205182833,106.04552510307549,27.65579707673724,-26.62043053475391,-5.354181906342954,2.66373831758038,0.3550579696678845,0.44191365213216655,18.853967710919278,0.14741040655528825,-0.38839947831017774,1.2,0.5625771240523243,231.9901915639029,232.27702654925565,600.0,600.0,0.0,0.0
569.0,20.256,151.1146415760447,-146.03538168118325,105.86141594151478,27.6473570364528,-26.6765509173412,-5.753411298772265,0.5441850213284575,-0.22276561363851766,-2.917949528483688,18.7504221477825,-0.2272370252769068,0.34699847340939816,-1.2,0.5613627287228802,233.00254567826153,233.29229110580965,0.0,0.0,600.0,600.0
570.0,20.288,151.99958310957788,-146.88725217049134,105.6699765407397,27.654422922911845,-26.620952790877592,-5.982481274221291,3.1182433179994598,0.5708732847758957,1.4084073080953003,18.701722498213257,-0.23526913077515066,-0.3411107044443907,1.2,0.5601889680646472,234.01285884752744,234.30551361506295,600.0,600.0,0.0,0.0
571.0,20.32,152.8843138155317,-147.74088299397766,105.46573359163669,27.64783456105666,-26.675963233947694,-6.3825921594688975,0.5125414351751489,0.25729806496591734,2.621226711272282,18.641197525261305,-0.40110951160137187,0.10113074017353038,-0.3618973827614986,0.5589800083216856,235.0206624080265,235.31623745516555,0.0,0.0,600.0,600.0
572.0,20.352,153.76921180217536,-148.59277047450374,105.25418774735553,27.653062082614507,-26.621483766439777,-6.610807633786291,-2.7173742674326085,0.3709374983018031,2.3776547369320227,18.622443981031665,-0.4132174955538433,0.0009404112575680246,-0.020795250409054413,0.5578119652524777,236.02651337839788,236.32500708305156,600.0,600.0,0.0,0.0
573.0,20.384,154.6539583716668,-149.44638181205937,105.02981154368173,27.648330296607046,-26.675354298613538,-7.011756364806215,0.10710150118193552,0.5439319973467839,1.7122652188850538,18.583085906252563,-0.3253178423538575,-0.2535260199719845,0.9108414992820709,0.5566094393980081,237.0299857342851,237.33140910239325,184.8321643270421,0.0,0.0,0.0
574.0,20.416,155.53881182983275,-150.29830866440292,104.7981224088217,27.651670567686335,-26.622714135736,-7.240285464376044,-2.602205382108525,-0.045835101033993644,-3.119659651459685,18.66130889348551,-0.2904824290970034,0.2921121794132067,-1.1208244025407503,0.555447580512943,238.03159163982593,238.3359426191842,0.0,0.0,600.0,600.0
575.0,20.448,156.42357600723602,-151.15187321471342,104.55365873839776,27.648880543852147,-26.673892197202928,-7.639489700748118,-0.38007222704010335,0.3917790415714141,0.7333366178903298,18.73850274075903,0.02882575745187535,-0.4101117058484892,1.2,0.5542530664841518,239.03095816706215,239.33824761970993,600.0,600.0,0.0,0.0
576.0,20.48,157.30838873298185,-152.00379023335424,104.3019062205247,27.650397679557212,-26.622406832525567,-7.867266183533054,-2.8111255452625037,-0.41811045856492035,-2.292009306048478,18.772133771052268,0.018498469247977822,0.41018855779805585,-1.2,0.5530992758066907,240.02854735521265,240.3387727249258,0.0,0.0,600.0,600.0
577.0,20.512,158.19316991708854,-152.8573078287289,104.037355964062,27.649412003333904,-26.67242485545793,-8.267195514459306,-0.5238132744035874,-0.036888884929665855,-0.05771683474873068,18.817345565696087,0.31083428464494867,-0.26691873890076523,1.2,0.5519135306807765,241.02403079644134,241.33720297412717,600.0,600.0,0.0,0.0
578.0,20.544,159.07794137201157,-153.70921569668113,103.76553951264144,27.64910796634454,-26.622120873507324,-8.494264106892572,3.018417034707136,-0.49934517215409246,-1.301048056618541,18.827804308409213,0.35203856661187005,0.2085179341044682,-1.2,0.550768513204317,242.01782658624293,242.3339425170406,0.0,0.0,600.0,600.0
579.0,20.576,159.9627390001825,-154.56268621747796,103.48090355933786,27.649925880341517,-26.670953774901005,-8.894873540736807,-0.29877699286974463,-0.42179644635120284,-0.8825910759478867,18.857211413748246,0.4054936320108457,0.04699395432450121,-1.2,0.5495922866053424,243.00965198399308,243.3287225724427,600.0,600.0,0.0,0.0
580.0,20.608,160.84746867431787,-155.41458565138382,103.18902262818646,27.64780231673034,-26.621857309557992,-9.121279098481141,2.694043364305824,-0.23068634422951126,-0.38955117541393447,18.856725278270915,0.37903036930918316,-0.14996989447918666,1.2,0.5484567381562023,243.9998799943911,244.32190169202988,0.0,0.0,0.0,0.0
581.0,20.64,161.7322780432292,-156.26793354204167,102.8844402519326,27.650292778479166,-26.667121583058037,-9.518199257933171,0.17917981108353861,-0.46819138657625786,-1.8703294655750324,18.79522087874193,0.1832842991324144,0.3629750456608848,-1.2,0.5472924042074093,244.988281603207,245.313264953289,0.0,0.0,600.0,600.0
582.0,20.672,162.6169696879465,-157.11985151130986,102.57244548903273,27.64661389741538,-26.622436539630787,-9.749836340620979,2.679658136836767,0.1614035150159356,0.4072975982219305,18.773510256058216,0.15703412986613483,-0.37439281895274745,1.2,0.5461662387130478,245.97516850187455,246.30310996636226,600.0,600.0,0.0,0.0
583.0,20.704,163.50179586928212,-157.97318038832358,102.24773134137726,27.650818166738286,-26.666527406678828,-10.147317114233436,0.46640832984302044,-0.1450699427634793,-2.73905371956234,18.73685751727544,-0.158119646067101,0.3727971817248917,-1.2,0.5450121817888703,246.96036688088608,247.29127697346772,0.0,0.0,600.0,600.0
584.0,20.736,164.3864500370387,-158.8251169579775,101.91562192271185,27.64544274239353,-26.623017801685275,-10.378419333294078,2.9541001796649877,0.43967604118918063,1.2885761969449414,18.732597853298557,-0.18817828505311826,-0.35781304585352564,1.2,0.5438962520692852,247.94414391866096,248.27801863025599,600.0,600.0,0.0,0.0
585.0,20.768,165.27129353794112,-159.67842613148292,101.5707765523942,27.651359403200157,-26.665911672043993,-10.776417822426767,0.40087076799222615,0.2630313579840272,2.7568863620369353,18.708524760743785,-0.37406163842426576,0.15044007548374025,-0.5505569483925487,0.5427533274568974,248.92637189556513,249.263221696097,0.0,0.0,600.0,600.0
586.0,20.8,166.1559107853503,-160.53038132268208,101.21855164631386,27.6442889815369,-26.6235997249735,-11.007028315010537,-2.921420588165882,0.4123990949895026,2.2610420526893265,18.712439784010257,-0.3998651138771084,-0.045838373927927556,0.14371054235175,0.5416484164850379,249.9072725024487,250.2470929155247,600.0,600.0,0.0,0.0
587.0,20.832,167.04077207895102,-161.3836700954336,100.85357561307057,27.65191542502252,-26.665274148484716,-11.405501038852506,0.023767475698920407,0.4643986866957589,1.8339138437298586,18.693849728861096,-0.34410483085237187,-0.20655235646013606,0.7417698386448417,0.5405174103536372,250.88676504661203,251.22956648417534,0.0,0.0,0.0,0.0
588.0,20.864,167.92536715153034,-162.23571039852447,100.48109884801572,27.643596018103597,-26.626259471590227,-11.63989890796423,-2.701717327982709,0.11726997804154356,3.1247914603608598,18.61785895033836,-0.2932030597326064,0.27296975148750946,-1.0653756144724567,0.5394227459768164,251.8650231617761,252.2108010665568,0.0,0.0,600.0,600.0
589.0,20.896,168.8102404620213,-163.08895603097596,100.0960433493034,27.652290952842915,-26.663926014109027,-12.032984334759956,-0.3580163891234267,0.2874348724382368,0.9049005426434649,18.58327441850406,-0.04032887806304586,-0.39738314925203216,1.2,0.5383051138365033,252.84201948226018,253.19078365893543,600.0,600.0,0.0,0.0
590.0,20.928,169.6947962589456,-163.94099094718564,99.70349944817525,27.642368653883562,-26.626091131552318,-12.266996910254669,-2.758065381065958,-0.23118107935126572,-2.350509341815738,18.536008526031765,-0.005268581495522229,0.39862278118037114,-1.2,0.5372235166072233,253.8178775311766,254.16962297380073,0.0,0.0,600.0,600.0
591.0,20.96,170.57968106774,-164.7941935286906,99.29836528467503,27.65265027482575,-26.662580672030398,-12.660442609381917,-0.437326772241597,-0.09224606881470486,0.11016123341673699,18.5225390616979,0.2540965398805719,-0.30560285868886744,1.2,0.536119730170503,254.79261570132252,255.14735211783307,600.0,600.0,0.0,0.0
592.0,20.992,171.4641971934622,-165.64622380077088,98.88575372581909,27.641128928818734,-26.625946002508424,-12.894111214248205,-3.0572419138850604,-0.4286182286402084,-1.4472181106066515,18.49054536612448,0.30824521252358017,0.24962376530879135,-1.2,0.5350516384179905,255.7663124433941,256.12403438214096,0.0,0.0,600.0,600.0
593.0,21.024,172.34909294057184,-166.4993834203872,98.46054167829374,27.65299209717573,-26.661238113009997,-13.287876485167148,-0.19716689690203734,-0.3941497409468821,-0.736466608957252,18.48899793679493,0.39520303316595284,-0.012059405228770637,1.2,0.5339621545940102,256.7390325412869,257.09974960027904,600.0,600.0,0.0,0.0
594.0,21.056,173.2335690065606,-167.35140976558165,98.02786191199684,27.63987706214885,-26.62582328732641,-13.521242696778112,2.874624572155861,-0.33965608164591926,-0.507785728690484,18.46604069298337,0.38143058056919854,-0.10095904796947519,1.2,0.5329079907829296,257.7108087640604,258.0745150489533,0.0,0.0,402.14112067888146,0.0
595.0,21.088,174.11846869084422,-168.2045102579864,97.58261098112526,27.653115133863235,-26.659390387648838,-13.914091589736875,0.20786542253229887,-0.3808669588608199,-1.6806311541191272,18.528957717597677,0.24022063655109435,0.311381424007436,-1.2,0.5318336314823268,258.6817523774951,259.0484572483084,0.0,0.0,600.0,600.0
596.0,21.12,175.00291351532172,-169.05655340494147,97.12981478311703,27.63890076492179,-26.626348342345427,-14.149881187757162,2.721439844371691,-0.04329597689503993,0.3319885736102499,18.601505444346913,0.1785054308856719,-0.34946912212989845,1.2,0.5307932756761906,259.65185213376407,260.0215495188605,600.0,600.0,0.0,0.0
597.0,21.152,175.88783129978347,-169.90963172453124,96.66443991480227,27.65368076442962,-26.65869748718028,-14.542964634836052,0.42000279625033504,-0.07066448812020483,-2.525544052770256,18.628923383193523,-0.07303051740914729,0.38421352938444675,-1.2,0.5297336032525118,260.62126492132796,260.9939640402459,0.0,0.0,600.0,600.0
598.0,21.184,176.7722454110603,-170.76169150410607,96.19152652306983,27.637940977401218,-26.626868111713417,-14.778543491638972,2.820448308128386,0.27041720702468597,1.1594611684341432,18.67514886539402,-0.13572870615302,-0.3658474204832282,1.2,0.5287075698702015,261.5899339929604,261.9656283406627,600.0,600.0,0.0,0.0
