step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
465.0,16.928,0.5036780100327254,-1.1066714344540847,0.4670687111894379,0.06343579990435855,-0.07057476502343722,-0.007346113383472831,0.004181583606521172,0.0014306541549246935,-0.8666892461952507,0.06873575521283165,0.09584465357188582,0.0020224570450209783,0.029537586277463345,0.5458009293398207,2.9166150470739645,0.7626526690193134,56.59128427471816,56.665187813996354,56.58024527360331,56.663134410066604
466.0,16.96,0.5056841997793672,-1.1089697247867576,0.4672947850855813,0.06269342958255605,-0.07182157289602885,0.007064809254482198,0.004307275858726919,0.0016819577825323373,-0.8651868421939709,0.04691632214754615,0.09630508453308961,0.0005695335087611414,0.008279288897017656,0.5496456389565735,2.9156254691292087,0.7621795814388608,56.59670471196262,56.66630370341229,56.5810169817453,56.66596612329776
467.0,16.992,0.5076673985773598,-1.111310818719665,0.4679829394172601,0.06197496243726808,-0.07315918540335552,0.021504822864962227,0.004365971593878751,0.0018732285065764156,-0.8643729363466645,0.025408359080222136,0.0967874753507396,-0.0008282369813209928,-0.011979891694678679,0.5536328738159106,2.914659232265311,0.7617116077890405,56.59608346279908,56.66193185530681,56.57766438762366,56.66136899821554
468.0,17.024,0.509628479228332,-1.1136966589902721,0.4691319668972888,0.06128377034288196,-0.07455750845647417,0.035907108750897095,0.00434544220949627,0.0019941104666849146,-0.8642253104400867,0.004596803313118081,0.09729361819981072,-0.0021455405542100264,-0.030868108967220916,0.5577423327141626,2.9137167240911146,0.7612502186092149,56.58900880333033,56.65192561107111,56.570321822808936,56.649264664189516
469.0,17.056,0.5115684437408328,-1.1161280601028696,0.4707384770682191,0.06062389101564933,-0.07598128476866965,0.050203442841571064,0.004235980483371526,0.002051932422567715,-0.8647095785431798,-0.015140961292205001,0.09782664813599717,-0.003358323882143445,-0.048042203817284655,0.5619530820046618,2.9127980876095245,0.7607969836260315,56.57586427937881,56.63573815309106,56.5585570489125,56.63028814530056
470.0,17.088,0.5134885494467258,-1.1186047039405491,0.47279690155920845,0.06000330330915843,-0.07739511992748548,0.06432576534341755,0.004031886804513737,0.0020635011900143737,-0.8657798493532188,-0.033447104095947006,0.09838660100709999,-0.004444022359065533,-0.06319361794107185,0.5662441397543709,2.9119030888068584,0.760353427299959,56.55729654681621,56.612940667263565,56.541863188716526,56.605205123649675
471.0,17.12,0.5153904717017448,-1.1211252410617694,0.47529953974330585,0.059435070469342155,-0.0787667850381326,0.07820744325304385,0.0037316167219021276,0.0020454736264663904,-0.8673796761133276,-0.04999192847679062,0.09896990441888276,-0.005381726909912933,-0.07605346984837114,0.5705947481692629,2.9110309847684785,0.7599208950429228,56.53374445080977,56.583508865755256,56.52003190475562,56.574513655296464
472.0,17.152,0.5172764350035381,-1.123687421928869,0.47823662549717655,0.0589363531810424,-0.0800681520968654,0.0917839298084591,0.0033372501382619526,0.0020095885497059636,-0.8694431942457084,-0.06448046689632417,0.09957070518627092,-0.006152532742049355,-0.08639698266099441,0.5749844216039124,2.910180427831955,0.7595004499566311,56.505386978767284,56.547723877056605,56.49313342950172,56.53846259427109
473.0,17.184,0.5191492829947201,-1.1262882160288852,0.4815964010421496,0.05852649972443511,-0.0812748156255038,0.10499298578040853,0.0028538967533942136,0.0019623995639357758,-0.8718964054824144,-0.07665780841320645,0.10018210790145445,-0.006740016526690609,-0.09404698277685902,0.5793929051322677,2.90934941785103,0.7590928041393528,56.47227995872057,56.50597850181179,56.46135176789054,56.49720992225392
474.0,17.216,0.5210124893669451,-1.128923911854545,0.4853651920377846,0.058225199132032286,-0.08236549455187252,0.11777471861359318,0.0022892442831840792,0.0019068158786962866,-0.874658587600105,-0.08631333573831365,0.10079687487670469,-0.007130730970238357,-0.098876273145092,0.5838001285493354,2.908535298488972,0.7586982801833893,56.434463629337124,56.45866989647879,56.424877286190856,56.4509227686763
475.0,17.248,0.5228701230605125,-1.1315902058004468,0.4895274832902071,0.05805105292398106,-0.08332168580942732,0.1300716016382034,0.0016532170253646657,0.001843711084104873,-0.8776438041512874,-0.09328385859407982,0.10140777212957121,-0.007314643768875792,-0.10080880649151988,0.5881861886420556,2.9077347886427374,0.7583167970160107,56.39200545804003,56.40617386465057,56.38387522992049,56.3998066148997
476.0,17.28,0.5247267807901749,-1.1342822891994655,0.4940659964796895,0.05802055405194901,-0.08412760621933489,0.14182853717132474,0.0009576646091136088,0.001773065616737941,-0.8807624805722191,-0.09745559862024128,0.10200777493360424,-0.007285485234155835,-0.09981973983255707,0.592531364418819,2.9069440409562857,0.7579478754235307,56.3450085008579,56.34885190194204,56.33849026589128,56.344103429656414
477.0,17.312,0.5265874965503085,-1.136994939242687,0.49896177162550176,0.058147367504174326,-0.08477031385067245,0.15299297330663245,0.00021602872032929236,0.00169466098935666,-0.8839230106036117,-0.09876504913525716,0.10259024523844625,-0.007040988832466059,-0.09593456593893876,0.5968161596069261,2.9061587212678788,0.7575906598261546,56.2936091059122,56.28706284070889,56.28885941934603,56.284083751764065
478.0,17.344,0.5284576349730367,-1.1397226159598672,0.5041942536620857,0.05844182571025642,-0.08523989741188169,0.163515063643248,-0.0005570293831909474,0.0016084663757880214,-0.8870333599561183,-0.09719882816244028,0.10314911919990974,-0.0065830181353508585,-0.08922754993170558,0.6010213647322191,2.905374104116748,0.7572439534792308,56.23797320517708,56.2211706598218,56.23512324947105,56.22004068190339
479.0,17.376,0.5303427737988291,-1.1424595649767784,0.5097413850122078,0.058910588306013784,-0.08552965677847267,0.17334785469131486,-0.0013460352673837568,0.0015148338654139427,-0.890002639963054,-0.09279270467471591,0.10367910590115215,-0.005917578796699963,-0.07981966705382157,0.6051281319900154,2.9045851800316287,0.7569062644190749,56.17829327280951,56.15154809322807,56.17743343373192,56.15228646282978
480.0,17.408,0.5322485799098259,-1.1451999243420254,0.5155797045924418,0.05955644096864923,-0.08563623016397119,0.18244748688231432,-0.0021351258254600305,0.001414574303368973,-0.8927426302213723,-0.08562998772331773,0.10417588277329867,-0.0050547182252247,-0.06787616964301568,0.6091180575798566,2.9037867705471885,0.7565758594243377,56.11478589074393,56.07857745959991,56.115957426718495,56.08115058554131
481.0,17.44,0.5341806829598021,-1.1479378330137053,0.521684453316034,0.060378220311758185,-0.08555964598999648,0.1907733976122537,-0.0029084730145855497,0.0013089544958132518,-0.8951692343663508,-0.07583943452373224,0.10463626843226376,-0.004008319470925663,-0.05360383010792837,0.612973267464067,2.9029736470084204,0.7562508232147682,56.04768959230581,56.00264993413588,56.05088117625832,56.00697841676503
482.0,17.472,0.5361445503470835,-1.1506675383534728,0.5280296858643154,0.06137085585254312,-0.08530329186773315,0.19828851713379528,-0.0036506887935042935,0.0011996398944424396,-0.8972038563113713,-0.0635927735071872,0.10505835427182131,-0.002795799457227112,-0.0372478293361381,0.6166765034904952,2.902140649375197,0.7559291201492673,55.977262822178076,55.92416398341359,55.98241065132751,55.930129713407794
483.0,17.504,0.5381453669847919,-1.1533835000202664,0.534588388268165,0.06252551992838579,-0.08487380208729849,0.20495945012029956,-0.004347195984555636,0.0010885993843891219,-0.8987746852392031,-0.04910186885576481,0.10544157965928105,-0.0014377247897981657,-0.019088200165788893,0.6202112075464261,2.9012828014895553,0.7556086558427715,55.90378201499412,55.84352331895313,55.91077267211455,55.85097669339564
484.0,17.536,0.5401879229746441,-1.1560804878810162,0.5413326006655473,0.06382987468288298,-0.0842808706484343,0.21075663741819733,-0.004984553405126403,0.0009779859219254234,-0.8998178765508406,-0.03261548922251107,0.10578674065871022,4.2639303721940525e-05,0.0005642958806201248,0.6235616019639121,2.900395419626529,0.7552873363912389,55.82753987118442,55.76113452814479,55.83621533457508,55.769901537202195
485.0,17.568,0.542276511877612,-1.1587536718917288,0.5482335444732992,0.0652684032177476,-0.08353700033476845,0.21565449399224537,-0.005550727518274278,0.0008700056968696476,-0.9002786134411089,-0.014415597718218029,0.10609592804789245,0.001619829970107775,0.0213729765105221,0.6267127648387812,2.8994742115993337,0.7549631232537244,55.74884390975197,55.6774044623985,55.75900818330982,55.68729333374833
486.0,17.6,0.5444148418094351,-1.1613987023005288,0.5552617531265848,0.06682281036947049,-0.08265720027499777,0.21963152041517395,-0.006035306662134859,0.0007667877507691829,-0.9001120306417841,0.00518693793334411,0.10637239640409218,0.0032667203538453565,0.04298080807014841,0.6296506992942488,2.89851536420361,0.7546340822609461,55.66801533168532,55.59273745286057,55.67944218671759,55.60354458499513
487.0,17.632,0.5466059610921923,-1.1640117789472502,0.5623872054938317,0.06847247758616151,-0.08165864521004339,0.22267038647646642,-0.0064296573571416046,0.0006702648954377547,-0.8992839791756879,0.025857301918711672,0.10662037172382316,0.004955069118547754,0.06501673934767936,0.6323623960346543,2.89751561733199,0.7542984256696936,55.5853881606749,55.507532448475736,55.59782949417876,55.519047456662044
488.0,17.664,0.548852199687803,-1.1665897088523747,0.5695794610641003,0.0701949561128338,-0.08056030953514086,0.22475798657089327,-0.006727025059412815,0.0005820751316331093,-0.8977716097186789,0.047242393920084676,0.10684481000033427,0.006656070541735552,0.08710270649858759,0.6348358888030936,2.8964723236388505,0.7539545466321316,55.50130856090303,55.42218020452066,55.51450290290592,55.43419000897427
489.0,17.696,0.5511551271468094,-1.1691299516782474,0.5768077960225101,0.07196648309394989,-0.07938258830852273,0.22588546745030602,-0.006922583903516542,0.0005034905953734308,-0.895563753206764,0.06897716742108699,0.10705112306701084,0.008340891886553063,0.1088611133733325,0.6370603025804717,2.8953834931590676,0.7536010458721889,55.41613418168745,55.33706067411692,55.42981493384614,55.349352657607675
490.0,17.728,0.5535155273440739,-1.17163065299043,0.5840413393715955,0.073762506164518,-0.07814691600570293,0.22604822965891969,-0.007013441412805238,0.0004353785187911559,-0.8926610811341397,0.0906915227146,0.10724489056635506,0.009981187165797129,0.12992250150877435,0.6390258945427754,2.894247822762016,0.7532367507363704,55.33023335715437,55.25254075866182,55.34413641468528,55.26490509800114
491.0,17.76,0.5559333898558603,-1.1740906655357377,0.5912492083159077,0.07555820349332269,-0.076875392040869,0.225245904509754,-0.006998604880679771,0.000378196001243962,-0.8890760345685959,0.11201754708984729,0.10743157796338995,0.011549578954583334,0.14993306424627723,0.6407240879285199,2.893064710737428,0.7528607270977976,55.24398400091087,55.168972549883605,55.25785449427491,55.18120387667646
492.0,17.792,0.5584079174695126,-1.176509558980972,0.5984006421974949,0.0773289879266343,-0.07559042016357091,0.22348230879960082,-0.006878916233589889,0.00033201777619622577,-0.8848325197498366,0.13259682362058847,0.10761628005192003,0.013020102337124376,0.1685616427560808,0.6421474990612096,2.8918342571532407,0.7524722848304242,55.1577720788002,55.08669214756954,55.17137006258407,55.09859071727275
493.0,17.824,0.5609375490128233,-1.1788876187231,0.6054651343451902,0.07905098572846124,-0.07431436694150383,0.22076537961547898,-0.00665696181180407,0.00029659384274503613,-0.8799653782696248,0.1520874894884677,0.10780350749172637,0.014368607190823654,0.18550587310229347,0.6432899578256606,2.8905572508934054,0.7520709777313894,55.07198960831137,55.00601907029373,55.08509461464503,55.017391618207355
494.0,17.856,0.5635199964468196,-1.1812258344929172,0.6124125612757957,0.0807014823123834,-0.07306924280678355,0.21710709158142044,-0.0063369628003181345,0.0002714319761432205,-0.8745196500107595,0.17017072371829695,0.10799703077976681,0.015573116679067987,0.20049722859369995,0.6441465219166606,2.8892351444768094,0.751656598854819,54.98703220770612,54.92725620356998,54.99944666327356,54.93791664790808
495.0,17.888,0.5661522949818438,-1.183525879538872,0.6192133087561045,0.08225932921950695,-0.0718764076860847,0.21252335875964945,-0.005924651158353285,0.00025589884548496525,-0.8685496559407522,0.1865563841701007,0.10819979201204755,0.01661414097857871,0.21330480814382108,0.6447134851684432,2.8878700178820704,0.7512291722359306,54.903296286705164,54.850690163875605,54.91484786031486,54.86046028724953
496.0,17.92,0.5688308648489888,-1.1857900812069129,0.6258383942980343,0.08370530834828076,-0.07075630212628047,0.20703392318530808,-0.005427134956709815,0.0002493327817435552,-0.8621179343982164,0.20098758866738303,0.10841389020425643,0.017474945918066927,0.22373784175750602,0.644988380237897,2.886464532664834,0.7507889419391893,54.82117602125032,54.776591908963944,54.83171901881939,54.78530211874527
497.0,17.952,0.5715515832821123,-1.1880213837380194,0.6322595857126186,0.08502245103510907,-0.06972820409707753,0.20066223170575934,-0.0048527561278615475,0.00025116111274909805,-0.8552940679375653,0.21324413324078473,0.1086406411780925,0.018141776425067778,0.2316470000532587,0.6449699758557238,2.8850218776642964,0.7503363592699397,54.741060280092405,54.70521740108678,54.75047623249471,54.71270764425045
498.0,17.984,0.5743098652335715,-1.1902233040992924,0.6384495153905636,0.08619631098310049,-0.06881001128978403,0.19343530243577986,-0.004210942816926752,0.0002610152979509576,-0.8481534378570394,0.22314474639145057,0.10888070839275818,0.018604034582701552,0.236924690080369,0.6446582687778514,2.883545707564649,0.7498720688580345,54.663329669715566,54.636808130426886,54.6715272628858,54.642929027418816
499.0,18.016000000000002,0.5771007513522319,-1.1923998816573271,0.6443817900063098,0.08721519120813764,-0.06801804868858391,0.18538358174206832,-0.0035120578128647216,0.0002788376716761305,-0.8407759404581177,0.23054827678692558,0.10913429678648295,0.018854411822165275,0.2395045839453366,0.6440544704612533,2.8820400755163185,0.7493968941676024,54.5883538414346,54.571591325689575,54.5952683120398,54.57620559915117
500.0,18.048000000000002,0.5799190017868129,-1.1945556225016776,0.6500310953579603,0.08807032608065457,-0.0673669013859512,0.17654079223907906,-0.0027672439369681766,0.0003049741850781185,-0.8332446935014401,0.2353539904149472,0.10940139767888094,0.018888974453023545,0.23936065533097653,0.6431609883480702,2.880509360942443,0.7489118228221243,54.51648917029154,54.50977970752894,54.52208122375533,54.51276402685382
501.0,18.080000000000002,0.5827591944309795,-1.19669543923536,0.6553732960559066,0.08875602013020531,-0.0668692729275735,0.16694377181081924,-0.0019882667606826274,0.0003402477780179076,-0.8256447541234365,0.23750120390738289,0.1096820687868626,0.01870720148342895,0.23650599277741127,0.6419814014627423,2.878958193569485,0.7484179919708287,54.44807688327835,54.451570665929964,54.45233106372858,54.452818125596835
502.0,18.112000000000002,0.5856158262853814,-1.198824587066949,0.6603855297570939,0.08926974545006217,-0.06653586973715675,0.15663230316210322,-0.001187354618532158,0.0003860064201495388,-0.8180618616496054,0.2369685003745699,0.10997672877137585,0.018311973624898822,0.2309916225512889,0.6405204298067529,2.877391374639318,0.7479166737727976,54.38344170143689,54.39714475207533,54.38636391871123,54.39656837936591
503.0,18.144000000000002,0.5884834166569856,-1.2009485970554934,0.6650462956082621,0.08961219911262841,-0.06637531214201403,0.14564893284900793,-0.0003770356108926331,0.00044413769743017426,-0.8105812112408725,0.23377276385527415,0.11028643930623079,0.01770951266130702,0.2229055154192683,0.63878389679243,2.8758137961975754,0.7474092609503264,54.322891087815144,54.34666335934225,54.32450462482833,54.34420134704525
504.0,18.176000000000002,0.5913566109185711,-1.203073207353533,0.6693355365099436,0.08978732067454676,-0.0663940718137398,0.13403877817754611,0.0004300287294793174,0.000517036964485707,-0.80328625795958,0.22796823279423403,0.1106131376976609,0.016909271249166517,0.21237187910081046,0.6367786837635605,2.8742303593271656,0.7468972522738653,54.26671528562219,54.300265430043346,54.26705398718543,54.29588925753797
505.0,18.208000000000002,0.5942302834654756,-1.2052042932236486,0.673234714747682,0.08980226709076602,-0.06659643344111144,0.12184931992932624,0.0012212129383512718,0.0006075069263955919,-0.7962575462644109,0.21964571821751058,0.11095976743774269,0.015923775206273534,0.19955076011367198,0.6345126757070195,2.8726458922313434,0.746382237798096,54.215188506085426,54.25806300606496,54.214284915857604,54.25179024829343
506.0,18.240000000000002,0.5970996382606434,-1.2073477963975843,0.6767268804740278,0.08966733734899401,-0.06698447418548853,0.10913017894830641,0.0019840985660921754,0.0007185511789803868,-0.789571557533655,0.20893206583772508,0.11133023145696519,0.01476842435516161,0.18463790253904394,0.6319946980319133,2.8710650692024964,0.7458658836827299,54.16857185052679,54.22013558564507,54.16643689862461,54.21204981670107
507.0,18.272000000000002,0.5999603048444858,-1.20950965388482,0.6797967325083316,0.08939583074507587,-0.06755804647611685,0.0959328760719926,0.0027066412539383544,0.0008530019540294148,-0.7832995681371442,0.1959898703683952,0.11172906698913648,0.013461265415355451,0.16786474017445707,0.6292344467124094,2.869492331789276,0.7453499165104589,54.127118615522406,54.18652392802849,54.123708716196475,54.17680392446613
508.0,18.304000000000002,0.6028084267585896,-1.2116957254425957,0.6824306710506656,0.08900380981574285,-0.06831473618049139,0.08231057944793611,0.003377321529921996,0.0010128979190952736,-0.7775065128007413,0.18101737974950943,0.11216073085892944,0.012022762542638676,0.14949832431931734,0.6262424196747342,2.8679318139530694,0.7448361071571739,54.09108187330893,54.157225931134455,54.086251110209,54.14618327410425
509.0,18.336000000000002,0.6056407378537113,-1.213911717378814,0.6846168423712229,0.08850972172255367,-0.06924974800682349,0.06831785376741611,0.003985255049225376,0.001198522773799781,-0.7722498524537749,0.1642484544706028,0.11262844126802499,0.010475606225284088,0.1298408794447078,0.6230298676007514,2.866387273722047,0.7443262544484972,54.060721227188594,54.13220153333714,54.054165600279674,54.12031559423471
510.0,18.368000000000002,0.6084546199487129,-1.2161630980529818,0.6863451766191705,0.08793381546879842,-0.07035564606774201,0.054010445248362605,0.0045202232523535064,0.001407086238151163,-0.7675784526323992,0.14595235419749053,0.11313273904693087,0.00884460781063548,0.10922847029896615,0.6196087962098218,2.8648620347350793,0.7438221689591877,54.036298862114556,54.11139995793521,54.02752339174456,54.099317831518
511.0,18.400000000000002,0.6112481333561053,-1.2184549977161634,0.6876074218112697,0.08729729398101313,-0.07162186447442341,0.039445162253098874,0.004972580179365468,0.0016312768263895252,-0.7635314889371755,0.1264329685786937,0.11367037214337766,0.007156695072326726,0.08802791330820822,0.615992059641685,2.8633589417401257,0.7433256571559181,54.0180469968812,54.0948243074107,54.00642382521041,54.08326673576287
512.0,18.432000000000002,0.6140200116601969,-1.2207920837296384,0.688397179435612,0.08662119700286386,-0.07303393792109501,0.02467992576069692,0.0053330275957785495,0.0018584132036329826,-0.7601374124654405,0.1060268498725772,0.1142345626552165,0.00544091758121136,0.06663073056718247,0.6121935620118961,2.8618803336042498,0.7428385052528876,54.00609530654451,54.08262662343256,53.9910951579768,54.072148318310326
513.0,18.464,0.6167696171077027,-1.223178405128106,0.6887099481447876,0.08592517023456567,-0.07457254370212124,0.009774022161739388,0.005592369108673475,0.002071444655585547,-0.7574130330907419,0.08509910837561162,0.1148174447552146,0.0037282178123209803,0.0454431964108153,0.6082285097543606,2.860428034129134,0.7423624602400793,54.00039330556074,54.07516597984715,53.98197780884123,54.065828782413995
514.0,18.496,0.6194968660340195,-1.2256172120517408,0.6885431786115261,0.08522652894740045,-0.07621271636358555,-0.005211547914420185,0.005741528296744221,0.0022527729285858047,-0.7553628091013566,0.0640362323780009,0.11541379301997409,0.00205070477289495,0.024872976871625596,0.6041135634528892,2.8590033539416435,0.7418992028610307,54.0007277572658,54.07291555552815,53.97966146986983,54.06412669363298
515.0,18.528,0.6222021519141415,-1.2281107751195315,0.6878963335907043,0.08454018375381171,-0.07792384586845912,-0.0202139069006811,0.005772152949106635,0.0023899368478602933,-0.7539784515941023,0.04323566986892724,0.11602329463115574,0.00044046594185728066,0.0053148754146314925,0.5998667341356465,2.857607088451861,0.741450305945615,54.00689369725109,54.07620592481844,53.98462144166872,54.066992391918546
516.0,18.56,0.6248863030877972,-1.2306602452995992,0.6867709379224584,0.08387972417674132,-0.07967094312711497,-0.03516861463268708,0.005677800864075818,0.0024797546584727622,-0.7532389332672836,0.023093432781564612,0.11664938629866722,-0.0010716460858728738,-0.012861296247181683,0.5955070183194727,2.8562394949759935,0.7410171747620906,54.01887948825243,54.08501776212929,53.99694697069108,54.0746276129292
517.0,18.592,0.6275505976746736,-1.2332655885598813,0.6851706027701038,0.08325920583988546,-0.08141697688381765,-0.050010473511080636,0.005455197327215069,0.0025278602767120108,-0.7531109225928195,0.003991891014590688,0.11729592398523792,-0.0024568221554679345,-0.029319417418677822,0.5910539405685311,2.854900243095322,0.7406009743956632,54.03684993967293,54.09904689422635,54.01633416075427,54.08738243993393
518.0,18.624,0.630196825050957,-1.23592560046478,0.6831010184152465,0.082694605508856,-0.08312537202808522,-0.06467451108928957,0.005104951518275952,0.0025443304905211628,-0.7535495816500484,-0.013710578410614266,0.11796453444545024,-0.0036886820788984004,-0.04376292240657276,0.5865271936532214,2.8535883505586637,0.7402025569800075,54.06095294497489,54.11795337386261,54.042320971111074,54.1055299182072
519.0,18.656,0.632827358587636,-1.2386379772300986,0.6805699213740072,0.08220417302121773,-0.08476177391620453,-0.07909678253872891,0.004631559085186872,0.0025389348781581175,-0.7544996262261864,-0.02968762750951201,0.11865389721947006,-0.004743501284233356,-0.05593889024070402,0.5819464493763248,2.8523021274894877,0.7398224023669173,54.09117151178456,54.14153271516354,54.07450065007705,54.12914449762284
520.0,18.688,0.6354452055491586,-1.241399412499826,0.6775870461406447,0.0818077175475835,-0.08629485217898072,-0.09321485104257779,0.004042962632620265,0.002518566058822856,-0.755896562753053,-0.0436509644828404,0.11936030586983065,-0.0056004813993070085,-0.0656409815746137,0.5773313019639157,2.8510391474279557,0.7394605799054368,54.12732241117053,54.16971948952567,54.112574665443255,54.158137655455214
521.0,18.72,0.6380540176965241,-1.2442056999666273,0.6741640697446756,0.08152537960517257,-0.08769648333754174,-0.10696801237403468,0.003350007625942924,0.0024869337284453316,-0.7576680507500804,-0.055354812077019123,0.12007852704572788,-0.0062420978181264505,-0.07271140154734275,0.5727012723320863,2.849796252215403,0.739116732208674,54.16912962480904,54.202514156005314,54.15630606690416,54.19234789358918
522.0,18.752,0.6406580624687335,-1.2470518356043188,0.6703145531154588,0.08137639913154131,-0.08894173867785701,-0.12029739466302275,0.0025659609174891697,0.002445409137308583,-0.7597353591832399,-0.06459909896723934,0.12080249091150996,-0.006654470238658977,-0.077041890833052,0.568075819934597,2.8485695886723494,0.7387900781189831,54.21628758844854,54.239922073008486,54.205464797111475,54.23160148001479
523.0,18.784,0.6432621622287729,-1.2499321209939214,0.6660538801027864,0.0813781175012309,-0.09000891842508149,-0.13314603164601274,0.0017061053641162542,0.002394076712940789,-0.7620148886905928,-0.07123153692662257,0.12152576214633039,-0.006827697200531606,-0.07857377195520455,0.5634743371027995,2.8473546714326456,0.7384794314510967,54.268490267817135,54.281925698813815,54.259798440383456,54.2757319495011
524.0,18.816,0.6458716100678699,-1.2528402710905293,0.6613991935075645,0.08154524497178121,-0.09087969051899811,-0.14545895610068568,0.0007873663023364826,0.0023325744715325418,-0.7644197300773548,-0.07514867298675552,0.12224187534495788,-0.00675611733582808,-0.07729717124721053,0.5589161199260401,2.8461464662417364,0.7381832327634539,54.32543701771396,54.32847754201206,54.319023730592185,54.3245771993359
525.0,18.848,0.6484920691034132,-1.2557695287590835,0.6563693271022203,0.08188934486072837,-0.09153930214231962,-0.157183325167006,-0.0001720707283660816,0.002260646830878798,-0.7668612299205668,-0.0762960203927087,0.12294461172162105,-0.006438478903969799,-0.07324960138451944,0.5544203186197117,2.8449394890681927,0.7378995921254892,54.38682925158993,54.37950055367047,54.38282760069232,54.37797062257904
526.0,18.88,0.6511294604610246,-1.2587127866934518,0.6509847327615043,0.0824184799253571,-0.09197681044900699,-0.16826857314737584,-0.0011531703570563721,0.002178460408581561,-0.7692505376530965,-0.07466741262842817,0.1236282561554502,-0.0058780100922329395,-0.06651409454706034,0.5500058730095226,2.843727917275011,0.7376263411932531,54.45236549844283,54.43488966448966,54.4508710263229,54.435733587950594
527.0,18.912,0.6537898439509527,-1.2616627158553613,0.6452674021146991,0.08313698406025437,-0.0921852863096719,-0.17866658271266014,-0.002136486809464629,0.0020867511041446013,-0.7715001136620293,-0.07030374739521054,0.12428784358121404,-0.005082388321715765,-0.05721703279342882,0.5456914386670968,2.842505709562872,0.7373610929096512,54.52173743876534,54.49451277963736,54.52279311365443,54.49767091437528
528.0,18.944,0.6564792948235654,-1.2646118985393207,0.639240782408538,0.08404533976914465,-0.09216195887373066,-0.18833186581753547,-0.0031026221635090533,0.00198685528555551,-0.7735251830219692,-0.0632912757005578,0.12491938676827347,-0.004063610315448503,-0.04552575191215347,0.5417151326937119,2.841266731531513,0.7371013069614512,54.63120830258358,54.59479224127346,54.634795881330255,54.600149847486755
529.0,18.976,0.6592038266897047,-1.2675529526527543,0.6329427753149868,0.0851416208168531,-0.09190794104479974,-0.19681272167347535,-0.004032663621438694,0.0018806567303905222,-0.7752449188158869,-0.05375316008492302,0.12552094541157338,-0.0028262223386529214,-0.031516993621422636,0.5382159834371331,2.8400051012416636,0.7368450205158004,54.764900779371374,54.71975783609203,54.769629305792506,54.72582758321785
530.0,19.008,0.6619692680053683,-1.2704786465391216,0.626419861839607,0.08642004111448698,-0.09142793394897866,-0.20384104610561887,-0.004919064579335505,0.0017705526457649705,-0.7765816070717869,-0.04178643063175524,0.1260913241785293,-0.0013901574558784421,-0.0154343814042724,0.5351367320913438,2.838715055357766,0.7365902314234156,54.888486087503956,54.83534391859185,54.89543974570342,54.84317371770559
531.0,19.04,0.6647811727420772,-1.2733819694674193,0.6197153147705736,0.0878720230221528,-0.09072884150930485,-0.20951709590729167,-0.005745796666541142,0.0016591980705085794,-0.7774633769704355,-0.02757343709380362,0.12663014573467024,0.00021016162927177395,0.0023235068484796393,0.5324269909070493,2.837390742668639,0.7363341673437764,55.00226764415248,54.94229665148478,55.012944256026756,54.953327472925324
532.0,19.072,0.6676447084065177,-1.2762562617839908,0.6128694404877423,0.0894854895137665,-0.0898216348928573,-0.2139335713384793,-0.006485084166553427,0.0015495213227945503,-0.777828011195685,-0.011415552641718665,0.12713874201116981,0.0019397663217005229,0.021358258859809683,0.53004241866487,2.8360263917342325,0.7360734823104778,55.10762112736075,55.042185802269465,55.12184595048961,55.05618602957478
533.0,19.104,0.6705644623286501,-1.2790954307134657,0.6059197931252333,0.09124231006663727,-0.0887240290460902,-0.21717648007840687,-0.007110707790154012,0.0014446328587669366,-0.7776247096108249,0.006330739223732002,0.12762000136344165,0.0037621304133768907,0.041258874875318936,0.5279439950917523,2.8346165961254806,0.7358045868035306,55.20526928475519,55.135819787914045,55.222429208293406,55.15216616252819
534.0,19.136,0.673544258797385,-1.281894159116257,0.5989013640096211,0.09311863964796613,-0.0874602625872272,-0.21932590986287867,-0.007601338826918694,0.0013475599819247597,-0.7768151135686113,0.025276854844012736,0.12807814065186618,0.0056397107953685965,0.06160690639320376,0.5260973823474087,2.833156591896114,0.735523976991028,55.29576571367028,55.22378753392144,55.31506084630362,55.24171881985569
535.0,19.168,0.6765870109467321,-1.2846480826274882,0.5918467490096221,0.09508600466709766,-0.08606010972597714,-0.2204567187499699,-0.007941866009054775,0.0012609871105604175,-0.7753738962000246,0.04501562776763874,0.1285183771259438,0.0075348117755526245,0.08198574617922091,0.5244723631323863,2.831642493766717,0.735228525806153,55.379579532079845,55.30655468583615,55.40011534062147,55.32525971321884
536.0,19.2,0.6796946173184331,-1.2873539243603056,0.5847862961572652,0.09711269911565407,-0.08455755415054382,-0.220639151636153,-0.008124003303597676,0.001187032392166991,-0.7732889900266641,0.06513262634370806,0.1289465333707174,0.009410531222410153,0.10199132811334496,0.5230423462231666,2.8300714752655303,0.7349157186045205,55.457115598551724,55.38448810801293,55.47796964517467,55.403162328634906
537.0,19.232,0.6828679077067498,-1.2900095812231267,0.5777482357064304,0.09916532463489702,-0.08298927696315926,-0.2199393890885864,-0.008146402588784728,0.0011270894555770218,-0.7705614616117711,0.08521719948145072,0.1293686140510737,0.011231705190682548,0.12124313934337914,0.5217839313430532,2.828441885127978,0.7345838238133016,55.528725242152625,55.45786878628133,55.54900682039658,55.475759516820155
