step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
984.0,33.536,246.8086957533105,-258.824946869441,468.6298470085738,18.623495989064455,-20.156390934011856,-59.33820849247564,-2.256842093239801,0.6478497915309818,2.2014425590613134,-1.6912197339365775,-0.12032588348614534,-0.013553697652247676,-1.2,0.5125555555649018,587.7162321360411,587.5208278526889,0.0,0.0,0.0,0.0
985.0,33.568,247.40464762496063,-259.4699513793295,466.72097889681436,18.62349598906859,-20.156390934016333,-59.65212849248882,1.0330283255682748,-0.2635695379482618,2.811500796694177,-1.6896928328218337,-0.10564511422610803,0.057428663715726885,1.2,0.5125555555637803,586.7300241954763,586.537944080047,0.0,0.0,0.0,0.0
986.0,33.6,248.00059949661076,-260.1149558892179,464.8020653450549,18.623495989064455,-20.156390934011856,-59.96604849247551,-2.271670338972895,0.7216610514069759,2.144550752547434,-1.6881700597675717,-0.11770794000482158,-0.020085054852247125,-1.2,0.5125555555627933,585.7417316381768,585.5529969590359,0.0,0.0,0.0,0.0
987.0,33.632,248.5965513682609,-260.7599603991064,462.8731063532955,18.62349598906859,-20.156390934016333,-60.27996849248882,1.0439528206625126,-0.3438642538833612,2.843833723994298,-1.6866513966070897,-0.10229218368745381,0.05997640888138758,1.2,0.5125555555619248,584.751442789471,584.5660749432483,0.0,0.0,0.0,0.0
988.0,33.664,249.19250323991102,-261.4049649089948,460.93410192153607,18.623495989064455,-20.156390934011856,-60.59388849247537,-2.293418832265016,0.7956832963487482,2.0839408122657077,-1.6851368246104812,-0.11466391318302532,-0.026794843038615304,-1.2,0.5125555555611605,583.7592470715209,583.5772675821904,0.0,0.0,0.0,0.0
989.0,33.696,249.78845511156115,-262.0499694188833,458.9850520497766,18.62349598906859,-20.156390934016333,-60.9078084924906,1.0517153322963364,-0.4251569092797154,2.8746432637096544,-1.6836263255281665,-0.09899928419044547,0.062228761986334785,1.2,0.5125555555604879,582.7652350156359,582.5866655335248,0.0,0.0,0.0,0.0
990.0,33.728,250.38440698321128,-262.69497392877173,457.0259567380171,18.623495989064455,-20.156390934011856,-61.22172849247701,-2.32383240707892,0.8695274565088473,2.017678451214237,-1.6821198806810571,-0.11107568960509645,-0.03384544281354593,-1.2,0.5125555555598961,581.7694982746259,581.5943605753512,0.0,0.0,0.0,0.0
991.0,33.76,250.9803588548614,-263.3399784386602,455.0568159862576,18.62349598906859,-20.156390934016333,-61.53564849249061,1.0562301332800776,-0.5072703908567119,2.9044391609947144,-1.6806174725805931,-0.09574838904527368,0.06425045864304768,1.2,0.5125555555593753,580.7721296351931,580.6004456185234,0.0,0.0,0.0,0.0
992.0,33.792,251.57631072651154,-263.98498294854863,453.07762979449814,18.623495989064455,-20.156390934011856,-61.84956849247688,-2.3654574401855872,0.9426777573399363,1.9430463698801759,-1.6791190830649612,-0.10673987075759363,-0.0414426993140002,-1.2,0.512555555558917,579.7732230303532,579.605014718993,0.0,0.0,0.0,0.0
993.0,33.824,252.17226259816167,-264.6299874584371,451.08839816273866,18.62349598906859,-20.156390934016333,-62.163488492490615,1.057288737932605,-0.5900391626082706,2.9338005502393854,-1.677624694168685,-0.09251132608569057,0.06610602216615408,1.2,0.5125555555585136,578.772873551884,578.6081630901789,0.0,0.0,0.0,0.0
994.0,33.856,252.7682144698118,-265.27499196832554,449.0891210909792,18.623495989064455,-20.156390934011856,-62.47740849247674,-2.422060196101418,1.0144067915014159,1.8561252304458806,-1.6761342877567813,-0.1013110442116947,-0.04984249637690247,-1.2,0.5125555555581587,577.7711774627944,577.6099871153542,0.0,0.0,0.0,0.0
995.0,33.888,253.36416634146192,-265.919996478214,447.0797985792197,18.62349598906859,-20.156390934016333,-62.791328492490614,1.0545173339147345,-0.6733026829196496,2.963424166836134,-1.6746478465898917,-0.0892469690620257,0.06786303772320146,1.2,0.5125555555578463,576.7682322098082,576.6105843600453,0.0,0.0,0.0,0.0
996.0,33.92,253.96011821311205,-266.56500098810244,445.0604306274602,18.623495989064455,-20.156390934011856,-63.105248492476605,-2.4992563007152246,1.0836283358139798,1.7511634330287411,-1.6731653534699262,-0.09420215898270703,-0.05933720447080053,-1.2,0.5125555555575714,575.7641364358566,575.6100535844382,0.0,0.0,0.0,0.0
997.0,33.952,254.55607008476218,-267.2100054979909,443.03101723570074,18.62349598906859,-20.156390934016333,-63.41916849249062,1.047306559730397,-0.7568970632950508,2.994199833770993,-1.6716867902900958,-0.08589578484151009,0.06959665083953313,1.2,0.5125555555573295,574.758989992573,574.6084947557837,0.0,0.0,0.0,0.0
998.0,33.984,255.1520219564123,-267.85501000787934,440.99155840394127,18.623495989064455,-20.156390934011856,-63.73308849247647,-2.605329751648026,1.1486417743660857,1.6197573523129873,-1.6702121398634517,-0.08442269810315747,-0.07016890467188827,-1.2,0.5125555555571166,573.7528939527842,573.606009060797,0.0,0.0,0.0,0.0
999.0,34.016,255.74797382806244,-268.5000145177678,438.9420541321818,18.62349598906859,-20.156390934016333,-64.04700849249062,1.0346923005990352,-0.8406431422349243,3.027334429572249,-1.6687413851871042,-0.0823697876309275,0.07139606645865706,1.2,0.5125555555569293,572.74595062299,572.6026989180416,0.0,0.0,0.0,0.0
1000.0,34.048,256.34392569971254,-269.14501902765625,436.8825044204223,18.623495989063567,-20.156390934011856,-64.36092849247633,-2.751752681885412,1.20671300598741,1.4503308665055445,-1.6672745095602295,-0.0703875906353374,-0.08222696533958573,-1.2,0.5125555555567645,571.7382635558237,571.5986679902948,0.0,0.0,0.0,0.0
1001.0,34.08,256.9398775713627,-269.7900235375447,434.81290926866285,18.62349598906859,-20.156390934016333,-64.67484849249063,1.0151455671734084,-0.9243273844373786,3.0645662307862365,-1.6658114947849754,-0.07853383332661576,0.07337432925471586,1.2,0.5125555555566194,570.7299375624879,570.5940211968816,0.0,0.0,0.0,0.0
1002.0,34.112,257.5358294430128,-270.43502804743315,432.7332686769034,18.623495989064455,-20.156390934011856,-64.9887684924762,-2.951273791517143,1.2535340413656417,1.2300462991425032,-1.6643523244076732,-0.05001362660420277,-0.09427508538404428,-1.2,0.5125555555564917,569.7210787251552,569.5888647259741,0.0,0.0,0.0,0.0
1003.0,34.144,258.13178131466293,-271.0800325573216,430.6435826451439,18.62349598906859,-20.156390934016333,-65.30268849249063,0.9861841369150758,-1.0076680118442423,3.108556951991596,-1.6628969825424065,-0.07416934282099018,0.07568330860158175,1.2,0.5125555555563793,568.7117944093269,568.5833060468447,0.0,0.0,0.0,0.0
1004.0,34.176,258.72773318631306,-271.72503706721005,428.54385117338444,18.623495989064455,-20.156390934011856,-65.61660849247606,3.0747063306211393,1.2831086935140104,0.9542432714714505,-1.6614454510884116,-0.02214132096217683,-0.10286295480993782,-1.2,0.5125555555562805,567.7021932761417,567.5774539220661,0.0,0.0,0.0,0.0
1005.0,34.208,259.3236850579632,-272.3700415770985,426.43407426162497,18.62349598906859,-20.156390934016333,-65.93052849249064,0.9436126396341775,-1.090248983582476,-3.1195304780539894,-1.6599977142974467,-0.0688996803797844,0.07853580268728806,1.2,0.5125555555561936,566.6923852946223,566.5714184196484,0.0,0.0,0.0,0.0
1006.0,34.24,259.9196369296133,-273.01504608698696,424.3142519098655,18.623495989064455,-20.156390934011856,-66.24444849247593,2.7809246811330732,1.2895542801198796,0.643969015221871,-1.658553755707544,0.010169743814665691,-0.10323584848092872,-1.2,0.512555555556117,565.6824817538565,565.5653109251041,0.0,0.0,0.0,0.0
1007.0,34.272,260.51558880126345,-273.6600505968754,422.18438411810604,18.62349598906859,-20.156390934016333,-66.55836849249064,0.8799361451892932,-1.171378393560773,-3.0457015807086942,-1.6571135584724175,-0.062025481719374116,0.0822308619934472,1.2,0.5125555555560496,564.6725952750951,564.5592441534319,0.0,0.0,0.0,0.0
1008.0,34.304,261.1115406729136,-274.30505510676386,420.0444708863466,18.623495989064455,-20.156390934011856,-66.87228849247579,2.4976408614123535,1.2710784731367597,0.3462513055016186,-1.655677106469284,0.03943376921209139,-0.09436112253633702,-1.2,0.5125555555559903,563.6628398237647,563.5533321610083,0.0,0.0,0.0,0.0
1009.0,34.336,261.7074925445637,-274.9500596166523,417.8945122145871,18.62349598906859,-20.156390934016333,-67.18620849249065,0.7808327751138054,-1.2497521565371699,-2.93871251975391,-1.654244383876005,-0.052135474689421965,0.08713687553448893,1.2,0.5125555555559381,562.6533307213786,562.5476903573763,0.0,0.0,0.0,0.0
1010.0,34.368,262.30344441621384,-275.59506412654076,415.73450810282765,18.623495989064455,-20.156390934011856,-67.50012849247565,2.2629839204927227,1.231522663342247,0.09918645298513044,-1.6528153738469769,0.06043892236382704,-0.0806962382348101,-1.2,0.5125555555558923,561.6441846573382,561.5424355169214,0.0,0.0,0.0,0.0
1011.0,34.4,262.89939628786396,-276.2400686364292,413.5644585510682,18.62349598906859,-20.156390934016333,-67.81404849249066,0.617157748147193,-1.3225700245114638,-2.769331047556767,-1.6513900608525205,-0.03617332327133026,0.09333765888026233,1.2,0.5125555555558519,560.6355197006135,560.5376857904234,0.0,0.0,0.0,0.0
1012.0,34.432,263.4953481595141,-276.88507314631767,411.3843635593087,18.623495989064455,-20.156390934011856,-68.12796849247552,2.0845741183066293,1.1770552330573798,-0.08962413720858635,-1.649968428718978,0.0734474595689964,-0.06695844306571727,-1.034900863961388,0.5125555555558163,559.6274553112892,559.5335607164708,0.0,0.0,0.0,0.0
1013.0,34.464,264.0913000311642,-277.5300776562061,409.19422312754926,18.62349598906859,-20.156390934016333,-68.44188849249065,0.3309854254873775,-1.3831185728306585,-2.479562341863744,-1.6485504615471882,-0.007875151734207456,0.09836313768697583,1.2,0.512555555555785,558.6201123519652,558.5301812327277,0.0,0.0,0.0,0.0
1014.0,34.496,264.68725190281435,-278.17508216609457,406.9940372557898,18.623495989064455,-20.156390934011856,-68.7558084924754,1.9522761568440716,1.1128860965507732,-0.23032042852085818,-1.6471361444811805,0.08093762434445281,-0.05520499765851032,-0.8380255799368377,0.5125555555557575,557.6136130990016,557.5276696870391,0.0,0.0,0.0,0.0
1015.0,34.528,265.2832037744645,-278.820086675983,404.78380594403035,18.62349598906859,-20.156390934016333,-69.06972849249065,-0.1421571736957431,-1.4161989254755616,-2.004881329082254,-1.6457254610581344,0.03741779976335941,0.089784990360494,1.2,0.5125555555557333,556.608081253589,556.5261498483628,0.0,0.0,0.0,0.0
1016.0,34.56,265.8791556461146,-279.4650911858715,402.5635291922709,18.623495989064455,-20.156390934011856,-69.38364849247526,1.8532936888840428,1.0424987164827666,-0.3356887102051239,-1.644318395977507,0.08505841593271535,-0.04572967895351174,-0.6906115774941387,0.512555555555712,555.6036419526386,555.5257469175133,0.0,0.0,0.0,0.0
1017.0,34.592,266.47510751776474,-280.1100956957599,400.33320700051144,18.62349598906859,-20.156390934016333,-69.69756849249066,-0.6831966492879508,-1.4045876408422973,-1.4643255126445207,-1.6429149342448852,0.07717117992111193,0.056896230211147494,0.8894283599335273,0.5125555555556932,554.6004217794692,554.5265875377046,0.0,0.0,0.0,0.0
1018.0,34.624,267.07105938941487,-280.7551002056484,398.092839368752,18.623495989064455,-20.156390934011856,-70.01148849247512,1.7775060242889207,0.9680588898120716,-0.41582409764850337,-1.6415150597988486,0.0871755984178498,-0.038224753237241366,-0.5785257415116414,0.5125555555556767,553.5985487742875,553.5287998048776,0.0,0.0,0.0,0.0
1019.0,34.656,267.667011261065,-281.4001047155368,395.8424262969925,18.62349598906859,-20.156390934016333,-70.32540849249067,-1.0616879422139056,-1.355524777803008,-1.0883196342253516,-1.6401187568361024,0.09134417950933785,0.02422375794630441,0.362915348924029,0.5125555555556621,552.5981524444352,552.5325132777964,0.0,0.0,0.0,0.0
1020.0,34.688,268.26296313271513,-282.0451092254253,393.5819677852331,18.623495989064455,-20.156390934011856,-70.63932849247499,1.7178479975385148,0.8909122763203428,-0.47774957295779313,-1.6387260116815696,0.08808665928601078,-0.03229224855416145,-0.4919359438185225,0.5125555555556494,551.5993637743977,551.5378589878994,0.0,0.0,0.0,0.0
1021.0,34.72,268.85891500436526,-282.69011373531373,391.3114638334736,18.62349598906859,-20.156390934016333,-70.95324849249067,-1.2805523528973997,-1.2880206873692814,-0.8739373025289036,-1.6373368079419777,0.09304740412077167,0.004168192629313422,0.06267311852821807,0.5125555555556381,550.6023152355525,550.5449694488892,0.0,0.0,0.0,0.0
1022.0,34.752,269.4548668760154,-283.3351182452022,389.0309144417142,18.623495989064455,-20.156390934011856,-71.26716849247485,1.669530800696394,0.8119198974123008,-0.5261937121809306,-1.635951131979084,0.08825333510487143,-0.0275918585904925,-0.42422222499613993,0.5125555555556283,549.6071407956429,549.5539786660436,0.0,0.0,0.0,0.0
1023.0,34.784,270.0508187476655,-283.98012275509063,386.7403196099547,18.62349598906859,-20.156390934016333,-71.58108849249068,-1.4117428680761168,-1.2125131811103158,-0.7492355699749074,-1.6345689677598614,0.09150138109707734,-0.0073369840328373764,-0.11201850501301941,0.5125555555556196,548.6139759279612,548.5650221452335,0.0,0.0,0.0,0.0
1024.0,34.816,270.64677061931565,-284.6251272649791,384.4396793381953,18.623495989064455,-20.156390934011856,-71.89500849247472,1.6292889074876606,0.7316558714503015,-0.564341910926711,-1.633190300598713,0.08794810756228207,-0.02386252894833831,-0.37092507841084643,0.5125555555556119,547.6229576202226,547.5782369016289,0.0,0.0,0.0,0.0
1025.0,34.848,271.2427224909658,-285.27013177486754,382.12899362643583,18.62349598906859,-20.156390934016333,-72.20892849249068,-1.4971052646775536,-1.1332971369145117,-0.6723939868105447,-1.6318151166828159,0.08935269761264383,-0.01413877736888032,-0.21970819861636576,0.5125555555556052,546.6342243831136,546.593761468075,0.0,0.0,0.0,0.0
1026.0,34.88,271.8386743626159,-285.915136284756,379.8082624746764,18.623495989064455,-20.156390934011856,-72.52284849247458,1.594849292458998,0.6505210358197877,-0.5943648253158185,-1.6304434005457367,0.08733621846217701,-0.020910732424715223,-0.32900563277105493,0.5125555555555992,545.6479162584953,545.6117359031222,0.0,0.0,0.0,0.0
1027.0,34.912,272.43462623426603,-286.56014079464444,377.47748588291694,18.62349598906859,-20.156390934016333,-72.83676849249068,-1.5570228841137148,-1.052244661793266,-0.6230702434771281,-1.629075137486046,0.08725747818480734,-0.018264610791806635,-0.2888752429249143,0.512555555555594,544.664174827244,544.6323017986888,0.0,0.0,0.0,0.0
1028.0,34.944,273.03057810591616,-287.2051453045329,375.1366638511575,18.623495989064455,-20.156390934011856,-73.15068849247444,1.5645862937605115,0.5688091327088212,-0.6177605797006658,-1.627710314073651,0.08652061605137193,-0.018594169671714997,-0.2963665611951002,0.5125555555555894,543.6831432167089,543.6556022873394,0.0,0.0,0.0,0.0
1029.0,34.976,273.6265299775663,-287.85014981442134,372.78579637939805,18.62349598906859,-20.156390934016333,-73.46460849249068,-1.6018501636396167,-0.9702778953042785,-0.5909673249062567,-1.6263489148754786,0.08536010367579974,-0.020755677653202256,-0.3339355061623749,0.5125555555555854,542.7049661077695,542.6817820491584,0.0,0.0,0.0,0.0
1030.0,35.008,274.2224818492164,-288.4951543243098,370.4248834676386,18.623495989064455,-20.156390934011856,-73.77852849247431,1.537300718216327,0.4867465221665904,-0.6355720161385155,-1.6249909256648465,0.08556686965463452,-0.01680810333097603,-0.2715479318106195,0.5125555555555819,541.7297897414685,541.7109873181986,0.0,0.0,0.0,0.0
1031.0,35.04,274.81843372086655,-289.14015883419825,368.05392511587917,18.62349598906859,-20.156390934016333,-74.09244849249069,-1.637251813826074,-0.8879086915546406,-0.5704953042390583,-1.6236363333973003,0.0836715382424138,-0.022176213997966578,-0.3627149327805462,0.5125555555555787,540.7577619252042,540.743365888484,0.0,0.0,0.0,0.0
1032.0,35.072,275.4143855925167,-289.7851633440867,365.6729213241197,18.623495989064455,-20.156390934011856,-74.40636849247417,1.5120771352755582,0.4045169319453587,-0.6485248796735047,-1.622285122421772,0.08451729220590841,-0.01547524855147149,-0.25353374820651736,0.512555555555576,539.7890320384577,539.7790671195476,0.0,0.0,0.0,0.0
1033.0,35.104,276.0103374641668,-290.43016785397515,363.2818720923603,18.62349598906859,-20.156390934016333,-74.7202884924907,-1.666555420804229,-0.8054538901009703,-0.5584200202824758,-1.6209372794676824,0.08216960418462577,-0.022851179924133328,-0.3797413948594281,0.5125555555555735,538.8237510380343,538.8182419414784,0.0,0.0,0.0,0.0
1034.0,35.136,276.60628933581694,-291.0751723638636,360.88077742060085,18.623495989064455,-20.156390934011856,-75.03420849247404,1.4881896726843333,0.32227759405003825,-0.657116426105369,-1.619592790425969,0.08339913487241954,-0.014538614933865955,-0.24162789838750062,0.5125555555555714,537.8620714627988,537.8610428594615,0.0,0.0,0.0,0.0
1035.0,35.168,277.20224120746707,-291.72017687375205,358.4696373088414,18.62349598906859,-20.156390934016333,-75.3481284924907,-1.691843092214491,-0.7231303960534355,-0.5527730492596481,-1.6182516411334689,0.08082669415433189,-0.02297793453532279,-0.38777073147898744,0.5125555555555695,536.904147437879,536.9076239577838,0.0,0.0,0.0,0.0
1036.0,35.2,277.7981930791172,-292.3651813836405,356.048451757082,18.623495989064455,-20.156390934011856,-75.6620484924739,1.4650379519523657,0.24017035755701743,-0.6616725630325488,-1.616913817877247,0.08222942729831648,-0.013956518870954684,-0.23537415712728244,0.5125555555555679,535.9501346783171,535.9581409032842,0.0,0.0,0.0,0.0
1037.0,35.232,278.3941449507673,-293.01018589352896,353.61722076532254,18.62349598906859,-20.156390934016333,-75.97596849249071,-1.714493454047132,-0.6411012860328504,-0.5523116996397359,-1.6155793076536042,0.07961713912692722,-0.022681534725324037,-0.38854275576190933,0.5125555555555664,535.0001904921431,535.0127509482261,0.0,0.0,0.0,0.0
1038.0,35.264,278.99009682241746,-293.6551904034174,351.1759443335631,18.623495989064455,-20.156390934011856,-76.28988849247376,1.4421018422595393,0.15832988145822693,-0.662384533194036,-1.6142480956755207,0.08101784747015363,-0.013699129881880129,-0.23450482908517098,0.5125555555555651,534.054473782849,534.0716129325664,0.0,0.0,0.0,0.0
1039.0,35.296,279.5860486940676,-294.30019491330586,348.7246224618037,18.62349598906859,-20.156390934016333,-76.60380849249071,-1.7354686771989951,-0.5595001264736037,-0.5562343932226115,-1.61292016944833,0.07851861091124457,-0.022043740724228645,-0.38317972114057397,0.512555555555564,533.1131450512363,533.1348872855974,0.0,0.0,0.0,0.0
1040.0,35.328,280.1820005657177,-294.9451994231943,346.26325515004424,18.623495989064455,-20.156390934011856,-76.91772849247363,1.4189079491074565,0.07689020289321645,-0.6593318400464464,-1.6115955145276644,0.07976837741960968,-0.013746090344818891,-0.23890865277376522,0.512555555555563,532.1763663966153,532.2027360269387,0.0,0.0,0.0,0.0
1041.0,35.36,280.77795243736784,-295.59020393308276,343.7918423982848,18.62349598906859,-20.156390934016333,-77.23164849249072,-1.7554755548459844,-0.4784448650389756,-0.5640224582232143,-1.610274118545533,0.07751180178018593,-0.021119058365166785,-0.37240781080430546,0.5125555555555621,531.244301517328,531.2753227668502,0.0,0.0,0.0,0.0
1042.0,35.392,281.373904309018,-296.2352084429712,341.3103842065254,18.623495989064455,-20.156390934011856,-77.54556849247349,1.3950032903487568,-0.004009464519322017,-0.6524955008626349,-1.608955967155282,0.07848015967628968,-0.014084887056096472,-0.24861224597568762,0.5125555555555613,530.3171157105709,530.3528127058453,0.0,0.0,0.0,0.0
1043.0,35.424,281.9698561806681,-296.88021295285967,338.81888057476596,18.62349598906859,-20.156390934016333,-77.85948849249071,-1.775060745906896,-0.3980464437989542,-0.575348268388467,-1.6076410480259824,0.0765796771998847,-0.01994403306760722,-0.3566857426796183,0.5125555555555606,529.3949758714914,529.4353726335753,0.0,0.0,0.0,0.0
1044.0,35.456,282.56580805231823,-297.5252174627481,336.3173315030065,18.623495989064455,-20.156390934011856,-78.17340849247336,1.3699331409180928,-0.08421908091754032,-0.6417641086210795,-1.6063293473805516,0.07714777575836067,-0.014709748530850407,-0.2637716188312016,0.5125555555555601,528.4780504915306,528.5231709269597,0.0,0.0,0.0,0.0
1045.0,35.488,283.16175992396836,-298.17022197263657,333.8057369912471,18.62349598906859,-20.156390934016333,-78.48732849249072,-1.7946698841574786,-0.31841464349370047,-0.5900200757536135,-1.6050208524986829,0.07570668609777832,-0.018542854305586488,-0.33628200329262453,0.5125555555555595,527.5665096559873,527.6163775475374,0.0,0.0,0.0,0.0
1046.0,35.52,283.7577117956185,-298.815226482525,331.2840970394877,18.623495989064455,-20.156390934011856,-78.80124849247322,1.3432209693783788,-0.1635717681522125,-0.6269341929437162,-1.603715549706635,0.07576105131348837,-0.015620900233897513,-0.2846716682347414,0.5125555555555591,526.6605250407758,526.7151640380098,0.0,0.0,0.0,0.0
1047.0,35.552,284.3536636672686,-299.46023099241347,328.75241164772825,18.62349598906859,-20.156390934016333,-79.11516849249072,-1.8146860152971698,-0.23966246687495257,-0.6079481117839147,-1.6024134264994814,0.07487802113371683,-0.01693085595341207,-0.3113223058680707,0.5125555555555587,525.7602699083488,525.8197035179509,0.0,0.0,0.0,0.0
1048.0,35.584,284.94961553891875,-300.1052355023019,326.21068081596883,18.623495989064455,-20.156390934011856,-79.42908849247308,1.314349008509796,-0.24187695682345345,-0.6077057771026082,-1.601114470027369,0.07430441634676654,-0.016824036514535894,-0.3117323977106052,0.5125555555555583,524.8659191027606,524.9301706786553,0.0,0.0,0.0,0.0
1049.0,35.616,285.5455674105689,-300.7502400121904,323.65890454420935,18.62349598906859,-20.156390934016333,-79.7430084924925,-1.8354557866598806,-0.1619097901433947,-0.6291235456177496,-1.5998186667671916,0.07407892818840708,-0.015116776013441916,-0.28181904846135275,0.512555555555558,523.9776490438409,524.0467417770992,0.0,0.0,0.0,0.0
1050.0,35.648,286.141519282219,-301.3952445220788,321.09708283244987,18.623495989064455,-20.156390934011856,-80.05692849247474,1.282738488388996,-0.31891219463230364,-0.5836737405656962,-1.5985260050966872,0.0727557952047135,-0.01832986375071115,-0.3455210095082999,0.5125555555555577,523.0956377204525,523.169594628984,0.0,0.0,0.0,0.0
1051.0,35.68,286.73747115386914,-302.0402490319673,318.5252156806904,18.62349598906859,-20.156390934016333,-80.37084849249251,-1.8573081529115747,-0.08528671871786223,-0.6536055036585705,-1.5972364716226366,0.073294036542434,-0.013104270778997618,-0.24768948617593944,0.5125555555555574,522.2200646828047,522.2989086008372,0.0,0.0,0.0,0.0
1052.0,35.712,287.33342302551927,-302.68525354185573,315.9433030889309,18.623495989064455,-20.156390934011856,-80.6847684924746,1.2477290912058745,-0.39441306749705707,-0.554315625110816,-1.5959500541248417,0.07108496354892613,-0.020153528723069924,-0.3867689756755755,0.5125555555555572,521.3511110337936,521.4348646011413,0.0,0.0,0.0,0.0
1053.0,35.744,287.9293748971694,-303.3302580517442,313.35134505717144,18.62349598906859,-20.156390934016333,-80.99868849249252,-1.8805683542547813,-0.009936928266701072,-0.6815132804397382,-1.5946667394517817,0.07250667512473712,-0.010892985239699737,-0.20876663557150363,0.512555555555557,520.4889594193422,520.5776450704636,0.0,0.0,0.0,0.0
1054.0,35.776,288.5253267688195,-303.97526256163263,310.74934158541197,18.623495989064455,-20.156390934011856,-81.31260849247447,1.2085579859356872,-0.46806063168767614,-0.5189769898154966,-1.5933865157434184,0.06925129433736926,-0.022313657072240638,-0.43639254067760663,0.5125555555555569,519.6337940177124,519.7274339705598,0.0,0.0,0.0,0.0
1055.0,35.808,289.12127864046965,-304.6202670715211,308.1372926736525,18.62349598906859,-20.156390934016333,-81.62652849249253,-1.9055687519590512,0.06397881539371415,-0.7130219059542204,-1.5921093704644136,0.07169814148523052,-0.008479380272832737,-0.16480547999301287,0.5125555555555568,518.7858005277585,518.8844167724211,0.0,0.0,0.0,0.0
1056.0,35.84,289.7172305121198,-305.26527158140954,305.515198321893,18.623495989064455,-20.156390934011856,-81.94044849247433,1.1643402034800467,-0.5394657535405359,-0.47685660029063215,-1.5908352914283341,0.06720084577055391,-0.024830569516386795,-0.4955134560460825,0.5125555555555567,517.9451661560984,518.0487804432406,0.0,0.0,0.0,0.0
1057.0,35.872,290.3131823837699,-305.910276091298,302.88305853013355,18.62349598906859,-20.156390934016333,-82.25436849249252,-1.9326573553030597,0.13627882150522017,-0.7483597652892674,-1.5895642664830802,0.07084689513013015,-0.005857467652666058,-0.11548630164378475,0.5125555555555565,517.1120796031694,517.2207134322681,0.0,0.0,0.0,0.0
1058.0,35.904,290.90913425542004,-306.55528060118644,300.2408732983741,18.623495989064455,-20.156390934011856,-82.5682884924742,1.1140546382137653,-0.6081499143315466,-0.4269961114574436,-1.5882962828102336,0.06486287698108151,-0.027722997886646752,-0.5654734240382602,0.5125555555555564,516.2867310481453,516.4004056555295,0.0,0.0,0.0,0.0
1059.0,35.936,291.5050861270702,-307.2002851110749,297.5886426266146,18.62349598906859,-20.156390934016333,-82.88220849249252,-1.9622043188560279,0.2067562375447802,-0.7878071775564399,-1.5870313284799522,0.06992765641032464,-0.003019586285395136,-0.06041667061530497,0.5125555555555563,515.4693121326851,515.5880484793795,0.0,0.0,0.0,0.0
1060.0,35.968,292.1010379987203,-307.84528962096334,294.92636651485515,18.623495989064455,-20.156390934011856,-83.19612849247406,1.0565443433596078,-0.6735225830259203,-0.36828318004484384,-1.5857693919674603,0.062146221350335415,-0.03100228999329296,-0.6478297396574509,0.5125555555555562,514.6600159434869,514.7838347028646,0.0,0.0,0.0,0.0
1061.0,36.0,292.69698987037043,-308.4902941308518,292.2540449630957,18.62349598906859,-20.156390934016333,-83.51004849249253,-1.9946061941474305,0.27517438442855535,-0.8316948175119486,-1.5845104609974214,0.06891041001723965,4.264304100064925e-05,0.0008663458796068112,0.5125555555555561,513.8590369936188,513.9879585388682,0.0,0.0,0.0,0.0
1062.0,36.032000000000004,293.29294174202056,-309.13529864074025,289.5716779713362,18.623495989064455,-20.156390934011856,-83.82396849247392,0.990546796028051,-0.7348565875636793,-0.2994838780416756,-1.5832545235867883,0.05893668550804351,-0.03466275800898459,-0.744309911306312,0.5125555555555561,513.0665712026032,513.2006155940117,0.0,0.0,0.0,0.0
1063.0,36.064,293.8888936136707,-309.7803031506287,286.87926553957675,18.62349598906859,-20.156390934016333,-84.13788849249254,-2.030287196134182,0.3412617297828177,-0.8804006363307947,-1.582001567943621,0.0677593448320834,0.003337028363867414,0.06889187311940245,0.5125555555555561,512.2828158752252,512.422002847287,0.0,0.0,0.0,0.0
1064.0,36.096000000000004,294.4848454853208,-310.42530766051715,284.1768076678173,18.623495989064455,-20.156390934011856,-84.45180849247379,0.9147794354175285,-0.7912656421231807,-0.21932985423444087,-1.5807515825362088,0.05509799919007993,-0.038666803034074854,-0.8566896340899998,0.5125555555555561,511.50796967904284,511.6523186273946,0.0,0.0,0.0,0.0
1065.0,36.128,295.08079735697095,-311.0703121704056,281.4643043560578,18.62349598906859,-20.156390934016333,-84.76572849249254,-2.0696961354277432,0.404706712854162,-0.9343435194348914,-1.57950455496848,0.06643181896722718,0.006869000654055338,0.14424635039236472,0.5125555555555561,510.7422326205719,510.89176258876336,0.0,0.0,0.0,0.0
1066.0,36.160000000000004,295.6767492286211,-311.71531668029405,278.74175560429836,18.623495989064455,-20.156390934011856,-85.07964849247365,0.8281149706984267,-0.8416929957012771,-0.12669484656570912,-1.5782604743685624,0.0504808602001701,-0.042924508294976,-0.9865456719401442,0.5125555555555561,509.9858060201234,510.1405356862293,0.0,0.0,0.0,0.0
1067.0,36.192,296.2727011002712,-312.3603211901825,276.0091614125389,18.62349598906859,-20.156390934016333,-85.39356849249255,-2.1132969577641885,0.4651528683733458,-0.9939713352856255,-1.5770193288487917,0.06487753237254529,0.010639089536901004,0.22755679989536143,0.5125555555555561,509.2388924852686,509.3988401483489,0.0,0.0,0.0,0.0
