step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1038.0,66.432,3.1296313063427736,-1.1927536974744346,0.12615954808709753,0.1283889481098061,0.20499279211466975,0.20212310659730887,0.7941561920447167,0.17999987102851814,-0.004189803550804782,2.3165522292806684,0.9994736853577515,0.8580595052219526
1039.0,66.496,3.137705342812862,-1.1846598896824454,0.12631863375496494,0.12270181354913967,0.25019293085782457,0.15614288576432495,0.7708749949110497,0.1761026186119014,-0.7296590756302911,2.305250884024198,0.9885823926857079,0.855167305639749
1040.0,66.56,3.1459280495354696,-1.1770702637331738,0.13077438385538045,0.1140973472648517,0.26693770310209125,0.12814194186963868,0.7173979758192154,0.1735515604240727,-0.9396784029128822,2.294270060136663,0.9783695436028981,0.8529261361733119
1041.0,66.624,3.1545000122793136,-1.1700410859656196,0.1371653476363479,0.10553435270289058,0.27017477521864647,0.10715993124497586,0.6557988883486738,0.1730659764154072,-0.9746385148669281,2.283538225179855,0.9689108519366556,0.8514865980392439
1042.0,66.688,3.163492265919469,-1.1635556547856543,0.14389441455494656,0.09724559683599686,0.2661404222347347,0.09112659462479034,0.5943074107247496,0.17367299342183304,-0.9307356156265173,2.273002379893471,0.9601838434752846,0.8508741111608387
1043.0,66.752,3.172900534990321,-1.1575899240733214,0.15014360053593517,0.08934022270876922,0.2585145467490634,0.07886562890039633,0.536758432415497,0.17471341155030704,-0.850360824929886,2.262648629337759,0.9521561609727515,0.8510689846564853
1044.0,66.816,3.182682088765814,-1.152114743366324,0.15553211433784825,0.0819167280373399,0.24958202979448996,0.06922514011518877,0.4847684983748178,0.17578563343670897,-0.7588640063821602,2.252481912177096,0.9447885786129063,0.8520252998988281
1045.0,66.88,3.1927789122982415,-1.1470965696539979,0.15997786983295095,0.07504303336450882,0.24053524099110363,0.06129218809586939,0.4386102247541197,0.1767042039478274,-0.6707981406840704,2.2425126267820734,0.9380359598227502,0.853683011327512
1046.0,66.944,3.2031331848664357,-1.1424993160361439,0.16357168347408793,0.0687448305405409,0.23184041765751967,0.054530105629322145,0.3978603882794286,0.17743040145531683,-0.5921032368543376,2.2327488215172178,0.9318497448882646,0.8559779812730991
1047.0,67.008,3.2136949109970248,-1.1382865192149245,0.16646169694613852,0.06301248908707974,0.2236216098894663,0.04866679413984598,0.3618710257041195,0.17798896126203279,-0.5236754114052915,2.223193375026457,0.9261808676024501,0.8588485280404442
1048.0,67.072,3.2244235169828075,-1.134423030855944,0.1687896136068233,0.05781501447166314,0.21588842706711817,0.043545952480020134,0.33000198539260467,0.17841667399629252,-0.4645696386005725,2.213844409306675,0.9209820312161526,0.8622383141166097
1049.0,67.136,3.2352867635019997,-1.1308760030988985,0.17067234217813548,0.053111184306858635,0.20861944399778898,0.03905470765801766,0.3016891455651432,0.17874519932867475,-0.4135107239021205,2.2046967385882574,0.9162090345734498,0.8660970215722814
1050.0,67.2,3.2462591293888354,-1.1276153265815567,0.17220238438177607,0.048856318938031405,0.20178439795111752,0.035102167432051745,0.27644985530943356,0.1789988857142513,-0.3693091865625303,2.1957431967941,0.911821361531056,0.8703801280238871
1051.0,67.264,3.2573203752806905,-1.1246137312219302,0.17345217200245724,0.045006118587634036,0.19535048805497013,0.031612999770857964,0.25387416567110654,0.17919600074414102,-0.3309301982431715,2.1869755900089607,0.9077823165741079,0.8750483912654112
1052.0,67.328,3.2684543906108616,-1.121846697425685,0.17447830983230736,0.04151872276224303,0.18928498543861616,0.028524096883856598,0.23361445728054,0.1793501740778264,-0.29749251796201476,2.1783853291039343,0.9040589053339534,0.880067258251644
1053.0,67.392,3.279648291627495,-1.1192922697035623,0.1753250905291912,0.03835568561360106,0.1835565136530523,0.025782223914939673,0.2153757823429532,0.179471574317379,-0.2682532867779973,2.169963834087023,0.900621583785651,0.8854062820375849
1054.0,67.456,3.290891722217694,-1.1169308282206467,0.1760272806437936,0.03548230939613043,0.17813565799756897,0.023342238209040245,0.19890739579549646,0.17956780839262812,-0.24258943885772294,2.161702782652885,0.8974439508371896,0.891038583348931
1055.0,67.52,3.3021718202678003,-1.1147447223660654,0.17544503684728244,0.033133546167144035,0.16761361858803794,0.05676051936710158,0.18665591428229747,0.178546332462906,0.44511481257697494,2.153596647331561,0.8999316643795136,0.8969372592540535
1056.0,67.584,3.313127003092519,-1.1124221055053645,0.1654958401494651,0.04010334938246425,0.1733234590496689,0.09859467149978696,0.23773973697964607,0.17028550067010786,1.1551272753373811,2.145587400698787,0.916303928210535,0.9026227161906428
1057.0,67.648,3.323644594817025,-1.1094825924172609,0.15947396052950788,0.051040130118811804,0.17745973290760378,0.13400228387173962,0.3097510811859672,0.16744264382024154,1.3150844240021156,2.1373324874580066,0.9320222224038591,0.9076617598785804
1058.0,67.712,3.333769021926246,-1.1057936744838923,0.1543764321659666,0.06354189134205154,0.1766183440503573,0.16844646469504343,0.3904692640268661,0.16694207008306317,1.3413590578114707,2.1286899269975206,0.9471529412994036,0.911991511279812
1059.0,67.776,3.3434796658750026,-1.1013086462637096,0.14820408830029613,0.07631512414315368,0.1715568626754957,0.19959279919171258,0.47552224075995475,0.16669868014446584,1.3539590813611002,2.1196253654916966,0.9616652709649051,0.915570332138646
1060.0,67.84,3.352740953041905,-1.0960206592846162,0.14098604615008847,0.08882959254755249,0.16237209625111593,0.22698936592481828,0.5622293106874239,0.16663661578776456,1.357154299746176,2.110146321097216,0.9755060474574024,0.9183754373896246
1061.0,67.904,3.361513981724516,-1.0899468836799864,0.1331363742771931,0.10092559830834016,0.1499246553386055,0.24952406605823563,0.6486407209400388,0.16706666498608658,1.334865191282545,2.100282818103424,0.9886171330948544,0.9203981540337578
1062.0,67.968,3.3697693204654775,-1.083118698208143,0.12514391188586277,0.11262764306319455,0.140849171753175,0.2604630925660989,0.7328068123330308,0.1683626581640565,1.2654405709894734,2.0900724260058943,1.0009545432544102,0.9216453920340302
1063.0,68.032,3.3778055123914577,-1.0754010035199253,0.126058258297153,0.1266744137654302,0.17435466916993886,0.21943788098296874,0.7878361317159194,0.17870951733952828,0.4193558303826808,2.079236432237219,1.012964443637999,0.9222509028631937
1064.0,68.096,3.3858193581294267,-1.067179809889247,0.12461724330680134,0.1297055364468282,0.18621009233944458,0.20825377653981517,0.8054027197278197,0.17986935123679632,0.13336003876587088,2.0679915359364642,1.0249409481676264,0.9226370411597324
1065.0,68.16,3.3937696037933325,-1.0588487960321815,0.12393222363507338,0.1305145908077998,0.18963551737549114,0.20529976126156677,0.8112617192906475,0.17998126143813212,0.050503175451163784,2.0566908705475906,1.0368224038779963,0.9230455674436633
1066.0,68.224,3.401690281878972,-1.0504847770796024,0.12362280286848995,0.1308267314358268,0.19052013787318017,0.2045504831768854,0.8137024191746378,0.17999508617527168,0.025861732089118628,2.0453806376448704,1.048659671536011,0.9235535821963612
1067.0,68.288,3.4095959292523763,-1.0421058891082122,0.12343919325346599,0.1310033303290755,0.19064088678868044,0.20443873643451413,0.8151176844513259,0.1799975193950611,0.01837494680183116,2.034068256453822,1.0604744761470624,0.9241838381665034
1068.0,68.352,3.4174913226876296,-1.033717210427416,0.12329508576690572,0.13113976482031642,0.19052850686470954,0.2045183004740853,0.8162201783002243,0.17999810024385407,0.016080372343574123,2.0227554329842814,1.0722739564880035,0.9249430143966753
1069.0,68.416,3.4253779538405698,-1.0253202611183794,0.12316310909343096,0.13126394246616593,0.19034367094301807,0.20465637276508825,0.8172269236175672,0.17999826119527182,0.015384115983715526,2.0114426495581608,1.0840603418035042,0.9258329108274622
1070.0,68.48,3.43325627503207,-1.016915505604975,0.12303469093215644,0.1313843781629329,0.19013562542560822,0.20481255406410118,0.8182050260403341,0.17999830554211288,0.015186668745999776,2.000130058987413,1.095834308076503,0.9268537939552554
1071.0,68.544,3.4411264121227365,-1.0085030837416156,0.1229071312140101,0.13150372718196288,0.1899196285915872,0.20497438014186148,0.8191755204637551,0.17999831434212382,0.015147182067468845,1.9888177161498732,1.1075960434027234,0.9280054166301046
1072.0,68.608,3.4489883875892957,-1.0000830335118793,0.12277956739572017,0.13162283261687618,0.18970044985642304,0.20513796307918103,0.8201451074584203,0.17999831175866732,0.015158785004660169,1.9775056456509823,1.119345581373107,0.9292873336601787
1073.0,68.672,3.45684219056949,-0.9916553602717652,0.12265171641671481,0.13174196894694912,0.18947958587788072,0.20530208010861004,0.8211159781745379,0.17999830533087008,0.015187615355428008,1.9661938625930222,1.1310829057542642,0.9306990011476103
1074.0,68.736,3.464687799035191,-0.9832200585723411,0.12252347964233909,0.13186123018229792,0.18925750112849987,0.20546634576039158,0.8220888905285091,0.17999829746099166,0.01522283946731684,1.9548823791006598,1.1428079836256735,0.9322398086636159
1075.0,68.8,3.472525186874602,-0.9747771191132418,0.12239481764355895,0.13198065248027274,0.1890343310155882,0.20563064033548623,0.8230641426637619,0.1799982889227522,0.015260963088283175,1.943571206402446,1.1545207759638674,0.93390909038323
1076.0,68.864,3.4803543261720593,-0.9663265309793461,0.12226571011231432,0.13210025329771882,0.18881010481201493,0.20579492932288174,0.8240418841869955,0.17999827996564285,0.015300854889837512,1.9322603555040738,1.166221241049541,0.9357061295987187
1077.0,68.928,3.4881751879443748,-0.957868282365315,0.12213614290112942,0.1322200440207003,0.18858481704697572,0.20595920576351134,0.8250222166865637,0.17999827066836235,0.015342151986552088,1.920949837410143,1.177909335567999,0.9376301611636889
1078.0,68.992,3.495583019480417,-0.9497211854091678,0.10905531670605957,0.1283566944371127,0.10953650107707687,0.30748370087240573,0.8665188323806635,0.16842951970685327,1.261760077552555,1.9101236611993078,1.182387763056443,0.9395071069621141
1079.0,69.056,3.502439998191647,-0.9410470768803378,0.10647466322092734,0.14229724327701268,0.14458658617718892,0.2704801508848733,0.928412776011122,0.17772270353628775,0.5573339765934584,1.8991403612954378,1.1769626737612637,0.9407641481320037
1080.0,69.12,3.509164735373382,-0.9317867988901736,0.10409771052755735,0.1465027508177314,0.1623725754867445,0.2558679951411977,0.953024042118038,0.1797203086304979,0.19513832541753456,1.88772835405824,1.17074550902325,0.9417356787107067
1081.0,69.184,3.5157346556851796,-0.9224426001489381,0.08945009617053834,0.1299455802826119,0.06276180732721655,0.34602229591819317,0.967921286178754,0.15775669095129782,1.7584243741931418,1.8763264984511017,1.1615442281675419,0.9426691036208346
1082.0,69.248,3.5214732216041384,-0.9132832165367689,0.08787486961372373,0.15169477866941627,0.09530946691482838,0.3055868158756108,1.0457459430388016,0.1753091514587648,0.8007928490438561,1.8655182207553398,1.1390250286606947,0.9431063527181526
1083.0,69.312,3.526948051757871,-0.9033453098741706,0.08388152316892558,0.15829874251853854,0.1194419694831285,0.2870609124152386,1.0835206566488549,0.17914966316487888,0.340340321464458,1.8541855384992072,1.1145917575704718,0.9430615304904796
1084.0,69.376,3.532237913947726,-0.8931448676109864,0.08174897413864489,0.16021738691737974,0.1303010268306387,0.28013425920686474,1.0989920266735733,0.1798680234042566,0.13403610209154349,1.8427267244534462,1.0895130182022976,0.9428665436327777
1085.0,69.44,3.5374358895702613,-0.8828693451387473,0.08082128601450381,0.1608111523528869,0.13447074834566689,0.2776564114021456,1.1050827922521136,0.17997862927053765,0.05393376764673086,1.8312527305673632,1.064249687132507,0.9426954646656482
1086.0,69.504,3.5425940440242685,-0.8725695424338682,0.08042150405124093,0.16103041310332786,0.13591074691575822,0.2767926370364551,1.107614340687852,0.17999558955177813,0.02450129505784093,1.8197795617070702,1.0389266608445618,0.942618555523887
1087.0,69.568,3.547734090479525,-0.862260026164071,0.08022302125662015,0.16113268503603584,0.13631231627654733,0.27651382753236636,1.1088547094983285,0.17999854256760653,0.014084495381201712,1.808308256486382,1.0135797528506443,0.9426618785831681
1088.0,69.632,3.552862635486649,-0.8519741578757023,0.0789565704155174,0.15594097113494476,0.2165351515868198,0.2390781841475092,1.1021027643022459,0.17479052174042572,-0.8441059011651506,1.796863730525358,0.9882909856262666,0.9428456388026156
1089.0,69.696,3.5580352492907257,-0.8426144619061253,0.08302434857092066,0.13477483543590058,0.319520991064974,0.18001103371620955,1.0186787101474155,0.15829497377491117,-1.7365641188807577,1.7861834302684043,0.9652792994924637,0.9435945128725759
1090.0,69.76,3.5637246759337,-0.8344745575595931,0.09496847783727626,0.11965213491566978,0.35559702439206486,0.12751261094190514,0.8999057052935033,0.15276009024809745,-1.9506760985096805,1.7762671314797178,0.9454643649179066,0.9454316480991205
1091.0,69.824,3.5707676213188932,-0.8264790881197847,0.1225268625840332,0.1318496249678896,0.19756198523329627,0.22929874405038297,0.8220312334367059,0.1799920988789777,0.03279387487245311,1.7657611009562895,0.953173828444076,0.9486689381068971
1092.0,69.888,3.5785042180258526,-0.8180222189163409,0.1183880606093095,0.13277725819522215,0.1676283464531462,0.2590769413816062,0.8426253564207955,0.17789191434316015,0.5361862661720813,1.7544998781345125,0.9616425878716841,0.9524757291948817
1093.0,69.952,3.58590236197242,-0.8094122546027931,0.11255165420048445,0.1363664358237575,0.15064213403724733,0.27474733064282464,0.8807810115293242,0.17681538304836603,0.6593526928885394,1.7432883391632459,0.9697408646292066,0.956033557835171
1094.0,70.016,3.5929100268527283,-0.8005413350403694,0.1063574780032551,0.1408549778194932,0.1372609341668058,0.2847109955160203,0.924048766624741,0.17649939915972182,0.6913921554494912,1.7320607526287968,0.9774117088348049,0.9592536388390842
1095.0,70.08,3.599515399399427,-0.7913786962699022,0.10005582157818424,0.14546299347642147,0.1254805279119822,0.29138485062152897,0.9682755466237971,0.17655211667608767,0.6861495086904003,1.720796035790701,0.9846421892574693,0.9621160886419313
1096.0,70.144,3.605716960098766,-0.7819278115949204,0.09377652333837089,0.14985857791418175,0.11473762271803292,0.29577469514056703,1.0116457919283626,0.17678130473523748,0.6628816705227867,1.7094972371003576,0.9914306425823229,0.9646239080184268
1097.0,70.208,3.611519776141667,-0.7722070024397133,0.08761563194695841,0.15389859006921836,0.10487711113736742,0.29843197241860725,1.0532505840722557,0.17709114880975332,0.6300777484662037,1.6981770273142593,0.9977826155403792,0.9667914225511827
1098.0,70.272,3.6169534917767048,-0.762219331938129,0.08303088062279608,0.1587525630873311,0.11808317457215628,0.2874812560263298,1.0889022009948959,0.1791549704133102,0.33927573273060585,1.6868226177586179,1.0037305578015772,0.9686509264525496
1099.0,70.336,3.6221922901175336,-0.7519899638229882,0.08102976127076464,0.16062495966343862,0.13062540420740415,0.2797786313715052,1.1035826495429737,0.17990608627414023,0.11306552647636092,1.6753646565391769,1.0094651365212257,0.9703795949019285
1100.0,70.4,3.6273507339547195,-0.7416926632250731,0.08030322668611173,0.16108468025126924,0.1350663598439784,0.27726326473612134,1.1083369394747804,0.17999133986904672,0.03433292149571687,1.6638914758977272,1.0151117562860452,0.9721440189322221
1101.0,70.464,3.632481784709612,-0.7313787367009355,0.08008774873516163,0.16120108677923162,0.13662670928726173,0.2763990848472155,1.1096968240507608,0.17999954965574705,0.00782923254285861,1.6524191371758983,1.0207283905892062,0.9740104066603379
1102.0,70.528,3.637605778054268,-0.721061039188941,0.08005252954114196,0.16121907277401132,0.1372141393147706,0.27607158083199856,1.1099165107293658,0.17999999142235357,-0.0010805151534268862,1.6409479635828463,1.0263372995950903,0.9760013739779967
1103.0,70.592,3.642729818143603,-0.710743358640305,0.08007899130923161,0.16120580193343279,0.13747648257020145,0.275921131342393,1.1097520505436842,0.17999987618358285,-0.004105215225038261,1.6294774686125038,1.031946259769396,0.9781240254140052
1104.0,70.656,3.6478563393679813,-0.7004269180324064,0.08012662781733211,0.1611820496774634,0.13763051594838285,0.27582935866226826,1.1094563297003126,0.17999980450990924,-0.005158330958893953,1.6180074243350868,1.0375579358841316,0.9803801718493081
1105.0,70.72,3.652986186299442,-0.6901121344941427,0.08018176298973945,0.161154594880926,0.13774871889149978,0.2757568595231695,1.1091141480166282,0.17999977379813048,-0.005548747087828487,1.6065377494297226,1.0431732524384913,0.982769814559283
1106.0,70.784,3.658119666753724,-0.6797991604273772,0.0802397854432195,0.16112569758367495,0.13785540489580625,0.275690419542079,1.1087540353099261,0.17999975997150602,-0.005715815976377381,1.5950684187838424,1.04879254637875,0.9852923170071886
1107.0,70.848,3.6632569074658266,-0.6694880597354317,0.08029913966201348,0.1610961171461237,0.1379587713395914,0.2756255762638715,1.1083856078256098,0.17999975219432152,-0.005807677158394364,1.5835994271515756,1.054415956433636,0.9879467992493584
1108.0,70.912,3.66839797413993,-0.6591788666024616,0.080359302961903,0.16106610801808222,0.1380616017163677,0.275560808913355,1.1080120950120658,0.17999974645708655,-0.0058745225987768546,1.572130776208901,1.0600435545253282,0.9907322718834847
1109.0,70.976,3.673542912095399,-0.6488716053263848,0.08042010323286858,0.16103575342239848,0.13816485280442128,0.2754955903734074,1.1076345588312189,0.17999974134510516,-0.005933448707338251,1.5606624700867298,1.065675390262047,0.9936476825798382
1110.0,71.04,3.678691760092171,-0.6385662970617381,0.08048148799865698,0.1610050781197865,0.13826886234634445,0.27542973062353,1.107253321511762,0.17999973636324174,-0.005990317258520283,1.5491945138416228,1.071311506071827,0.9966919331768905
1111.0,71.104,3.6838445550615213,-0.6282629621289525,0.08054344590685811,0.1609740867424666,0.13837375751942074,0.2753631543589713,1.1068684509193008,0.17999973133624989,-0.00604715888984364,1.5377269129334563,1.0769519423809812,0.9998638868321982
1112.0,71.168,3.689001333739501,-0.617961620813535,0.08060597992115705,0.1609427768895964,0.13847959374043184,0.27529582530399804,1.1064799263039706,0.17999972619974838,-0.006104692123037325,1.5262596730481586,1.0825967394021243,1.0031623718046951
1113.0,71.232,3.6941621332409804,-0.6076622936484879,0.08066909812961927,0.16091114361977943,0.13858640205853473,0.2752277203247708,1.1060876951368896,0.17999972092775984,-0.006163184444841652,1.5147928000391102,1.0882459377625395,1.0065861840939199
1114.0,71.296,3.6993269912699294,-0.5973650015192149,0.08073281058275264,0.1608791809968285,0.1386942054178259,0.2751588205270713,1.1056916926624984,0.1799997155075555,-0.006222748020034641,1.503326299909589,1.0938995787343604,1.0101340896897637
1115.0,71.36,3.704495946204495,-0.5870697657073368,0.08079712820507594,0.16084688262137967,0.13880302427006966,0.2750891081733877,1.1052918486276917,0.17999970993088674,-0.006283441724699301,1.4918601788095474,1.0995577043276985,1.0138048266862452
1116.0,71.424,3.7096690371390633,-0.5767766079135608,0.08086206242311988,0.1608142418117704,0.13891287852779705,0.2750185656025805,1.1048880895794944,0.17999970419091,-0.006345306528803385,1.4803944430374885,1.1052203573366879,1.0175971073422878
1117.0,71.488,3.7148463039117576,-0.5664855502735184,0.08092762504225984,0.16078125166295204,0.1390237882544865,0.2749471748414319,1.1044803396232323,0.17999969828109746,-0.0064083778401632365,1.4689290990442558,1.110887581369583,1.0215096201142109
1118.0,71.552,3.720027787127287,-0.5561966153714227,0.08099382821054825,0.1607479050626736,0.1391357739173001,0.2748749174559247,1.1040685206422205,0.17999969219484274,-0.006472689850256508,1.4574641534376083,1.1165594208737715,1.0255410316648161
1119.0,71.616,3.7252135281786174,-0.5459098262532531,0.08106068441329807,0.16071419469249837,0.13924885648797372,0.274801774485545,1.1036525523269487,0.1799996859253109,-0.006538277092273281,1.4459996129872146,1.1222359211594959,1.0296899888473119
1120.0,71.68,3.7304035692687068,-0.5356252064400795,0.08112820647879272,0.1606801130232724,0.1393630574911167,0.2747277264060476,1.1032323521351806,0.17999967946537354,-0.0066051750243523175,1.4345354846299312,1.1279171284236449,1.0339551206602715
1121.0,71.744,3.7355979534327606,-0.5253427799417558,0.08119640758825604,0.1606456523084131,0.13947839903459508,0.27465275310156784,1.1028078352254502,0.17999967280757415,-0.006673420271660513,1.4230717754753224,1.1336030897741156,1.0383350401693443
1122.0,71.808,3.740796724561195,-0.5150625712710788,0.08126530128768095,0.16061080457618973,0.1395949038341714,0.2745768338393393,1.1023789143788012,0.17999966594410272,-0.006743050749785873,1.4116084928114245,1.1392938532549497,1.042828346391541
1123.0,71.872,3.7459999274233846,-0.504784605458461,0.08133490150068576,0.16057556162140182,0.13971259523672652,0.2744999472445949,1.1019454999139033,0.1799996588667736,-0.006814105748097599,1.400145644110754,1.144989467872329,1.0474336261381743
1124.0,71.936,3.7512076076922662,-0.49450890806715203,0.08140522254212239,0.16053991499658268,0.13983149724361352,0.2744220712747588,1.101507499597233,0.17999965156700296,-0.0068866260008100255,1.3886832370365683,1.1506899836215068,1.0521494558129216
1125.0,72.0,3.756419811969831,-0.4842355052090365,0.08147627913235848,0.16050385600276248,0.13995163453473733,0.27434318319255885,1.101064818548788,0.17999964403578556,-0.006960653756008073,1.377221279449396,1.1563954515147137,1.0569744031618225
1126.0,72.06400000000001,3.7616365878135505,-0.4739644235610378,0.08154808641222693,0.160467375679786,0.14007303249360015,0.27426325953788877,1.1006173591433566,0.17999963626367027,-0.007036232846211465,1.3657597794138487,1.162105923610083,1.0619070289724102
1127.0,72.128,3.766857983763786,-0.46369569038215597,0.08162065995866365,0.16043046479616815,0.1401957172334431,0.2741822760983005,1.1001650209071925,0.17999962824073373,-0.007113408762036699,1.3542987452057231,1.167821453041655,1.066945888719561
1128.0,72.19200000000001,3.7720840493722156,-0.45342933353117043,0.08169401580106551,0.16039311383846447,0.14031971562456697,0.2741002078780339,1.099707700409878,0.1799996199565526,-0.00719222872964609,1.3428381853194198,1.1735420940504953,1.072089534155984
1129.0,72.256,3.7766463408427406,-0.44423286652062866,0.06411572323540639,0.1488566216385808,-0.08840668548532415,0.37930547045382973,1.164089652487097,0.16207751161605002,1.5751326212200456,1.3326375072450047,1.0766463408427405,1.0766463408427405
1130.0,72.32000000000001,3.780036850965387,-0.43476683149505535,0.04897330323124453,0.16149790460788851,-0.023750049536693157,0.3206129007771106,1.2763658640323876,0.16876005932126856,1.2434119975073457,1.3228489544367532,1.0800368509653868,1.0800368509653868
1131.0,72.384,3.7828557644288843,-0.4241011193488827,0.040491603887312815,0.17249672982124548,0.016314662144732234,0.29147545261345464,1.3402323036496684,0.17718547283677294,0.6197507147217938,1.3123715652081338,1.082855764428884,1.082855764428884
1132.0,72.44800000000001,3.7852819905725776,-0.41294239420583523,0.03605189080046937,0.17594168157724321,0.03888520420150357,0.27968312635804304,1.3686858427057582,0.1795973667583047,0.23414376153873262,1.301706758878597,1.0852819905725775,1.0852819905725775
1133.0,72.512,3.7875257228562904,-0.4016558456650803,0.03437818716128556,0.17665132597780142,0.048407415930246,0.2754429417272665,1.3785883942884887,0.17996541535031624,0.06861126617671143,1.2910489555381859,1.0875257228562902,1.0875257228562902
1134.0,72.57600000000001,3.789708254063644,-0.39034539122546213,0.033939779173930054,0.17677070536378583,0.051988106118045274,0.2737893228769866,1.3811058455291094,0.17999941912457806,0.008891773817460202,1.2804199182106824,1.0897082540636438,1.0897082540636438
1135.0,72.64,3.7918795618166232,-0.37903188684000455,0.033952345422622904,0.17676791145459206,0.05340156552699704,0.2729710267095229,1.3810343582121771,0.17999904521889998,-0.011399843476205372,1.269810132834243,1.091879561816623,1.091879561816623
1136.0,72.70400000000001,3.794057434853446,-0.3677197321695311,0.034119303567946055,0.1767342338468031,0.05408587180112348,0.27241892382249705,1.3800881587771636,0.17999754523153402,-0.018279004974542826,1.2592137805557067,1.094057434853446,1.094057434853446
1137.0,72.768,3.7962479636728585,-0.35641009668054546,0.03433937079505051,0.1766908901010978,0.05453264444909889,0.2719482809082555,1.3788420618443211,0.17999684172595415,-0.0207334861197761,1.248628734319842,1.0962479636728584,1.0962479636728584
1138.0,72.83200000000001,3.7984532946017664,-0.34510337199158164,0.034579106760073516,0.1766438075998257,0.054904205198364614,0.27149874292235515,1.377484729177889,0.1799965260433901,-0.021745013568579608,1.2380543887098465,1.0984532946017662,1.0984532946017662
1139.0,72.896,3.8006742779683833,-0.3337997276619431,0.034827615970404596,0.1765947990311452,0.055253581647345396,0.27105043785161403,1.3760775037059227,0.17999634962696476,-0.02229031200241083,1.2274906745168588,1.1006742779683831,1.1006742779683831
1140.0,72.96000000000001,3.8029113435495203,-0.3224992651912286,0.03508139252696532,0.17654442625343716,0.05559805765941181,0.2705967105821176,1.374640098682977,0.17999621813467728,-0.02268822808604953,1.2169377054759114,1.1029113435495201,1.1029113435495201
1141.0,73.024,3.8051647871186987,-0.3112020654731357,0.03533934373599241,0.17649285094370207,0.05594327808219232,0.2701352245831338,1.3731786412819107,0.17999609898530153,-0.023042859262157434,1.206395659393419,1.1051647871186985,1.1051647871186985
1142.0,73.08800000000001,3.8074348640303466,-0.2999082040722027,0.03560116524005551,0.1764401038981628,0.05629110129441828,0.26966505218488734,1.3716948202146062,0.17999598114970297,-0.02338829226005701,1.1958647389767592,1.1074348640303464,1.1074348640303464
1143.0,73.152,3.8097218198307448,-0.2886177562499774,0.0358668112375031,0.17638617227894696,0.05664215337246628,0.2691857219134754,1.3701888675696072,0.17999586084008998,-0.02373579182669738,1.1853451590899673,1.1097218198307446,1.1097218198307446
1144.0,73.21600000000001,3.8120259003376153,-0.2773307986636324,0.03613632178501779,0.17633102809075482,0.05699665876335322,0.26869690617224734,1.3686605308154962,0.1799957366708804,-0.024089183344621734,1.1748371427093973,1.1120259003376152,1.1120259003376152
1145.0,73.28,3.8143473550269342,-0.26604740997852383,0.0364097665119963,0.17627463747953975,0.057354710490947175,0.26819831861853377,1.3671093895861182,0.1799956080464222,-0.024449869374691627,1.1643409197420869,1.114347355026934,1.114347355026934
1146.0,73.34400000000001,3.8166864382392256,-0.2547676711269862,0.036687226301136126,0.17621696374668852,0.0577163580397394,0.26768968025320233,1.3655349587501886,0.17999547462581528,-0.024818466701991393,1.1538567267902438,1.1166864382392254,1.1166864382392254
1147.0,73.408,3.81904340967735,-0.243491665453496,0.036968787359282176,0.1761579682988624,0.05808163589311724,0.2671707080338098,1.3639367217219989,0.17999533614513136,-0.02519534102904919,1.143384807233062,1.1190434096773498,1.1190434096773498
1148.0,73.47200000000001,3.8214185346763467,-0.23221947882515576,0.03725453933561194,0.17609761091763707,0.05845057273882576,0.26664111086761855,1.3623141409782158,0.1799951923580409,-0.02558078188510993,1.1329254114197385,1.1214185346763466,1.1214185346763466
1149.0,73.536,3.8238120844024026,-0.22095119973357372,0.03754457476412771,0.1760358498033473,0.05882319436736508,0.2661005880156567,1.3606666611116947,0.17999504301565036,-0.025975060045232423,1.1224787969063172,1.1238120844024024,1.1238120844024024
1150.0,73.60000000000001,3.8262243360324084,-0.209686919396858,0.03783898894120973,0.17597264154234948,0.05919952450572774,0.26554882827600573,1.3589937094293998,0.17999488785930898,-0.026378446566649224,1.112045228714584,1.1262243360324082,1.1262243360324082
1151.0,73.664,3.8286555729310696,-0.19842673186474385,0.03813787994771856,0.1759079410466416,0.059579584968503074,0.2649855094096255,1.357294695730228,0.17999472661768548,-0.02679121928638084,1.101624979606235,1.1286555729310694,1.1286555729310694
1152.0,73.72800000000001,3.8311060848312724,-0.187170734128009,0.03844134872073843,0.1758417014818061,0.05996339557630884,0.26441029763162127,1.3555690117969494,0.1799945590052267,-0.02721366522876123,1.0912183303704988,1.1311060848312722,1.1311060848312722
1153.0,73.792,3.8335761680197185,-0.17591902623272573,0.03874949914399858,0.1757738741883851,0.06035097398756184,0.26382284710899395,1.353816030776275,0.17999438472103785,-0.02764608168669047,1.080825570125047,1.1335761680197183,1.1335761680197183
1154.0,73.856,3.8360661255286512,-0.16467171139971085,0.039062438146925796,0.17570440859821354,0.06074233549039185,0.263222799444719,1.3520351065032028,0.17999420344786213,-0.028088776881579403,1.0704469966305927,1.1360661255286513,1.136066125528651
1155.0,73.92,3.8385762673341044,-0.1534288961494806,0.039380275809125995,0.17563325214604786,0.061137492769057444,0.2626097831407318,1.350225572787186,0.17999401485105015,-0.02854207049902313,1.060082916619796,1.1385762673341042,1.1385762673341042
