step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
935.0,59.84,4.185294727743891,1.4706970078662347,0.01887562104007337,-0.047724892168252486,0.015738611260452052,-0.03979331454517253,-1.194167547291994,0.051322065450640116,7.771561172376096e-16,0.8556711615527722,2.2197381402507825,1.802199436835691
936.0,59.904,4.18650120189291,1.4676465732053816,0.01880325825864209,-0.0475419309860232,0.01567827471924614,-0.03964076036341893,-1.1941675472919935,0.05112531391611189,4.6629367034256575e-15,0.852390806161601,2.22154118757451,1.8014689481602846
937.0,59.968,4.187703050825894,1.4646078328848717,0.018731172891772424,-0.0473596712154196,0.015618169488042295,-0.039488791023079936,-1.1941675472919933,0.050929316660781085,2.3314683517128287e-15,0.8491230265495089,2.2233373226213335,1.8007469066995525
938.0,60.032000000000004,4.188900292274362,1.461580742072538,0.018659363875950276,-0.04717811016746549,0.015558294680075874,-0.03933740428207029,-1.1941675472919933,0.050734070792995,-1.5543122344752192e-15,0.8458677745051891,2.2251265718905957,1.8000332436004363
939.0,60.096000000000004,4.190092943901861,1.4585652561080853,0.01858783015173872,-0.04699724516349332,0.015498649411981792,-0.039186597906900156,-1.1941675472919933,0.05053957343218662,-7.771561172376096e-16,0.8426250020021626,2.22690896178005,1.7993278904342256
940.0,60.160000000000004,4.191281023304219,1.4555613305024306,0.01851657066376231,-0.046817073535104566,0.015439232803781325,-0.039036369672642166,-1.1941675472919933,0.050345821708831916,7.771561172376096e-16,0.8393946611980653,2.2286845185862516,1.7986307791954126
941.0,60.224000000000004,4.192464548009811,1.4525689209370467,0.01844558436069156,-0.04663759262413047,0.015380043978869336,-0.038886717362898504,-1.1941675472919933,0.050152812764407716,5.440092820663267e-15,0.8361767044339449,2.2304532685049443,1.7979418423005245
942.0,60.288000000000004,4.193643535479813,1.4495879832633094,0.018374870195227478,-0.04645879978259281,0.015321082064001209,-0.03873763876976834,-1.1941675472919928,0.04996054375134948,7.771561172376096e-16,0.832971084233558,2.232215237631447,1.7972610125869435
943.0,60.352000000000004,4.194818003108458,1.446618473501845,0.01830442712408599,-0.046280692372664904,0.015262346189280358,-0.03858913169381514,-1.1941675472919928,0.04976901183300929,3.1086244689504383e-15,0.8297777533026699,2.233970451961032,1.796588223311704
944.0,60.416000000000004,4.195987968223299,1.4436603478418824,0.01823425410798265,-0.046103267766632455,0.01520383548814479,-0.038441193944034356,-1.1941675472919928,0.04957821418361389,3.1086244689504383e-15,0.8265966645283549,2.2357189373893207,1.7959234081502817
945.0,60.480000000000004,4.197153448085457,1.4407135626406058,0.018164350111617315,-0.045926523346855076,0.015145549097354792,-0.03829382333782093,-1.1941675472919928,0.04938814798822321,5.440092820663267e-15,0.8234277709783032,2.2374607197126557,1.7952665011953557
946.0,60.544000000000004,4.198314459889884,1.4377780744225117,0.018094714103658795,-0.04575045650572744,0.01508748615697986,-0.038147017700937216,-1.1941675472919928,0.049198810442688624,5.440092820663267e-15,0.8202710259001271,2.239195824628488,1.7946174369555647
947.0,60.608000000000004,4.1994710207656105,1.4348538398787662,0.018025345056729668,-0.04557506464564091,0.015029645810386325,-0.03800077486748084,-1.1941675472919928,0.04901019875361165,1.5543122344752192e-15,0.8171263827206718,2.240924277735752,1.7939761503542382
948.0,60.672000000000004,4.200623147775998,1.431940815866568,0.01795624194739119,-0.04540034517894531,0.014972027204224574,-0.037855092679852785,-1.1941675472919928,0.0488223101383029,7.771561172376096e-16,0.8139937950453293,2.2426461045352415,1.7933425767281177
949.0,60.736000000000004,4.201770857918997,1.4290389594085104,0.017887403756128056,-0.04522629552791047,0.014914629488416218,-0.0377099689887256,-1.1941675472919928,0.04863514182474067,-3.1086244689504383e-15,0.8108732166573517,2.2443613304299954,1.7927166518260655
950.0,60.800000000000004,4.202914168127388,1.4261482276919473,0.01781882946733352,-0.04505291312468857,0.014857451816142179,-0.03756540165301149,-1.1941675472919928,0.048448691051530476,-2.3314683517128287e-15,0.8077646015171717,2.246069980725657,1.7920983118077447
951.0,60.864000000000004,4.204053095269043,1.423268578068362,0.017750518069294292,-0.04488019541127594,0.014800493343829386,-0.03742138853983099,-1.1941675472919928,0.04826295506786398,2.3314683517128287e-15,0.804667903761721,2.247772080630865,1.791487493242306
952.0,60.928000000000004,4.2051876561471655,1.4203999680527384,0.017682468554175625,-0.0447081398394754,0.014743753231138948,-0.03727792752448137,-1.1941675472919928,0.04807793113347846,-2.3314683517128287e-15,0.8015830777037558,2.2494676552576123,1.7908841331070398
953.0,60.992000000000004,4.206317867500539,1.4175423553229327,0.01761467991800649,-0.044536743870858715,0.014687230640953612,-0.03713501649040525,-1.1941675472919928,0.047893616518616476,-3.1086244689504383e-15,0.7985100778311813,2.25115672962162,1.7902881687860253
954.0,61.056000000000004,4.20744374600378,1.4146956977190508,0.017547151160664794,-0.044366004976729274,0.014630924739365192,-0.03699265332915942,-1.1941675472919928,0.04771000850398569,-2.3314683517128287e-15,0.7954488588063812,2.25283932864271,1.7896995380687661
955.0,61.120000000000005,4.208565308267578,1.4118599532428249,0.017479881285862482,-0.04419592063808443,0.014574834695662536,-0.03685083594038377,-1.194167547291993,0.04752710438071841,-6.217248937900877e-15,0.7923993754655476,2.2545154771451688,1.7891181791488064
956.0,61.184000000000005,4.209682570838941,1.4090350800569948,0.017412869301131048,-0.04402648834557874,0.014518959682319168,-0.036709562231770215,-1.194167547291993,0.04734490145033204,2.3314683517128287e-15,0.789361582818017,2.256185199858113,1.7885440306223388
957.0,61.248000000000005,4.210795550201447,1.4062210364846903,0.01734611421780666,-0.043857705599486554,0.014463298874980898,-0.03656883011903195,-1.194167547291993,0.047163397024688844,3.885780586188048e-15,0.7863354360456029,2.254067629566426,1.7879770314867998
958.0,61.312000000000005,4.211904262775476,1.4034177810088158,0.01727961505101576,-0.04368956990966545,0.014407851452454067,-0.03642863752587253,-1.194167547291993,0.046982588425956644,4.6629367034256575e-15,0.783320890501938,2.251503647770019,1.787417121139447
959.0,61.376000000000005,4.21300872491846,1.400625272271439,0.01721337081966045,-0.04352207879551938,0.014352616596692992,-0.03628898238395543,-1.194167547291993,0.04680247298656916,7.771561172376096e-16,0.780317901711814,2.248949836391855,1.7868642393759326
960.0,61.44,4.214108952925121,1.3978434690731798,0.01714738054640402,-0.043355229785962006,0.014297593492788275,-0.036149862632873384,-1.194167547291993,0.0466230480491866,0.0,0.7773264253705257,2.2464061549866297,1.7863183263888571
961.0,61.504,4.215204963027714,1.3950723303726018,0.017081643257656567,-0.04318902041938038,0.014242781328954563,-0.036011276220117946,-1.194167547291993,0.04644431096665661,3.885780586188048e-15,0.7743464173432165,2.243872563267037,1.7857793227663146
962.0,61.568,4.216296771396266,1.3923118152856089,0.01701615798356057,-0.04302344824359846,0.01418817929651845,-0.03587322110104947,-1.194167547291993,0.04626625910197504,7.771561172376096e-16,0.7713778336642285,2.2413490211031903,1.7852471694904317
963.0,61.632,4.217384394138809,1.3895618830848402,0.016950923757976646,-0.042858510815841105,0.01413378658990698,-0.03573569523886666,-1.194167547291993,0.04608888982824718,7.771561172376096e-16,0.7684206305364536,2.2388354885220307,1.784721807935884
964.0,61.696,4.218467847301627,1.3868224931990698,0.01688593961846923,-0.04269420570269787,0.014079602406635257,-0.035598696604576645,-1.194167547291993,0.0459122005286489,7.771561172376096e-16,0.7654747643306865,2.236331925706754,1.784203179868413
965.0,61.76,4.219547146869484,1.3840936052126085,0.016821204606292446,-0.04253053048008726,0.014025625947295051,-0.03546222317696505,-1.194167547291993,0.04573618859638815,7.771561172376096e-16,0.7625401915849822,2.233838292996226,1.7836912274433256
966.0,61.824,4.2206223087658685,1.3813751788647073,0.016756717766375905,-0.04236748273322084,0.013971856415542567,-0.035326272942566156,-1.194167547291993,0.04556085143466641,-1.5543122344752192e-15,0.7596168690040137,2.231354550884411,1.7831858932039883
967.0,61.888,4.2216933488532185,1.3786671740489627,0.016692478147310657,-0.04220506005656773,0.013918293018087195,-0.03519084389563315,-1.194167547291993,0.04538618645664045,0.0,0.756704753458434,2.2288806600197932,1.782687120080304
968.0,61.952,4.222760282933164,1.3759695508127268,0.016628484801335126,-0.042043260053819,0.013864934964679313,-0.03505593403810864,-1.194167547291993,0.0452121910853841,7.771561172376096e-15,0.7538038019842398,2.226416581204807,1.7821948513871912
969.0,62.016,4.223823126746758,1.3732822693565154,0.016564736784321108,-0.041882080337852276,0.013811781468098782,-0.03492154137959509,-1.1941675472919928,0.04503886275385018,2.3314683517128287e-15,0.7509139717821358,2.2239622753952633,1.7817090308230419
970.0,62.08,4.224881895974704,1.3706052900334231,0.016501233155759923,-0.04172151853069679,0.013758831744143711,-0.03478766393732545,-1.1941675472919924,0.04486619890483287,3.1086244689504383e-15,0.7480352202169067,2.2215177036997806,1.7812296024681746
971.0,62.144,4.225936606237594,1.3679385733485372,0.016437972978748407,-0.04156157226349798,0.013706085011618257,-0.03465429973613399,-1.1941675472919924,0.04469419699092968,1.5543122344752192e-15,0.7451675048167851,2.2190828273792227,1.7807565107832832
972.0,62.208,4.226987273096133,1.365282079958355,0.01637495531997525,-0.04140223917648275,0.013653540492321762,-0.03452144680842702,-1.1941675472919924,0.04452285447450409,4.6629367034256575e-15,0.7423107832728273,2.2166576078461264,1.7802897006078688
973.0,62.272,4.228033912051374,1.3626357706702037,0.016312179249707112,-0.041243516918924514,0.01360119741103653,-0.03438910319415404,-1.1941675472919921,0.04435216882764797,6.217248937900877e-15,0.7394650134382862,2.2142420066641466,1.779829117158673
974.0,62.336,4.229076538544944,1.359999606441662,0.016249643841774904,-0.041085403149108614,0.013549054995517043,-0.034257266940778644,-1.1941675472919921,0.04418213753214434,-7.771561172376096e-16,0.7366301533279921,2.2118359855474883,1.779374706028094
975.0,62.4,4.23011516795927,1.3573735483799838,0.016187348173560195,-0.04092789553429772,0.013497112476478295,-0.03412593610324984,-1.1941675472919921,0.04401275807943022,-3.885780586188048e-15,0.7338061611177321,2.2094395063603485,1.7789264131825993
976.0,62.464,4.23114981561781,1.3547575577415252,0.016125291325981533,-0.04077099175069748,0.013445369087584435,-0.03399510874397327,-1.1941675472919928,0.04384402797055966,-6.994405055138486e-15,0.7309929951436336,2.207052531116364,1.7784841849611321
977.0,62.528,4.232180496785276,1.352151595931172,0.016063472383480985,-0.04061468948342215,0.013393824065437456,-0.03386478293278268,-1.194167547291993,0.043675944716166794,-5.440092820663267e-15,0.7281906139015492,2.20467502197805,1.778047968073509
978.0,62.592,4.233207226667859,1.3495556245017712,0.0160018904340105,-0.04045898642646052,0.013342476649566042,-0.03373495674691144,-1.1941675472919935,0.04350850583642919,-1.5543122344752192e-15,0.7253989760464442,2.2023069412562495,1.7776177095988097
979.0,62.656,4.234230020413458,1.346969605153563,0.01594054456901852,-0.040303880282641744,0.01329132608241412,-0.03360562827096416,-1.1941675472919935,0.04334170886103112,-2.3314683517128287e-15,0.722618040391787,2.199948251409583,1.777193356983763
980.0,62.72,4.235248893111897,1.3443934997336155,0.015879433883436586,-0.0401493687636017,0.013240371609329966,-0.03347679559688839,-1.1941675472919935,0.04317555132912734,0.0,0.7198477659089412,2.197598915043895,1.7767748580411218
981.0,62.784,4.2362638597951525,1.341827270235263,0.015818557475665927,-0.039995449589748974,0.013189612478554835,-0.03334845682394655,-1.1941675472919935,0.043010030789306555,4.6629367034256575e-15,0.71708811172656,2.1926405830837816,1.7763621609480371
982.0,62.848,4.237274935437573,1.3392708787975443,0.015757914447564237,-0.03984212049023138,0.013139047941212045,-0.03322061005868785,-1.1941675472919933,0.042845144799555396,3.1086244689504383e-15,0.7143390371299844,2.186355456131887,1.775955214244422
983.0,62.912,4.2382821349560995,1.3367242877046444,0.015697503904432385,-0.03968937920290245,0.013088677251295849,-0.03309325341492032,-1.194167547291993,0.0426808909272224,6.217248937900877e-15,0.7116005015606413,2.180094424242451,1.775553966831311
984.0,62.976,4.239285473210487,1.3341874593853378,0.015637324955001163,-0.03953722347428792,0.013038499665660425,-0.032966385013683056,-1.1941675472919928,0.042517266748981944,1.5543122344752192e-15,0.7088724646154453,2.173857395043108,1.7751583679692164
985.0,63.04,4.240284965003525,1.331660356412435,0.015577376711418265,-0.03938565105955272,0.012988514444008866,-0.03284000298321844,-1.1941675472919926,0.04235426985079878,1.5543122344752192e-15,0.7061548860462032,2.1676442765156194,1.774768367276477
986.0,63.104,4.2412806250812505,1.3291429415022291,0.015517658289235042,-0.03923465972246761,0.01293872084888244,-0.032714105458944515,-1.1941675472919926,0.042191897827892115,0.0,0.7034477257590198,2.161454976994512,1.7743839147275997
987.0,63.168,4.242272468133171,1.326635177513947,0.0154581688073936,-0.039084247235376436,0.012889118145649508,-0.032588690583427546,-1.1941675472919926,0.04203014828470043,3.1086244689504383e-15,0.7007509438137066,2.1552894051657288,1.7740049606516022
988.0,63.232,4.2432605087924795,1.3241370274492006,0.01539890738821366,-0.038934411379162946,0.01283970560249481,-0.032463756506354566,-1.1941675472919924,0.041869018834845825,5.440092820663267e-15,0.698064500423192,2.1491474700652784,1.773631455730346
989.0,63.296,4.244244761636271,1.3216484544514409,0.015339873157379726,-0.03878514994321841,0.012790482490408487,-0.03233930138450606,-1.194167547291992,0.0417085071010991,9.325873406851315e-15,0.6953883559529345,2.1430290810778962,1.7732633509968698
990.0,63.36,4.245225241185755,1.3191694218054149,0.015281065243928083,-0.038636460725408696,0.012741448083175528,-0.03221532338172883,-1.1941675472919913,0.04154861071534445,1.0103029524088925e-14,0.6927224709203383,2.136934147935706,1.7729005978337125
991.0,63.424,4.2462019619064755,1.3166998929366232,0.015222482780233991,-0.038488341532041934,0.012692601657364966,-0.03209182066890888,-1.1941675472919906,0.041389327318544625,5.440092820663267e-15,0.6900668059941701,2.1308625807168866,1.7725431479712384
992.0,63.488,4.247174938208515,1.3142398314107808,0.015164124901998923,-0.038340790177836225,0.012643942492319368,-0.03196879142394435,-1.1941675472919906,0.041230654560706244,0.0,0.6874213219939805,2.124814289844348,1.7721909534859541
993.0,63.552,4.248144184446715,1.3117892009332799,0.015105990748237793,-0.03819380448588721,0.012595469870143927,-0.03184623383171878,-1.1941675472919906,0.041072590100844915,-7.771561172376096e-16,0.6847859798895239,2.1187891860844092,1.7718439667988273
994.0,63.616,4.249109714920884,1.3093479653486537,0.015048079461266255,-0.03804738228763616,0.012547183075696147,-0.031724146084074215,-1.1941675472919906,0.04091513160695091,3.1086244689504383e-15,0.6821607408001847,2.1127871805454808,1.771502140673596
995.0,63.68,4.2500715438760155,1.3069160886400428,0.014990390186687968,-0.037901521422837654,0.012499081396574775,-0.0316025263797846,-1.1941675472919904,0.0407582767559544,0.0,0.6795455659943996,2.1068081846767517,1.7711654282150844
996.0,63.744,4.251029685502486,1.3044935349286655,0.014932922073382102,-0.03775621973952813,0.012451164123110085,-0.031481372924529176,-1.1941675472919904,0.04060202323369164,-6.217248937900877e-15,0.6769404168890922,2.1008521102668887,1.7708337828675016
997.0,63.808,4.251984153936273,1.3020802684732857,0.014875674273490744,-0.03761147509399389,0.012403430548352804,-0.03136068393086591,-1.1941675472919906,0.040446368734870584,-6.217248937900877e-15,0.674345255049099,2.094918869442727,1.770507158412751
998.0,63.872,4.252934963259161,1.299676253669689,0.014818645942406405,-0.03746728535073949,0.012355879968063912,-0.03124045761820538,-1.1941675472919906,0.040291310963036876,-7.771561172376096e-15,0.6717600421866053,2.0890083746679826,1.7701855089687322
999.0,63.936,4.253882127498952,1.2972814550501544,0.014761836238759462,-0.03732364838245621,0.012308511680704126,-0.031120692212784237,-1.1941675472919908,0.04013684763053992,-6.217248937900877e-15,0.6691847401605774,2.083120538741952,1.7698687889876399
1000.0,64.0,4.254825660629667,1.2948958372829324,0.014705244324405913,-0.037180562069990826,0.012261324987423699,-0.03100138594763918,-1.1941675472919908,0.039982976458499346,-3.885780586188048e-15,0.6666193109762026,2.0772552747982327,1.769556953254262
1001.0,64.06400000000001,4.255765576571758,1.2925193651717237,0.014648869364414814,-0.0370380243023141,0.01221431919205198,-0.03088253706258085,-1.1941675472919913,0.039829695176771075,-7.771561172376096e-15,0.6640637167843267,2.071412496303437,1.7692499568842774
1002.0,64.128,4.256701889192308,1.2901520036551597,0.014592710527056166,-0.03689603297648989,0.012167493601087289,-0.030764143804167827,-1.1941675472919915,0.039677001523914145,-8.548717289613705e-15,0.6615179198808976,2.0655921170559175,1.7689477553225477
1003.0,64.19200000000001,4.25763461230524,1.2877937178062848,0.014536766983788469,-0.03675458599764391,0.012120847523686584,-0.03064620442568083,-1.194167547291992,0.03952489324715709,-6.217248937900877e-15,0.6589818827064065,2.059794051184495,1.7686503043414126
1004.0,64.256,4.258563759671519,1.2854444728320424,0.014481037909246616,-0.03661368127893297,0.012074380271655163,-0.03052871718709691,-1.1941675472919921,0.03937336810236488,-2.3314683517128287e-15,0.6564555678453357,2.0540182131471916,1.7683575600389843
1005.0,64.32000000000001,4.259489344999355,1.2831042340727608,0.014425522481229679,-0.036473316741514154,0.012028091159436784,-0.030411680355063784,-1.1941675472919921,0.039222423854005754,7.771561172376096e-16,0.6539389380256068,2.0482645177299688,1.7680694788374345
1006.0,64.384,4.260411381944405,1.280772967001641,0.014370219880688725,-0.03633349031451408,0.011981979504103207,-0.03029509220287424,-1.1941675472919921,0.039072058275118164,-3.1086244689504383e-15,0.6514319561180283,2.0425328800454703,1.7677860174812896
1007.0,64.44800000000001,4.261329884109975,1.2784506372242488,0.014315129291714803,-0.03619419993499842,0.011936044625344571,-0.030178951010440692,-1.1941675472919924,0.038922269147278026,-2.3314683517128287e-15,0.6489345851357513,2.036823215531768,1.767507133035715
1008.0,64.512,4.262244865047221,1.2761372104780064,0.01426024990152689,-0.03605544354794143,0.01189028584545885,-0.0300632550642698,-1.1941675472919924,0.03877305426056592,-5.440092820663267e-15,0.6464467882337207,2.0311354399511177,1.7672327828848107
1009.0,64.57600000000001,4.263156338255348,1.2738326526316874,0.014205580900459857,-0.03591721910619565,0.01184470248934226,-0.02994800265743717,-1.194167547291993,0.03862441141353452,-8.548717289613705e-15,0.6439685287081337,2.025469469388712,1.7669629247298961
1010.0,64.64,4.264064317181807,1.2715369296849128,0.014151121481952635,-0.03577952457046177,0.011799293884479096,-0.029833192089562137,-1.1941675472919937,0.03847633841317621,-8.548717289613705e-15,0.6414997699958975,2.0198252202514473,1.7666975165878016
1011.0,64.70400000000001,4.264968815222502,1.26925000776765,0.014096870842536168,-0.035642357909258314,0.011754059360931789,-0.029718821666782847,-1.1941675472919941,0.038328833074890434,-9.325873406851315e-15,0.6390404756740896,2.0142026092666865,1.7664365167891585
1012.0,64.768,4.265869845721975,1.2669718531397123,0.01404282818182166,-0.03550571709889194,0.011708998251331204,-0.02960488970173101,-1.1941675472919948,0.03818189322245182,-1.0103029524088925e-14,0.6365906094594209,2.0086015534810313,1.7661798839766847
1013.0,64.83200000000001,4.266767421973613,1.2647024321902618,0.013988992702488736,-0.03536960012342745,0.011664109890866583,-0.029491394513507213,-1.1941675472919955,0.03803551668797786,-9.325873406851315e-15,0.6341501352077006,2.0030219702590997,1.7659275771034806
1014.0,64.896,4.2676618758834195,1.2624429628777232,0.013977971127335434,-0.035090673035415604,0.014498085843714504,-0.028158927762468755,-1.1917229727742664,0.03777219891553928,0.2967326120115094,0.6317200634399461,1.9974668540653575,1.7656804141825482
1015.0,64.96000000000001,4.268588050863668,1.2602134295771266,0.015172119572467524,-0.03449553951520352,0.020152888373218797,-0.025461628217986046,-1.1564331887010066,0.037684684671179344,0.8667072360358821,0.6293061642479745,1.99198533835107,1.765478483238867
1016.0,65.024,4.269631837479593,1.2580271072099127,0.017654115899479857,-0.03390740700431527,0.025099604849481226,-0.022788662730504446,-1.0907603134601962,0.03822800096720407,1.2182371509233036,0.6268892231045193,1.9866100607496209,1.7654041778628435
1017.0,65.08800000000001,4.27086322853046,1.2558821889744045,0.021102305346184912,-0.033371350469561065,0.02949554253486871,-0.020116423506157683,-1.0069305273131837,0.039483595620028046,1.4127156952450488,0.62444197289034,1.9813365790704487,1.765519012997401
1018.0,65.152,4.272335375313711,1.2537779055485319,0.025291269804297398,-0.032782446652545025,0.033448397355625145,-0.01749764945813915,-0.9136840281356994,0.04140455454223274,1.4955412548582139,0.6219445676944965,1.976163001863439,1.7658701690415668
1019.0,65.21600000000001,4.274088855661987,1.2517205477197477,0.03002687945776052,-0.03200571228501472,0.03703030923009534,-0.015009987490753067,-0.8172872391100549,0.043885978499311404,1.4984033599662008,0.6193887594219613,1.971104795616699,1.7664969748503156
1020.0,65.28,4.276152358884303,1.249724070671355,0.0351074444663399,-0.030931478016682282,0.040294363922540335,-0.012729630575714121,-0.7222473195541387,0.04678983852562049,1.4444595218443748,0.6167783425527475,1.9661962704508937,1.7674317094665117
1021.0,65.34400000000001,4.278541862693579,1.2478078568737936,0.04031861079727478,-0.029504543047350965,0.043282917821897235,-0.010714020614603862,-0.6317410405546351,0.04996106921449048,1.3517662157822228,0.6141274684262037,1.9614850799786738,1.7686977663709735
1022.0,65.408,4.281260140366205,1.24599310254565,0.045450747260257204,-0.027733635139842054,0.04602935920769542,-0.008992192133953181,-0.5478791760137713,0.05324401322764523,1.2350001327902587,0.6114574795906248,1.9570233370817955,1.7703075017666283
1023.0,65.47200000000001,4.28429760326897,1.244299055560381,0.050323584795104535,-0.025682873646955075,0.04855731756478842,-0.007563576771861105,-0.4718969440896201,0.05649843524731933,1.1061213226698088,0.6087930178783691,1.9528583644536635,1.77226123508582
1024.0,65.536,4.287634579430033,1.242740108702482,0.05480505935967462,-0.023450874147131526,0.0508806621527398,-0.0064039432016874225,-0.4043211566664052,0.05961155953069891,0.9745400228224725,0.6061583150327687,1.9490255480983187,1.7745479530707529
1025.0,65.6,4.291244480255425,1.24132429400027,0.05881786874352434,-0.021146385662230257,0.0530055881162537,-0.005474956839778552,-0.34513337910439656,0.06250369037189912,0.8471807413244494,0.6035744138039087,1.9455446355070523,1.7771474711509965
1026.0,65.664,4.295097091047204,1.2400531823955734,0.06233438245123316,-0.018868341804822945,0.054934165938163276,-0.004733581857439814,-0.293927961646434,0.06512748696242036,0.7286553909019629,0.601057652004101,1.942419488986974,1.7800333594853284
1027.0,65.728,4.299161375230501,1.2389228055783041,0.06536470019384473,-0.016694169695429566,0.05666794301811777,-0.004138955412231735,-0.25005488596025693,0.0674628737399394,0.6215939233958008,0.5986193146321036,1.9396403520773482,1.783175901920685
1028.0,65.792,4.303407496651659,1.2379250885792679,0.06794308736845568,-0.014676131899358054,0.058210501289452155,-0.0036561401885621334,-0.2127377574748078,0.06951008537388627,0.5270776056899045,0.5962661047927711,1.9371873717127286,1.7865445825759254
1029.0,65.856,4.307808045797386,1.2370493588610332,0.07011625829262827,-0.012843242350020346,0.059568618179995286,-0.003257334914477328,-0.18116240073876355,0.07128280684021862,0.44508888693123105,0.5940010345582893,1.9350343084637125,1.7901098864076395
1030.0,65.92,4.312338617975232,1.236283661483856,0.07193488539450596,-0.011205952054675925,0.06075226309578419,-0.00292150786987376,-0.15453703627171778,0.0728024800276227,0.37490985198547705,0.591824419023218,1.9331517699951173,1.7938444233909305
1031.0,65.984,4.316977940791465,1.2356157658318987,0.0734482787094732,-0.009761490350359435,0.061773895653535846,-0.0026332991234750136,-0.13212860847431687,0.07409410461868483,0.31543570679243116,0.5897347802667049,1.9315096861963565,1.797723502802877
1032.0,66.048,4.32170772925124,1.235033855779822,0.07470153810691021,-0.00849866113273133,0.0626475009779802,-0.0023817462612876553,-0.11328115651158038,0.07518342261820193,0.26539878501629405,0.5877295750839527,1.9300790060204172,1.8017253158663633
1033.0,66.112,4.326512401640382,1.2345269500410523,0.07573437274046083,-0.007401613677391934,0.06338765534399267,-0.00215912153383975,-0.09742184825065886,0.07609519761075867,0.22351515945955708,0.5858057311147017,1.9288327309493136,1.8058308691654044
1034.0,66.176,4.331378743468224,1.234085117496315,0.07658092014378291,-0.006452540456387913,0.06400876988958745,-0.001959989136543633,-0.08405926024925374,0.07685227783488124,0.18857185987679345,0.5839600129805322,1.9277464443993828,1.8100237777772894
1035.0,66.24,4.3362955706054045,1.2336995498245424,0.0772700955724924,-0.0056334565750921035,0.06452455562199713,-0.001780493726298328,-0.07277727679795566,0.07747517991438005,0.15947225475108712,0.5821892537461993,1.9267984902911497,1.814289993021528
1036.0,66.304,4.341253418011916,1.2333625425923755,0.07782617592479822,-0.004927275797341371,0.06494769393093278,-0.0016178486908968379,-0.0632269048421228,0.07798199603665393,0.13525398003226805,0.5804904876594636,1.925969926556104,1.8186175120878463
1037.0,66.368,4.346244265130806,1.2330674229534473,0.07826944829493628,-0.004318387449219786,0.06528967176270155,-0.0014699807019996625,-0.0551174649101897,0.07838848771698101,0.11509006552530815,0.5788610148965534,1.9252443473786378,1.8229960969149164
1038.0,66.432,4.3512613003342056,1.232808450476418,0.07861683455306614,-0.003792900658054964,0.06556073587734015,-0.0013352893775036567,-0.04820802025221297,0.07870827637895553,0.09828061714356406,0.5772984221363973,1.9246076393725167,1.827417016479463
1039.0,66.496,4.35629872234749,1.2325807084370555,0.07888245188022862,-0.003338680116291885,0.06576992580597488,-0.0012124883192209876,-0.04229950460282218,0.07895307466815657,0.08423986548581651,0.5758005762589443,1.9240477143123096,1.831872818420474
1040.0,66.56,4.36135157461765,1.2323799961958153,0.07907809615657697,-0.0029452605566774653,0.06592515380335225,-0.0011005019586960915,-0.03722775277041235,0.07913292520497112,0.07248156648989507,0.5743656030963658,1.9235542445336284,1.836357131097301
1041.0,66.624,4.366415608013764,1.2322027286419042,0.07921364894483406,-0.0026036982175744973,0.0660333088711279,-0.0009983997559418548,-0.03285748337897725,0.07925642827912201,0.0626045007545499,0.5729918590942771,1.9231184157069692,1.840864494558663
1042.0,66.688,4.371487167373343,1.2320458456269054,0.07929741513072326,-0.002306396488085348,0.06610036936741724,-0.0009053548719887422,-0.029077195531179656,0.07933094926429729,0.05427901127108713,0.5716779008147169,1.9227327041718283,1.8453902176385522
1043.0,66.752,4.376563097851197,1.2319067323900752,0.07933640052481175,-0.0020469282602518187,0.06613151443351614,-0.0008206185539780808,-0.025794896589599797,0.07936280214014604,0.04723501401696343,0.5704224551974474,1.9223906812948675,1.8499302579376682
1044.0,66.816,4.381640667577482,1.2317831508375432,0.07933653890478361,-0.0018198677096157247,0.06613122857418016,-0.0007435043969997376,-0.022934560086492164,0.07935740875224408,0.04125161275008931,0.569224392158388,1.9220868445134123,1.8544811214417676
1045.0,66.88,4.3867175036824895,1.2316731809145338,0.07930287720193072,-0.0016206378997359603,0.06610339652138576,-0.0006733786690624327,-0.02043321003189896,0.07931943519533256,0.03614827753303665,0.5680827002483283,1.9218164731935878,1.8590397787540571
1046.0,66.944,4.391791539248808,1.2315751710161422,0.07923972640613214,-0.001445376681321884,0.06605138731731863,-0.0006096542540916378,-0.018238533598852677,0.07925290754710254,0.031777457519891916,0.5669964655708095,1.921575506710582,1.8636035952484
1047.0,67.008,4.396860969188793,1.2314876962901604,0.0791507845791374,-0.001290821037148916,0.06597812765440587,-0.0005517866776598018,-0.016306933977807726,0.07916130947908177,0.02801846011847576,0.5659648538549057,1.9213604419322519,1.8681702728095297
1048.0,67.072,4.4019242134147625,1.2314095237100817,0.07903923726521202,-0.0011542087477098063,0.0658861651325188,-0.0004992712750449199,-0.014601946504407307,0.07904766426213851,0.024772419889400422,0.5649870954186413,1.9211682473478457,1.8727378011756677
1049.0,67.136,4.406979885975662,1.23133958288308,0.0789078396242998,-0.0010331956341706823,0.06577772240170748,-0.0004516409437715224,-0.013092952484253208,0.07891460351159782,0.021958188177486206,0.5640624726886376,1.9209962912966945,1.8773044172177804
