step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
134.0,8.576,-0.102039228231996,-0.046063070298696926,-0.0,0.0,-0.5064352581674205,2.949912014781304,2.7574939049434737,0.0,-4.0,4.65818602135367,1.94453191604732,1.902039228231996
135.0,8.64,-0.10376913858662123,-0.04529119863727866,-0.0,0.0,0.11518553280896357,-2.973470216294998,2.702326520553423,0.0,4.0,4.65977571265366,1.9037691385866211,1.9037691385866213
136.0,8.704,-0.10376913858662123,-0.04529119863727866,-0.0,0.0,0.11518553280896357,-2.973470216294998,2.958326520553423,0.0,4.0,4.65977571265366,1.9037691385866211,1.9037691385866213
137.0,8.768,-0.10391283697787262,-0.04530051380511201,-0.035904818094903826,-0.0026161111543408365,0.18753072865820292,0.027839259592321176,-3.0688587866261634,0.036,4.0,4.659919123834399,1.9039128369778724,1.9039128369778726
138.0,8.832,-0.10462826660840964,-0.04538151037139525,-0.0,-0.0,-0.5061368816874751,2.9499226746202294,-3.0048587866261633,0.0,-4.0,4.660638474944624,1.947178795081191,1.9046282666084098
139.0,8.896,-0.10606346009894388,-0.04540552895028736,-0.0,0.0,-0.5059724185807281,2.9499432128301226,3.022326520553423,0.0,-4.0,4.662060137385702,1.9486460516480502,1.906063460098944
140.0,8.96,-0.1085612239468392,-0.044753282613372844,-0.0,0.0,-0.5056846336485641,2.9499535832518666,2.7678073432278323,0.0,-4.0,4.664427225576482,1.9511996170261399,1.9085612239468392
141.0,9.024000000000001,-0.112227634300036,-0.0427935772740989,-0.0,0.0,0.11612367751372982,-2.9735021275559044,2.538622698368551,0.0,-4.0,4.6677479977154785,1.9122276343000357,1.912227634300036
142.0,9.088000000000001,-0.112227634300036,-0.0427935772740989,-0.0,0.0,0.11612367751372982,-2.9735021275559044,2.7946226983685514,0.0,4.0,4.6677479977154785,1.9122276343000357,1.912227634300036
143.0,9.152000000000001,-0.112227634300036,-0.0427935772740989,-0.0,0.0,0.11612367751372982,-2.9735021275559044,3.0506226983685516,0.0,4.0,4.6677479977154785,1.9122276343000357,1.912227634300036
144.0,9.216000000000001,-0.1129433590195331,-0.042871923466736434,-0.0,-0.0,0.11620493732231493,-2.9734938536727458,-3.008562608811035,0.0,-4.0,4.668467257250954,1.912943359019533,1.912943359019533
145.0,9.28,-0.11450731520752047,-0.04329153961583768,-0.0,-0.0,-0.5049998932676549,2.9499813040970366,-2.7525626088110347,0.0,4.0,4.670077140475027,1.9572785475027064,1.9145073152075205
146.0,9.344,-0.11464988553740017,-0.043311780688882195,-0.03568192362765009,-0.004774968715137963,0.18832663211999714,0.02892511309585469,-3.008562608811035,0.036,-4.0,4.670221127566314,1.9574243029385656,1.9146498855374001
147.0,9.408,-0.11556506658491046,-0.04329861564450097,-0.04876388777707237,0.006026902588905198,0.19494777909102237,0.023530904929485393,3.0186226983685516,0.049134919415330894,-4.0,4.6711233964771015,1.9583599296750867,1.9155650665849104
148.0,9.472,-0.11717742251878938,-0.04285117246943578,-0.08493845549935407,0.03368022646253178,0.21317732514296303,0.009700562304859953,2.7640854962150123,0.09137230913785192,-3.6343005383847755,4.672647820757841,1.9600083065996625,1.9171774225187894
149.0,9.536,-0.11904040265488584,-0.04185618401035962,-0.0,0.0,0.11688600979165478,-2.973487281755761,2.554016183489947,0.0,4.0,4.674335998825084,1.919040402654886,1.919040402654886
150.0,9.6,-0.11904040265488584,-0.04185618401035962,-0.0,0.0,0.11688600979165478,-2.973487281755761,2.8100161834899473,0.0,4.0,4.674335998825084,1.919040402654886,1.919040402654886
151.0,9.664,-0.11904040265488584,-0.04185618401035962,-0.0,0.0,0.11688600979165478,-2.973487281755761,3.0660161834899475,0.0,4.0,4.674335998825084,1.919040402654886,1.919040402654886
152.0,9.728,-0.11975483660389145,-0.041945537983456835,-0.0,-0.0,-0.5043956291287928,2.950003383002148,-2.961169123689639,0.0,4.0,4.675055684669375,1.9626433016486393,1.9197548366038915
153.0,9.792,-0.12063651712881415,-0.04197798506800069,-0.040725255044397946,0.0030837445039464096,0.19137592853924473,0.024994032818356472,3.0660161834899475,0.04084183980426053,-4.0,4.675931912944891,1.9635446794409699,1.9206365171288142
154.0,9.856,-0.12208193173268801,-0.041648102536587024,-0.07934466863007042,0.02724667392487676,0.21081316653708548,0.012911837984684973,2.81081283988132,0.08389253649749923,-3.800835902156816,4.677309684692587,1.9650223854669204,1.922081931732688
155.0,9.92,-0.12386238559332473,-0.04079800065590409,-0.0,0.0,0.11742282860013155,-2.9734918559529833,2.5974595083577494,0.0,4.0,4.678938997106906,1.9238623855933248,1.9238623855933248
156.0,9.984,-0.12386238559332473,-0.04079800065590409,-0.0,0.0,0.11742282860013155,-2.9734918559529833,2.8534595083577496,0.0,4.0,4.678938997106906,1.9238623855933248,1.9238623855933248
157.0,10.048,-0.12386238559332473,-0.04079800065590409,-0.0,0.0,0.11742282860013155,-2.9734918559529833,3.10945950835775,0.0,4.0,4.678938997106906,1.9238623855933248,1.9238623855933248
158.0,10.112,-0.1247233833096356,-0.040869224059689915,-0.035926603401181076,-0.0022976440225248008,0.1892722316927498,0.02766603842047831,-3.0777257988218367,0.036,4.0,4.679800756238106,1.9247233833096355,1.9247233833096355
159.0,10.176,-0.12543950300355097,-0.04094387380172944,-0.0,-0.0,-0.5037422590070089,2.9500436951498994,-3.0137257988218367,0.0,-4.0,4.68051986710664,1.9684549668772768,1.925439503003551
160.0,10.24,-0.12687485304443752,-0.04095516572498584,-0.0,0.0,-0.5035779343528444,2.950063524635019,3.01345950835775,0.0,-4.0,4.68194005782467,1.969922383491916,1.9268748530444375
161.0,10.304,-0.1294190401041448,-0.04026816725328344,-0.0,0.0,-0.5032850328690406,2.9500726650814086,2.7595052798187147,0.0,-4.0,4.684349389185722,1.972523409203985,1.929419040104145
162.0,10.368,-0.1311418530473366,-0.039503393069497156,-0.0,0.0,0.11823494406824436,-2.9734873913790465,2.704123841133379,0.0,4.0,4.685935334781578,1.9311418530473365,1.9311418530473365
163.0,10.432,-0.1311418530473366,-0.039503393069497156,-0.0,0.0,0.11823494406824436,-2.9734873913790465,2.9601238411333792,0.0,4.0,4.685935334781578,1.9311418530473365,1.9311418530473365
164.0,10.496,-0.13128553446415536,-0.03951296649422169,-0.03590005811426697,-0.0026806393625875974,0.18990410104131367,0.02786932834635615,-3.067061466046207,0.036,4.0,4.686078795861771,1.9744316021583106,1.9312855344641555
165.0,10.56,-0.1322375124214834,-0.03943946033783248,-0.058097103761243225,0.010660085641347513,0.20108650268577932,0.0212037219962802,2.9601238411333792,0.059067003405670795,-4.0,4.687008439716381,1.9754048478695034,1.9322375124214834
166.0,10.624,-0.1340361329162002,-0.038827301651974934,-0.09083255348658682,0.042212057708667976,0.2175025596445721,0.005402156116902954,2.706562025804249,0.10016192185103864,-3.4323907771311837,4.688692813328323,1.9340361329162001,1.9340361329162001
167.0,10.688,-0.1340361329162002,-0.038827301651974934,-0.0,0.0,0.11855671163939277,-2.9734918150287633,2.802562025804249,0.0,4.0,4.688692813328323,1.9340361329162001,1.9340361329162001
168.0,10.752,-0.1340361329162002,-0.038827301651974934,-0.0,0.0,0.11855671163939277,-2.9734918150287633,3.058562025804249,0.0,4.0,4.688692813328323,1.9340361329162001,1.9340361329162001
169.0,10.816,-0.13475121306916413,-0.03891132768863679,-0.0,-0.0,-0.5026714569216766,2.9500946293833192,-2.9686232813753373,0.0,4.0,4.689412350268233,1.9779747060849662,1.9347512130691642
170.0,10.88,-0.13563791869020977,-0.03893684034166976,-0.04190230774646636,0.003487192270214491,0.19328944628676742,0.02479830772229362,3.058562025804249,0.04204716285802192,-4.0,4.690292605498675,1.978881221237056,1.9356379186902097
171.0,10.944,-0.13710794393522077,-0.03859005989761088,-0.08017382233790611,0.028192552841745704,0.2125554310079626,0.012444365481443492,2.8034550048941798,0.0849862449106016,-3.776755227517253,4.691692749668483,1.9803840877205074,1.9371079439352208
172.0,11.008000000000001,-0.13890062935645206,-0.03771838953587211,-0.0,0.0,0.1190975968331012,-2.9734982813908286,2.5905765362314983,0.0,4.0,4.693332137386645,1.938900629356452,1.9389006293564521
173.0,11.072000000000001,-0.13890062935645206,-0.03771838953587211,-0.0,0.0,0.1190975968331012,-2.9734982813908286,2.8465765362314985,0.0,4.0,4.693332137386645,1.938900629356452,1.9389006293564521
174.0,11.136000000000001,-0.13890062935645206,-0.03771838953587211,-0.0,0.0,0.1190975968331012,-2.9734982813908286,3.1025765362314988,0.0,4.0,4.693332137386645,1.938900629356452,1.9389006293564521
175.0,11.200000000000001,-0.13976219130208728,-0.03778138303533412,-0.03598876508536242,-0.0008993262092250159,0.19069859759244115,0.026981270584403017,-3.116608770948088,0.036,-4.0,4.6941932738052135,1.9830976325524683,1.9397621913020873
176.0,11.264,-0.1408196165705693,-0.03764605645143072,-0.06557171404751065,0.015423479693381417,0.2055835698462443,0.01882314381202239,2.9105765362314986,0.06736121591079436,-4.0,4.695217898598742,1.9841786813304738,1.9408196165705693
177.0,11.328,-0.14238034974314814,-0.03707774201821508,-0.0,0.0,0.11948541515122071,-2.9734971361845353,2.6901896552962725,0.0,4.0,4.696674357708769,1.9423803497431482,1.9423803497431482
178.0,11.392,-0.14238034974314814,-0.03707774201821508,-0.0,0.0,0.11948541515122071,-2.9734971361845353,2.9461896552962727,0.0,4.0,4.696674357708769,1.9423803497431482,1.9423803497431482
179.0,11.456,-0.14252415060505283,-0.037085312494783244,-0.035933924283778625,-0.0021801572346196426,0.19076429037971793,0.027594289577733445,-3.0809956518833137,0.036,4.0,4.6968176440247245,1.9425241506050528,1.9425241506050528
180.0,11.52,-0.14324051056387013,-0.03715762023574706,-0.0,-0.0,-0.5016958284607145,2.9501439294368477,-3.0169956518833136,0.0,-4.0,4.697536685860076,1.98665365953569,1.9432405105638701
181.0,11.584,-0.14468455426465088,-0.037163564159753755,-0.0,0.0,-0.5015306342726636,2.9501634716242444,3.010189655296273,0.0,-4.0,4.698964944617202,1.9881299640317576,1.944684554264651
182.0,11.648,-0.14724321651898686,-0.0364641553558556,-0.0,0.0,-0.5012362540713151,2.950171845388905,2.756416696450216,0.0,-4.0,4.701388173490672,1.990745788322914,1.947243216518987
183.0,11.712,-0.14897046070193395,-0.035691194070773646,-0.0,0.0,0.12021861471856636,-2.9735017041544194,2.7012038255304516,0.0,4.0,4.702978664400774,1.948970460701934,1.948970460701934
184.0,11.776,-0.14897046070193395,-0.035691194070773646,-0.0,0.0,0.12021861471856636,-2.9735017041544194,2.957203825530452,0.0,4.0,4.702978664400774,1.948970460701934,1.948970460701934
185.0,11.84,-0.14911416946071382,-0.0357003479033016,-0.03590773256125339,-0.0025757993535023365,0.19130419374507412,0.02778760124300136,-3.0699814816491346,0.036,4.0,4.703122106132294,1.949114169460714,1.949114169460714
186.0,11.904,-0.1498296895747941,-0.03578054120942226,-0.0,-0.0,-0.5009387568936865,2.9501810973642733,-3.0059814816491346,0.0,-4.0,4.7038415279230215,1.9933900447253903,1.9498296895747942
187.0,11.968,-0.15126490912637114,-0.03580294848892701,-0.0,0.0,-0.5007746581460828,2.950201055040075,3.021203825530452,0.0,-4.0,4.7052636574851885,1.9948573279355113,1.9512649091263712
188.0,12.032,-0.1537580128003808,-0.035148815102015805,-0.0,0.0,-0.500487953577454,2.9502100481555416,2.766642390390059,0.0,-4.0,4.707629443923401,1.9974061290286589,1.9537580128003809
189.0,12.096,-0.15741924349044453,-0.03318614774214314,-0.0,0.0,0.1211537017895066,-2.973535683111442,2.5373819419641723,0.0,-4.0,4.710953367365141,1.9574192434904445,1.9574192434904445
190.0,12.16,-0.15741924349044453,-0.03318614774214314,-0.0,0.0,0.1211537017895066,-2.973535683111442,2.7933819419641726,0.0,4.0,4.710953367365141,1.9574192434904445,1.9574192434904445
191.0,12.224,-0.15741924349044453,-0.03318614774214314,-0.0,0.0,0.1211537017895066,-2.973535683111442,3.049381941964173,0.0,4.0,4.710953367365141,1.9574192434904445,1.9574192434904445
192.0,12.288,-0.15813506486753637,-0.033263605834672985,-0.0,-0.0,0.12123474995125524,-2.9735274723563467,-3.0098033652154137,0.0,-4.0,4.711672698511477,1.9581350648675362,1.9581350648675364
193.0,12.352,-0.1596898869661231,-0.033677955288296174,-0.0,-0.0,0.1744741616644185,0.02653524057144593,-2.7538033652154135,0.0,4.0,4.71327214226019,2.003470524791928,1.9596898869661232
194.0,12.416,-0.1596898869661231,-0.033677955288296174,-0.0,-0.0,0.1744741616644185,0.02653524057144593,-2.4978033652154132,0.0,4.0,4.71327214226019,2.003470524791928,1.9596898869661232
195.0,12.48,-0.1596898869661231,-0.033677955288296174,-0.0,-0.0,0.1744741616644185,0.02653524057144593,-2.241803365215413,0.0,4.0,4.71327214226019,2.003470524791928,1.9596898869661232
196.0,12.544,-0.1596898869661231,-0.033677955288296174,-0.0,-0.0,0.1744741616644185,0.02653524057144593,-1.9858033652154128,0.0,4.0,4.71327214226019,2.003470524791928,1.9596898869661232
197.0,12.608,-0.1596898869661231,-0.033677955288296174,-0.0,-0.0,0.1744741616644185,0.02653524057144593,-1.7298033652154126,0.0,4.0,4.71327214226019,2.003470524791928,1.9596898869661232
198.0,12.672,-0.1596898869661231,-0.033677955288296174,0.0,-0.0,0.1744741616644185,0.02653524057144593,-1.4738033652154123,0.0,4.0,4.71327214226019,2.003470524791928,1.9596898869661232
199.0,12.736,-0.15927547063921277,-0.03520506494680861,0.012445479860012048,-0.03378032017394202,0.16821102100466648,0.04347878771677917,-1.217803365215412,0.036,4.0,4.713092312439505,2.003046850157753,1.9592754706392128
200.0,12.8,-0.15805455217683598,-0.037490695350750475,0.031890338656531673,-0.04572609780444337,0.1583750074306312,0.04952686371189788,-0.961803365215412,0.055748271005025794,4.0,4.71223038507422,2.001798655650645,1.958054552176836
201.0,12.864,-0.1552656973016224,-0.04053702897832566,0.02662106694065716,-0.024234661023852806,-1.9095030175882366,-2.1903274722319863,-0.7385075429141635,0.036,-4.0,4.709935450970883,1.9989474960985267,1.9552656973016225
202.0,12.928,-0.1537775696064834,-0.042288489100021504,0.019616971545054932,-0.030185665926073336,-2.4020650533213113,-1.6036266056824748,-0.9945075429141635,0.036,-4.0,4.708731086393427,1.9974261227454433,1.9537775696064834
203.0,12.992,-0.15278143152651522,-0.044359683325720274,0.011334264169797138,-0.03416920332301081,-2.7299888030909134,-0.9113427057186725,-1.2505075429141637,0.036,-4.0,4.70806259554314,1.9964077303482006,1.9527814315265153
204.0,13.056000000000001,-0.15258225564097902,-0.045051585751370644,0.0,-0.0,-0.5006459258858238,2.950560777464134,-1.5065075429141639,0.0,-4.0,4.707971530462814,1.996204104754899,1.952582255640979
205.0,13.120000000000001,-0.15258225564097902,-0.045051585751370644,-0.0,-0.0,-0.5006459258858238,2.950560777464134,-1.7625075429141641,0.0,-4.0,4.707971530462814,1.996204104754899,1.952582255640979
206.0,13.184000000000001,-0.15258225564097902,-0.045051585751370644,-0.0,-0.0,-0.5006459258858238,2.950560777464134,-2.0185075429141643,0.0,-4.0,4.707971530462814,1.996204104754899,1.952582255640979
207.0,13.248000000000001,-0.15258225564097902,-0.045051585751370644,-0.0,-0.0,-0.5006459258858238,2.950560777464134,-2.2745075429141646,0.0,-4.0,4.707971530462814,1.996204104754899,1.952582255640979
208.0,13.312000000000001,-0.15258225564097902,-0.045051585751370644,-0.0,-0.0,-0.5006459258858238,2.950560777464134,-2.530507542914165,0.0,-4.0,4.707971530462814,1.996204104754899,1.952582255640979
209.0,13.376,-0.15258225564097902,-0.045051585751370644,-0.0,-0.0,-0.5006459258858238,2.950560777464134,-2.786507542914165,0.0,-4.0,4.707971530462814,1.996204104754899,1.952582255640979
210.0,13.44,-0.1527254307897536,-0.04506697655295405,-0.03582342307339178,-0.0035612300269403487,0.19174265073464714,0.02868310919275443,-3.0425075429141653,0.036,-4.0,4.708115375077358,1.9963504785216675,1.9527254307897537
211.0,13.504,-0.15366177876309076,-0.04501943759244125,-0.05405966681534488,0.008553080928014994,0.2009436476610243,0.022631587518068926,2.984677764265421,0.05473209999211865,-4.0,4.709033440275339,1.9973077450657293,1.9536617787630908
212.0,13.568,-0.15538046644693862,-0.04448018817800247,-0.08833493329299805,0.03849791818366823,0.2182345054194763,0.007652770361774398,2.7305952009689074,0.09635948393570208,-3.520640824128451,4.710649533615972,1.9990648292548217,1.9553804664469387
213.0,13.632,-0.15729019014978576,-0.04337935814945255,-0.0,0.0,0.174238551798345,0.026876010275357052,2.4907672245545047,0.0,-4.0,4.712368917803512,2.001017217321219,1.957290190149786
214.0,13.696,-0.15729019014978576,-0.04337935814945255,-0.0,0.0,0.174238551798345,0.026876010275357052,2.2347672245545045,0.0,-4.0,4.712368917803512,2.001017217321219,1.957290190149786
215.0,13.76,-0.15729019014978576,-0.04337935814945255,-0.0,0.0,0.174238551798345,0.026876010275357052,1.9787672245545043,0.0,-4.0,4.712368917803512,2.001017217321219,1.957290190149786
216.0,13.824,-0.15729019014978576,-0.04337935814945255,-0.0,0.0,0.174238551798345,0.026876010275357052,1.722767224554504,0.0,-4.0,4.712368917803512,2.001017217321219,1.957290190149786
217.0,13.888,-0.15732226623427892,-0.04180136066002203,0.0037382964833382825,0.03580537863788987,0.17237595874575626,0.008915109114816015,1.4667672245545038,0.036,-4.0,4.712160320087343,2.00105001000452,1.957322266234279
218.0,13.952,-0.15662492915082357,-0.03900978394526444,0.021947357405630804,0.058303012707266746,0.16321635947428786,-0.0024425930491359313,1.2107672245545036,0.062297092932449144,-4.0,4.711047198061008,2.0003370939957987,1.9566249291508235
219.0,14.016,-0.1556050918201123,-0.03640289277145335,0.009394996993431366,0.03475246799140193,-2.777308165254364,0.7813726922745493,1.3067672245545037,0.036,4.0,4.7096446624798505,1.9992944728924538,1.9556050918201124
220.0,14.08,-0.15529341639960256,-0.03412583435604529,0.0002890445750162602,0.03599883960954371,-2.8791274220952268,0.03257238376426701,1.562767224554504,0.036,4.0,4.70899312398358,1.9552934163996025,1.9552934163996025
221.0,14.144,-0.1553164315247484,-0.033406202294492635,0.0,0.0,0.12091843261006516,-2.973542647953391,1.4667672245545038,0.0,-4.0,4.708907561746527,1.9553164315247484,1.9553164315247484
222.0,14.208,-0.1553164315247484,-0.033406202294492635,0.0,0.0,0.12091843261006516,-2.973542647953391,1.2107672245545036,0.0,-4.0,4.708907561746527,1.9553164315247484,1.9553164315247484
223.0,14.272,-0.1553164315247484,-0.033406202294492635,0.0,0.0,0.12091843261006516,-2.973542647953391,0.9547672245545035,0.0,-4.0,4.708907561746527,1.9553164315247484,1.9553164315247484
