step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
745.0,47.68,3.8307919892845637,0.4748072349939646,0.024650004739643235,0.02730873517105679,0.09008657162644337,-0.041755501984578135,0.8365236056120764,0.0367884458805662,-4.0,0.698510203766898,1.2378059349149042,1.1310640662394797
746.0,47.744,3.8326265755546296,0.47637016583789804,0.03384107512746693,0.022196938731948317,0.07922586638142523,-0.06039396078668432,0.5805236056120765,0.04047125467356712,-4.0,0.6963053200107009,1.2398141396021676,1.1329335131855378
747.0,47.808,3.834974561962307,0.47750850654408233,0.0395916172191172,0.01331930734207377,0.05917862501114285,-0.06746874280775463,0.3245236056120765,0.04177200141359901,-4.0,0.6937302957379579,1.2423843307054503,1.1353078764079
748.0,47.872,3.837559415261615,0.47802529367436325,0.040301938996988654,0.0028552334298669164,0.03803712061717666,-0.058967204318145054,0.07072788242830583,0.04040295341749195,-3.798785014662929,0.6911053199336583,1.245213804901489,1.1379045831421375
749.0,47.936,3.8400594867447158,0.4779136580054982,0.0365219154933345,-0.005796339728693956,0.025171982460041903,-0.04032545414709403,-0.15739578102910207,0.03697901926163946,-3.1667233201574954,0.6887412483918919,1.2479504738457494,1.1404011599520023
750.0,48.0,3.842266122299153,0.4773591009411259,0.03167606403216905,-0.009969433395207368,0.051114831168480715,0.0663401564077475,-0.30491591801872286,0.033207870073094864,4.0,0.6867865598977552,1.250365937177078,1.1425937224388423
751.0,48.064,3.84455709665871,0.4769558425331633,0.03889816036634727,-0.0019042582813736978,0.03623477260147378,0.08315093689001359,-0.048915918018722825,0.038944743926340696,4.0,0.6847093455234922,1.2528737208241758,1.144874475634114
752.0,48.128,3.8470895503145983,0.477159976186915,0.040091532116516275,0.008423068200763908,0.016518009692324136,0.08619616700555797,0.20708408198127723,0.04096680394373445,4.0,0.6822263043380514,1.2556458364695464,1.147411042629197
753.0,48.192,3.849544126621447,0.47801410979722503,0.03594422073555487,0.017924954051563684,0.00013519464242953833,0.0748332431327258,0.4625975139986911,0.04016579368115315,3.9079009846548107,0.6796295197765,1.2583327047433843,1.149885424465236
754.0,48.256,3.8516258211510976,0.4793879827428441,0.02821827692819857,0.023945059283285802,-0.005622307228337918,0.05480165143504663,0.7036607353995534,0.037008607335004856,3.52335015426253,0.6772393499298474,1.2606114030963078,1.1520007315412752
755.0,48.32,3.8531922792258664,0.4810250030616854,0.020100680227658083,0.025774867576898185,0.08451994217881788,-0.030767277405836575,0.9084596874286409,0.0326861001684386,2.707047570961369,0.675267744742964,1.2623261049337084,1.1536095455920627
756.0,48.384,3.854801658193808,0.4826090281036785,0.030267207767206917,0.023126956893882035,0.07872270098090706,-0.05145401336356059,0.652459687428641,0.03809146887683315,-4.0,0.6732720002619081,1.2640877895378817,1.15526196963331
757.0,48.448,3.856954686422082,0.4838502476063504,0.037110546396601704,0.015535450005580435,0.06193951770420783,-0.06187216631907491,0.39645968742864107,0.04023111806463023,-4.0,0.6708543084416143,1.266444572345198,1.1574497767493104
758.0,48.512,3.8594192526794386,0.48452879764364526,0.039252943184855234,0.005599727122332044,0.04165150179257329,-0.05788102841202148,0.14170140862427283,0.03965035299361223,-3.8483028131121872,0.6682985655864034,1.2691423759812825,1.159933291767446
759.0,48.576,3.8618874368532046,0.4845870030411271,0.03669889888561811,-0.0033921800872312212,0.027212186954905834,-0.042436936329342534,-0.09217084697121032,0.03685533971029205,-3.315020842746786,0.6659164757359836,1.2718441399199212,1.16240211488825
760.0,48.64,3.8641187796556187,0.4841620927556512,0.031965765449189124,-0.009126256920921257,0.04781623958000378,0.06511415727067695,-0.2781024279614946,0.03324302522543994,-2.2814768415924394,0.6639006199937325,1.274286648701227,1.1646199301610514
761.0,48.704,3.8663692438062767,0.48382787882221673,0.03803472441791571,-0.0008407966755215312,0.03307245655259109,0.07901628085036613,-0.022102427961494597,0.038044016620177756,4.0,0.6618419109653322,1.2767500884040146,1.1668596909152513
762.0,48.768,3.86882515234935,0.4840919070159589,0.038581248910917076,0.00919230615700749,0.014644374170842831,0.0801766255108348,0.2338975720385054,0.039661205982802615,4.0,0.6594145799674316,1.279438414991956,1.1693222374044145
763.0,48.832,3.871173235574939,0.4849780072241775,0.03413697335317787,0.018071428532820327,0.00032771676262075,0.06833299918390902,0.4868743652813366,0.03862524406307886,3.8208947781119207,0.6569105398726574,1.2820087120756367,1.171695441962819
764.0,48.896,3.8731446805450966,0.48633947869301014,0.02664290874050234,0.023419583275276868,-0.0038467859625432865,0.04965488962564329,0.7211008778051936,0.03547282716308871,3.38846947372022,0.6546299594646843,1.2841667272610495,1.1737073737533288
765.0,48.96,3.8746879253265623,0.4878990038607289,0.02614621544730465,0.02453235118694167,0.07899392849637951,-0.04210590980203589,0.753563816975527,0.03585332393204723,-4.0,0.6527035877706714,1.285856018985457,1.1752991348595718
766.0,49.024,3.8765810841643016,0.48925988258768993,0.0338642074195949,0.018393121936507873,0.06610392713219079,-0.05539399968519089,0.4975638169755271,0.03853688465261033,-4.0,0.6505002197064167,1.2879283393302208,1.1772359092357156
767.0,49.088,3.8788814690392495,0.4901494556342994,0.03779299041365276,0.009323022241364479,0.047326210661456064,-0.05689464771690629,0.24185769442304472,0.03892594081225817,-3.926530638120588,0.6480416292609115,1.2904464240688656,1.17956496083593
768.0,49.152,3.881305264024189,0.49044092088639524,0.03698395154882927,-4.493857096100797e-06,0.030996237926062056,-0.04584763135598425,-0.00012150829983787609,0.036983951821849735,-3.507770482911875,0.6456355241213423,1.2930995979910411,1.1819972905609377
769.0,49.216,3.8835800816446553,0.4902024195625454,0.03299164533624887,-0.006841319484528266,0.022890165591011064,-0.029670513326908222,-0.20446735869947766,0.03369350552083024,-2.6885705987244872,0.643524406282114,1.295589695885388,1.1842626584523601
770.0,49.28,3.8857253594283634,0.4898023695378946,0.03551428031897243,-0.0027797811058508375,0.03573617162479588,0.07179810980372184,-0.07811294627586735,0.03562290400249533,4.0,0.6415851435142431,1.2979379947749083,1.1863932133202517
771.0,49.344,3.888090189257558,0.48992369052390033,0.03763241793779867,0.006765836560307441,0.018482737825982243,0.07624327202302178,0.17788705372413263,0.038235787218337015,4.0,0.6392862088393149,1.3005266232984378,1.1887607828638644
772.0,49.408,3.890414413300924,0.4906556776487199,0.03438103978924863,0.015803950410101672,0.003656052862230176,0.06758532441471497,0.4308667680993615,0.03783940730977231,3.83105563059718,0.6368496028847073,1.3030708032556824,1.1911084583360405
773.0,49.472,3.892425681571005,0.4918873227495445,0.027681505608515098,0.021799672657294992,-0.0024441355058409317,0.05099806285910288,0.6670832394021956,0.0352348049621318,3.448124134165133,0.6345682035717571,1.3052724104699214,1.1931611600606182
774.0,49.536,3.8939834522082633,0.4933928082287453,0.02099308332050344,0.023490473090186172,0.07561037720892388,-0.030842090914757897,0.8414811539131398,0.031504156444862326,-4.0,0.6326430496737127,1.3069776027230555,1.1947717020222475
775.0,49.6,3.8956448898339664,0.49482417253240424,0.030324106766303833,0.020105813039327274,0.0679114556402082,-0.048012133766360376,0.58548115391314,0.036383996057972746,-4.0,0.6306412831296659,1.3087962726226252,1.1964848135389317
776.0,49.664,3.8977662228602576,0.49586577085095324,0.035766635921500686,0.012233744231145826,0.05156024390544892,-0.05395618411846265,0.32956908677192787,0.037801015106135406,-3.9780167853030433,0.6283109058267444,1.3111183607119965,1.1986440645832608
777.0,49.728,3.900105793128676,0.49635144692099487,0.03656386855133283,0.003023142770501659,0.034670404967863,-0.04721888379478702,0.08249351340952063,0.03668863414805711,-3.62997784303452,0.6259300000439323,1.3136793392039214,1.2010005709127194
778.0,49.792,3.9023845184056367,0.49628903293858856,0.033577470373665354,-0.004520644213430883,0.024357363797628984,-0.0329338376550951,-0.13382853215607082,0.03388041825005708,-2.964249929860396,0.6237642772628836,1.3161737145608314,1.20327519905961
779.0,49.856,3.9044571003894815,0.49588931613429565,0.03410810467164424,-0.005042032022536386,0.0379357541793757,0.06654628495673867,-0.14676217411860246,0.034478760001022686,4.0,0.6218938674334589,1.318442437990526,1.2053309653426774
780.0,49.92,3.906697653678559,0.4958520292449964,0.03664308584560743,0.004018809115190327,0.022561203662608654,0.07233133251719015,0.10923782588139754,0.036862807367221674,4.0,0.6197593642504827,1.3208950289046764,1.2075684808652565
781.0,49.984,3.9089867371333167,0.4964047448951564,0.0346123809810623,0.01312830791812658,0.007522746626494863,0.06691780219565867,0.3625309455392192,0.03701850059053376,3.848055781544857,0.61740824583924,1.3234007426987822,1.2098769899923907
782.0,50.048,3.9110404467190483,0.4974808818301439,0.02887240602266991,0.01981609530878321,-0.0005854111398410425,0.05276259978863508,0.6014947104209991,0.03501847316524074,3.5202492127508904,0.6151311995962337,1.3256488077168394,1.2119708733005259
783.0,50.112,3.9126845622982867,0.4988836610698474,0.022444189832229462,0.022338952497280233,0.07130096193249331,-0.03278540730638647,0.7830482358183969,0.03166655105787328,-4.0,0.6131528261379177,1.3274485162759309,1.2136694195522018
784.0,50.176,3.9144153315623176,0.500207848562457,0.03093420585055964,0.018002431637818145,0.06176280312879838,-0.047226239574782,0.5270482358183969,0.03579123686713151,-4.0,0.611115128362435,1.329343079102062,1.215452765676595
785.0,50.24,3.916545521088985,0.5011046057923151,0.03525857813110653,0.009831538174837116,0.0454998951614846,-0.05000845993206712,0.27193366568612337,0.03660364018387547,-3.8748670839093498,0.6088174907868287,1.3316748618380456,1.2176184482894703
786.0,50.304,3.918823217832803,0.5014516888417586,0.03507296512691511,0.0011660471842606277,0.03077856779563982,-0.04146935679264535,0.033234083489945464,0.03509234316527931,-3.4604744414390276,0.6065356283320009,1.3341681113252644,1.2199087312635226
787.0,50.368,3.920995022605835,0.5012991095695577,0.031798169004843446,-0.005430455653546148,0.022833217194469253,-0.027820989894899725,-0.16914706114654013,0.032258539964879346,-2.6849333219124603,0.6044987702084645,1.3365454476196577,1.2220721925773668
788.0,50.432,3.9230576786972406,0.5009884729675477,0.03387238946460281,-0.0014626774332497606,0.031410637592629485,0.06540134043715154,-0.04315518710043935,0.03390395542286288,4.0,0.6026130214742976,1.3388033058073916,1.224120055303337
789.0,50.496,3.9252924697148823,0.5011810714298613,0.03520030436266258,0.0075932826788806425,0.015982411664148776,0.06756411972869772,0.21246079968342457,0.036009989850949296,3.9334623729502596,0.6004179921485452,1.3412495891301817,1.226360933172899
790.0,50.56,3.9274522902750615,0.5019373805824984,0.03169795271064637,0.01567176719404705,0.0039330131065361505,0.058641266384342736,0.45916517089255465,0.03536049339348622,3.6971710557305606,0.5981317163893916,1.343613807070417,1.2285506161340136
791.0,50.624,3.9293027711387145,0.5031310884229548,0.025429211582156056,0.02078129105602173,-0.0002753907989220816,0.04400461045312444,0.6851538260707395,0.03284062818590942,3.2528070312111614,0.5960153100354291,1.3456394105564529,1.230450411713666
792.0,50.688,3.9307415688475893,0.5045533916102968,0.019583859727245845,0.022110450577129393,0.06901313746619983,-0.026882722659375437,0.8459221289861498,0.02953641119940138,-4.0,0.5942282454997042,1.3472143707260187,1.231950032195142
793.0,50.752,3.9322925859275752,0.5059015513429787,0.02836453732736193,0.018988437291523077,0.06208460440120611,-0.04204985681270685,0.5899221289861499,0.034133674407678595,-4.0,0.5923563060616565,1.348912170290354,1.2335598894154356
794.0,50.816,3.9342789983892303,0.506887821504475,0.033538115476126014,0.011649152268783082,0.04756492131746536,-0.04729660395840596,0.3343037646239006,0.0355036327475268,-3.9045910905623433,0.5901711245240686,1.351086569434958,1.2355892805055595
795.0,50.88,3.936474700434511,0.5073600082471315,0.03439327013773504,0.0031849402400159115,0.0328254798890328,-0.041527918192773364,0.09234023730165906,0.034540423782861866,-3.5390572551563375,0.5879319093953619,1.353490064550512,1.237804449564116
796.0,50.944,3.938624539195692,0.5073284654116491,0.031845757787674595,-0.0037706949792604212,0.02369892961775177,-0.029363157840255477,-0.11785621148291896,0.03206821525588627,-2.8643598126571006,0.5858806631938468,1.3558433560514394,1.2399505240307755
797.0,51.008,3.940573499297939,0.5069372649992276,0.028493667177763932,-0.007241539652354602,0.03975757369058347,0.05346338058774226,-0.2488765662627155,0.02939947220229992,4.0,0.5841259218556327,1.3579767584847198,1.2418794061042826
798.0,51.072,3.94259183144772,0.5066968543762987,0.03369993554932933,0.00024006331838579271,0.02738595148801678,0.06342234251961884,0.007123433737284468,0.03370079059051561,4.0,0.5822626685574471,1.3601860980779452,1.2438846380901913
799.0,51.136,3.944757485713046,0.5069914964621026,0.03373124231692439,0.008978181430429485,0.013228424111715192,0.06277229412421487,0.2601368880200791,0.03490565068926204,3.853092893287389,0.580104393133462,1.362556701803472,1.2460614868085977
800.0,51.2,3.9468049901850186,0.5078129573663266,0.02970684773212997,0.016266873294296536,0.003291198912644535,0.05292585021910047,0.5009832852465569,0.03386898240208367,3.581129232619599,0.5779067624702026,1.364797974478897,1.2481446316792395
801.0,51.264,3.948529801176967,0.5090192181440072,0.023555817325089178,0.02056253329132249,0.0007765250982871563,0.039155024428749505,0.7176552907116144,0.031268103639487274,3.0670094938376655,0.5759071106831744,1.3666860151642497,1.249923970702749
802.0,51.328,3.949914137702516,0.5103836585579332,0.023524407278998367,0.02133168993379602,0.06472001075467301,-0.03331007395975647,0.7365536713370407,0.0317559243804964,-4.0,0.5741889895925708,1.3682013601467768,1.2513718623372772
803.0,51.392,3.9516100887601024,0.5115598713396011,0.030148189259251546,0.015717291181019426,0.05386940267366669,-0.04287598315689266,0.48056917486988243,0.03399921407445474,-3.9961241167895927,0.5722273764914,1.3700578097009812,1.2531230713882093
804.0,51.456,3.9536487070527206,0.51231274807791,0.0333046453977168,0.007812578182445289,0.039281240792482346,-0.0430078577214682,0.2304131770930877,0.03420870916776134,-3.7298718254458283,0.5700586612298119,1.3722893552421072,1.255196382749719
805.0,51.52,3.9557813307907512,0.512559035342275,0.03256224358306321,8.7481698565723e-05,0.027383405316805637,-0.03433261761283122,0.002686592767107493,0.032562361096983204,-3.247084137615248,0.5679445632408308,1.3746238025541588,1.257338611379427
806.0,51.584,3.957794164490963,0.5123710654952867,0.029490052061328827,-0.005473709538917017,0.02149372771300584,-0.022707836044420632,-0.183523514256256,0.029993743792603077,-2.3902372342986804,0.5660700825853556,1.37682712334501,1.2593396325211623
807.0,51.648,3.959713655159482,0.5120636665786504,0.03163031239277696,-0.001634825460814995,0.029706806909712197,0.05833403687969426,-0.051639453389189696,0.03167253252191855,4.0,0.5643204614134776,1.378928267467025,1.2612416071889032
808.0,51.712,3.961803672679692,0.51222446468083,0.03301665611158821,0.006747829963269371,0.01618572847739444,0.06034694882567222,0.2016002085010464,0.033699151176314085,3.865697398752495,0.5622732090714534,1.38121607646736,1.2633370066584668
809.0,51.776,3.963836228937576,0.5129066293169566,0.029991543110328887,0.014254363938965288,0.005560873332479125,0.05283675907021508,0.4436763130798402,0.03320661906071123,3.6162749272909163,0.5601302082723889,1.3834409862853445,1.2654008288234895
810.0,51.84,3.965597533032033,0.5139984989096268,0.024431951108007995,0.01913036298893578,0.001529287504104429,0.0403605503777702,0.6642924757208669,0.03103048538183921,3.1638864945473326,0.5581285515495534,1.3853689736446182,1.267214631970233
811.0,51.904,3.9669920358182416,0.515314134402524,0.019196916239218716,0.020580181918070355,0.06259070744013721,-0.025077690664574537,0.8201595848860833,0.02814365791570899,-4.0,0.5564144728103303,1.3868954469848798,1.2686744085775525
812.0,51.968,3.9684935571033604,0.5165532452807641,0.0272045630529063,0.01721394012868579,0.05542067738087069,-0.03781515569084375,0.5641595848860834,0.03219329100377179,-4.0,0.5546210173818664,1.3885390666565198,1.270238260670075
813.0,52.032000000000004,3.970384346430323,0.5174346079908402,0.031645629206077205,0.010196971977955596,0.04227482448019661,-0.041305264476322705,0.3117187920773858,0.033247918511806696,-3.8005734368489175,0.5525573212482453,1.390608793248825,1.2721728711185742
814.0,52.096000000000004,3.972445836747393,0.5178375076448526,0.032128364761300814,0.0024956293144558694,0.02977655935406998,-0.03548940573669093,0.0775211605778937,0.0322251452736891,-3.393081486952352,0.5504665695284682,1.392865375337679,1.2742528535966628
815.0,52.160000000000004,3.9744525133279396,0.517788535004325,0.02974811917639977,-0.003643315955340043,0.022354953402974078,-0.024914739337469224,-0.12186525983065495,0.02997039114999534,-2.6694404715938473,0.5485577503539677,1.3950619563219737,1.2762540868518049
816.0,52.224000000000004,3.976300775208535,0.517470006273452,0.030368527043789312,-0.0037568675991951376,0.03165852816307002,0.05446857746318916,-0.12308389759033804,0.030600024329520473,3.9896176297088557,0.5468789417875476,1.3970851308286532,1.2780828887613065
817.0,52.288000000000004,3.9782865838235866,0.5174818526737945,0.0322425348546822,0.004227050928174379,0.019406688942072918,0.05784899962421093,0.1303582355501096,0.03251844112814722,3.869779462637659,0.5449741786135778,1.3992588689808585,1.2800665571850796
818.0,52.352000000000004,3.9802940000116673,0.5180027433731342,0.03025793679287022,0.011888068234645657,0.008307273287471339,0.05278693028507978,0.37436286561116916,0.03250952022581878,3.6580007177368308,0.5429018926217101,1.401456259566392,1.282098708981546
819.0,52.416000000000004,3.9820938006507665,0.5189581082469802,0.025437602792868916,0.017388869187739367,0.002659347104286818,0.04190296166983462,0.5996268492517536,0.030813055795816228,3.271735664090398,0.5409028593991986,1.4034263866400285,1.2839469359596327
820.0,52.480000000000004,3.9835582841435726,0.5201825216219358,0.020325824750892087,0.019508437508518987,0.05904191934786425,-0.02642686146918383,0.7648813393758297,0.02817300633279608,-4.0,0.5391479365518088,1.4050294634005274,1.2854755754718972
821.0,52.544000000000004,3.9851113580367765,0.5213268727281406,0.027592904918891385,0.015397301037928275,0.05064231435932111,-0.037066056230052644,0.5089772055182807,0.03159818477564127,-3.976033464387266,0.5373320608973985,1.4067295144272287,1.2870892452849974
822.0,52.608000000000004,3.9870006006428005,0.5220874639651472,0.031079978586362057,0.00828737212525667,0.03787016767198727,-0.03830243453524227,0.2605837024869831,0.03216590750579261,-3.6946719430470045,0.5353042381837245,1.408797547922682,1.2890179007740177
823.0,52.672000000000004,3.98900433834689,0.5223822170683584,0.030850697784033244,0.0010768129359813535,0.026958747977236217,-0.03143131264346228,0.034889841807692334,0.03086948460633657,-3.224067224047014,0.5332998723938243,1.4109909119061887,1.2910349993802779
824.0,52.736000000000004,3.990922053694089,0.5222656021343061,0.028307412275139866,-0.004310352896230808,0.032024566701552265,0.05017913184779023,-0.15110867478833376,0.028633699233678915,-2.4153754669781584,0.5314961445828559,1.4130901126970805,1.292943179712704
825.0,52.800000000000004,3.992840770321904,0.5222231840842959,0.031204990977597317,0.003199598020504693,0.020415823832476556,0.0550406152284864,0.102177736718084,0.0313685971857963,3.871209340997133,0.5296708786869639,1.41519040952606,1.2948565348044578
826.0,52.864000000000004,3.994802420194154,0.5226732532006105,0.029790264721750975,0.010728867341097481,0.009541140805594428,0.05119121028664695,0.34568549725507136,0.03166336158109036,3.6559259408034777,0.5276628018272363,1.4173377026419514,1.2968402789362299
827.0,52.928000000000004,3.9965858908926264,0.5235558039232021,0.02542072218468585,0.01633780858768086,0.0035128590569689644,0.04136695256205348,0.571223787291333,0.03021815854480014,3.2862756957180563,0.5257005894743874,1.4192899543701518,1.2986706390585003
828.0,52.992000000000004,3.998057175322998,0.5247187675962341,0.020540585490909053,0.018691803405955304,0.056254579826206644,-0.02630101754521296,0.7383091267026947,0.027772273347283362,-4.0,0.5239571051694234,1.4209004756836376,1.3002058777895984
829.0,53.056000000000004,3.9996097632419105,0.52580070162834,0.02733676825168876,0.014322577272591851,0.04755104600209185,-0.0356661961490283,0.4826085246630265,0.030861547566120258,-3.928391752500536,0.5221597645140925,1.4225999947452497,1.3018184524276197
830.0,53.120000000000005,4.001467933598473,0.5264963672351649,0.030332711812944935,0.007352842000202364,0.0354070524526529,-0.035899112759502666,0.23781902949626207,0.03121117894933014,-3.6258047776119415,0.5201803054469955,1.4246340154291872,1.3037141083785417
831.0,53.184000000000005,4.003415286634298,0.5267428185294404,0.02984240699456046,0.0005222815623324486,0.02551409870600165,-0.028884659404860596,0.01749953507199542,0.029846976953442766,-3.120322921541379,0.5182437355203542,1.42676565870926,1.3056725736676142
832.0,53.248000000000005,4.00526818780572,0.526604642497434,0.02734270680670363,-0.004432033802127078,0.020457737202631887,-0.019531870895885296,-0.16069436727361108,0.027699576515545395,-2.2764664628606552,0.5165082265805166,1.4287939115519854,1.3075141732883007
833.0,53.312,4.007046156948465,0.5263635740672679,0.02912239227369702,-0.0008302966827843437,0.02597219220235567,0.05078582614985724,-0.02850287210836883,0.02913422599494503,3.966904093528146,0.5148750124965614,1.4307401410776976,1.3092750100105315
834.0,53.376,4.008959070431647,0.5265503775001502,0.030040122402509296,0.006694401239644439,0.01467515227105446,0.05155375566103448,0.21926583182604087,0.030777003783914604,3.755078446169143,0.5129897512930449,1.432834085574033,1.3111955644985598
835.0,53.44,4.0108047879457,0.5271981991207638,0.02718672343399495,0.013243645330117793,0.006255654220838899,0.04479410108674345,0.4533039546603943,0.030240900659644396,3.469794569125156,0.5110355445954781,1.4348544749247891,1.313076065598966
836.0,53.504,4.012405546619787,0.5282008049669982,0.022317894486581016,0.01743983397387242,0.0032515979389955083,0.034501009679528814,0.6633136938788953,0.028323774878190194,2.9734542988322397,0.5092134666615623,1.4366067234425777,1.3147333131460037
837.0,53.568,4.013690757832704,0.5293962217799786,0.01792073254520792,0.01871541943270485,0.05507556837079566,-0.021773491653857613,0.8070860930166407,0.025911765271762952,-4.0,0.5076387881646509,1.4380135622617787,1.3160878265708555
838.0,53.632,4.015082718968484,0.5305148270268402,0.025106210113198562,0.015435753220214114,0.04839098366649344,-0.032187125484688064,0.5512439963211369,0.029471753658773414,-3.9605241738759887,0.5059849154392667,1.4395372534192752,1.3175451396823956
839.0,53.696,4.016819916980489,0.5313013238680471,0.028943408844509775,0.009066472747103068,0.03718659378066674,-0.034550393778175106,0.3035664209715575,0.030330213378979207,-3.6869474880655,0.5040955287927256,1.4414388533861635,1.3193273282317766
840.0,53.76,4.0187020219229765,0.5316608797573995,0.029310534876091244,0.0022772673572494756,0.02693811637335344,-0.029436809943429176,0.07753873135716866,0.029398867347892082,-3.245326563637168,0.5021890551305889,1.4434990737361664,1.321228035543637
841.0,53.824,4.020536073759879,0.5316250721069214,0.027303988904839545,-0.003060276766883513,0.020915204852782546,-0.020813734354812454,-0.11161584492372936,0.027474954121991323,-2.5001390656080593,0.5004418312990409,1.4455066934135004,1.3230563761599943
842.0,53.888,4.022238732435034,0.531357248844118,0.027931762723132983,-0.0029884966300057,0.027957357128136864,0.0475892881429532,-0.10658728530412295,0.02809118155095931,3.9186388615229992,0.49888783182686824,1.4473704853692382,1.3247393205800488
843.0,53.952,4.024058976801635,0.5313955897440451,0.029408838937491175,0.004238277150345986,0.017546728117481966,0.049782103872455574,0.14313028068198397,0.02971267071224736,3.7745694560416183,0.49713386950404714,1.4493629908886663,1.3265584857362203
844.0,54.016,4.025887081889625,0.5318883852487893,0.027515704630817005,0.010999720217888007,0.008517125105662618,0.04510755432367837,0.3803007837397358,0.029632884540695303,3.534178551797098,0.4952413486330016,1.451364101038901,1.3284134377370767
845.0,54.08,4.027527212582128,0.5327626235439074,0.02327319847451614,0.015809298740932266,0.00405547855025961,0.03601666941188704,0.5966923983903576,0.02813495501887755,3.1132442245153644,0.4934186925031579,1.4531594475964063,1.3301045643113718
846.0,54.144,4.028876608836404,0.5338724981259192,0.01892061420661202,0.01769064543887959,0.05193389046431425,-0.022907527828984323,0.7518154252320339,0.025902675112806396,-4.0,0.4918070978409172,1.454636545690417,1.331520798731444
847.0,54.208,4.030313132899858,0.534902837993115,0.025396008016842764,0.01377585680861845,0.04430660190705431,-0.031499031924472294,0.4970218720002231,0.028891719471210105,-3.8878967401489284,0.4901356627799389,1.4562090170452204,1.33301970107914
848.0,54.272,4.032044598182565,0.5355821763794627,0.028380503999170425,0.007397043369749378,0.033543914469586315,-0.03205478575507866,0.2549657514661601,0.029328642277829393,-3.579009381363055,0.4882822827353093,1.4581043417586448,1.334791039998844
849.0,54.336,4.033872883794068,0.5358480078919814,0.028160201727689165,0.00105825313559842,0.024592272874540293,-0.026177539449569225,0.03756206718335175,0.02818007915253525,-3.0763775713125243,0.4864542788074627,1.460105649516467,1.3366326161590267
850.0,54.4,4.035627788485452,0.5357543680561311,0.026034150489078183,-0.0036296309665014037,0.01980963320484068,-0.01805348386241118,-0.13852515066909513,0.02628595086050637,-2.2604868195309007,0.4847998523538963,1.4620266318569763,1.338377899180663
851.0,54.464,4.037317897441578,0.5355627963147871,0.02753079449407363,-0.00020834549085051686,0.02351472219514549,0.046349116755163296,-0.007567580866008074,0.02753158283351091,3.9074813145566525,0.48323644502400054,1.46387668643498,1.3400522941030202
852.0,54.528,4.039117004977118,0.5357725811444035,0.02810400924351243,0.00675575504102627,0.013543766521750768,0.04634386250525914,0.23590806500485106,0.028904594128508085,3.6768038923132167,0.4814534341579186,1.4658460548123162,1.3418611286921833
853.0,54.592,4.0408402028672175,0.5364042883347618,0.02532414340233266,0.012679195319378661,0.006431739584378631,0.03997836036363047,0.46418840474915013,0.028320915116020928,3.36437694491136,0.4796211948976107,1.4677323297378635,1.3436212824556022
854.0,54.656,4.042333017966778,0.537354391612012,0.020866058116280003,0.016412921693603314,0.004070103734865035,0.030914336486870163,0.6665071730347042,0.026547624749350532,2.8355212755221446,0.477917754380288,1.4693664193029439,1.3451723758900573
855.0,54.72,4.043579267770593,0.538450209810401,0.021027674063546716,0.01689115495988155,0.04865215398659489,-0.025721315625395282,0.6767390436210731,0.026971729503342687,-3.9811806815247794,0.47640920437125467,1.4707306095502808,1.3464875374092644
856.0,54.784,4.045068241078157,0.5393602038493664,0.025885260847386647,0.011737482904409121,0.03969459347119267,-0.030838363160202067,0.4257131975996905,0.028422090599893323,-3.7726817675769784,0.474722086673358,1.4723604937504682,1.3480333153112676
857.0,54.848,4.0467930675331045,0.5399059913148947,0.027743789967217974,0.005372801403263013,0.029609606041831816,-0.029186679268409736,0.19128992222046784,0.028259244092225994,-3.4247411336004694,0.47291322123478896,1.4742485513621806,1.349790596362837
858.0,54.912,4.048559484520531,0.5400593022655312,0.026864511687300897,-0.00037500707968006453,0.0222143219222487,-0.022591047685285064,-0.013958292971256713,0.026867128959137718,-2.8374788359292777,0.47117675125310854,1.4761821354795872,1.3515633027035157
859.0,54.976,4.050227279438853,0.539899457700509,0.024774010896238634,-0.00369998127680845,0.02788053484262956,0.041354000726904636,-0.14825350912777885,0.02504878195313464,4.0,0.46962501710470267,1.47800776430229,1.3532167670538566
860.0,55.04,4.051925740073946,0.539862570359148,0.027524113933658206,0.0027585090085543314,0.01849574520221592,0.04523381121027056,0.09988799144094215,0.027661999562274473,3.772598805850974,0.46800925984238534,1.4798669609310773,1.35490903319228
861.0,55.104,4.053661311109721,0.5402500891586945,0.026422567165166694,0.009229094477279168,0.009928892253875226,0.04214408572321992,0.33604067827464373,0.027988001723386575,3.526169280718423,0.4662357383041684,1.4817667799507612,1.3566665116337326
862.0,55.168,4.055251666852719,0.541009723339638,0.022856016383550965,0.014093224306497199,0.005112123525659332,0.03455074575134245,0.5525425353226501,0.026851749594363376,3.13029743117126,0.4644937826029593,1.483507641042777,1.3583040345406585
863.0,55.232,4.056586544647799,0.5420164860028323,0.018466734063490357,0.016726963616538307,0.04786138602951401,-0.021595346565402587,0.7360042248070976,0.024916090760804983,2.469666407404323,0.4629255959464903,1.484968846704644,1.3597036761058507
864.0,55.296,4.057958454669237,0.5429694293761206,0.02417905706349165,0.012692232543396792,0.040470384610890725,-0.028543653374024182,0.4833895348854247,0.027307866401739374,-3.820888869131244,0.4613380532512753,1.4864705891849552,1.3611372008016613
